Date,Time,Open,High,Low,Close,Tick volume
2025.07.31,08:00:00,0.52512,0.52512,0.52443,0.52479,2028
2025.07.31,09:00:00,0.52481,0.52494,0.52445,0.52456,1475
2025.07.31,10:00:00,0.52457,0.52475,0.52335,0.5234,1266
2025.07.31,11:00:00,0.52339,0.52374,0.52325,0.52328,1300
2025.07.31,12:00:00,0.52326,0.52381,0.52277,0.52358,2823
2025.07.31,13:00:00,0.52357,0.52401,0.52343,0.52378,2748
2025.07.31,14:00:00,0.52378,0.52398,0.52215,0.52273,3482
2025.07.31,15:00:00,0.52273,0.52296,0.52189,0.52216,2635
2025.07.31,16:00:00,0.52215,0.52272,0.52205,0.5225,1454
2025.07.31,17:00:00,0.52249,0.52251,0.52195,0.52219,1225
2025.07.31,18:00:00,0.5222,0.52254,0.52189,0.52239,960
2025.07.31,19:00:00,0.52241,0.52253,0.52155,0.52188,1194
2025.07.31,20:00:00,0.5219,0.52225,0.52156,0.52157,1152
2025.07.31,21:00:00,0.52159,0.52187,0.52092,0.52127,1467
2025.07.31,22:00:00,0.5215,0.52214,0.52135,0.52181,1014
2025.07.31,23:00:00,0.52182,0.52333,0.52177,0.52308,1531
2025.08.01,00:00:00,0.52306,0.5232,0.52248,0.52269,1337
2025.08.01,01:00:00,0.52268,0.52356,0.52246,0.52335,1535
2025.08.01,02:00:00,0.52336,0.52349,0.52304,0.52316,1126
2025.08.01,03:00:00,0.52314,0.52377,0.52314,0.52357,836
2025.08.01,04:00:00,0.52356,0.52398,0.52348,0.52377,706
2025.08.01,05:00:00,0.52376,0.52402,0.52353,0.52358,971
2025.08.01,06:00:00,0.5236,0.52377,0.52275,0.523,1836
2025.08.01,07:00:00,0.52299,0.52388,0.52291,0.52376,2139
2025.08.01,08:00:00,0.52375,0.52496,0.52366,0.52463,2294
2025.08.01,09:00:00,0.52462,0.5247,0.52371,0.52416,1916
2025.08.01,10:00:00,0.52414,0.52422,0.5238,0.5241,1584
2025.08.01,11:00:00,0.52411,0.52467,0.52401,0.52415,1506
2025.08.01,12:00:00,0.52415,0.52447,0.52186,0.52194,9491
2025.08.01,13:00:00,0.52194,0.52315,0.51987,0.5199,8969
2025.08.01,14:00:00,0.51995,0.52104,0.5193,0.52098,9039
2025.08.01,15:00:00,0.52096,0.52168,0.52069,0.52161,3307
2025.08.01,16:00:00,0.52158,0.52167,0.52042,0.52051,1574
2025.08.01,17:00:00,0.52051,0.5206,0.51947,0.52029,1723
2025.08.01,18:00:00,0.52028,0.52057,0.52,0.52032,1449
2025.08.01,19:00:00,0.5203,0.52039,0.51942,0.51974,2355
2025.08.01,20:00:00,0.51973,0.52035,0.51964,0.5198,2837
2025.08.03,21:00:00,0.51804,0.51931,0.51795,0.51905,1360
2025.08.03,22:00:00,0.51909,0.52012,0.51908,0.51989,1580
2025.08.03,23:00:00,0.51988,0.52025,0.51973,0.52003,1054
2025.08.04,00:00:00,0.52,0.52205,0.51997,0.52203,2023
2025.08.04,01:00:00,0.52203,0.52253,0.52141,0.52234,1793
2025.08.04,02:00:00,0.52232,0.52238,0.5213,0.52162,953
2025.08.04,03:00:00,0.52164,0.52185,0.52149,0.52172,912
2025.08.04,04:00:00,0.5217,0.52206,0.52162,0.52187,679
2025.08.04,05:00:00,0.52186,0.52242,0.52174,0.5224,906
2025.08.04,06:00:00,0.52237,0.52361,0.52091,0.52339,2210
2025.08.04,07:00:00,0.52338,0.52376,0.52295,0.52328,1966
2025.08.04,08:00:00,0.5233,0.52407,0.52313,0.52403,1400
2025.08.04,09:00:00,0.52405,0.52449,0.52396,0.52399,1116
2025.08.04,10:00:00,0.52398,0.52426,0.52328,0.52331,1064
2025.08.04,11:00:00,0.5233,0.5234,0.52284,0.52339,1292
2025.08.04,12:00:00,0.52341,0.52365,0.52254,0.52283,1787
2025.08.04,13:00:00,0.52282,0.52371,0.52255,0.5233,1956
2025.08.04,14:00:00,0.5233,0.52392,0.52292,0.52306,2732
2025.08.04,15:00:00,0.52305,0.52321,0.52247,0.52249,1949
2025.08.04,16:00:00,0.5225,0.52283,0.52218,0.52218,1260
2025.08.04,17:00:00,0.52216,0.52245,0.52191,0.52203,1060
2025.08.04,18:00:00,0.52206,0.52225,0.52189,0.52203,1066
2025.08.04,19:00:00,0.52202,0.52261,0.52197,0.52251,909
2025.08.04,20:00:00,0.52252,0.52278,0.52196,0.52196,765
2025.08.04,21:00:00,0.52023,0.52241,0.52014,0.52193,6061
2025.08.04,22:00:00,0.52199,0.52255,0.52199,0.52238,948
2025.08.04,23:00:00,0.52238,0.52262,0.5222,0.52245,856
2025.08.05,00:00:00,0.52244,0.52345,0.52216,0.52313,1234
2025.08.05,01:00:00,0.52312,0.5234,0.52258,0.5227,1177
2025.08.05,02:00:00,0.5227,0.52276,0.52245,0.52271,835
2025.08.05,03:00:00,0.52273,0.52278,0.52239,0.52243,572
2025.08.05,04:00:00,0.52241,0.52325,0.52237,0.52319,546
2025.08.05,05:00:00,0.52319,0.52329,0.52284,0.52313,875
2025.08.05,06:00:00,0.52313,0.52361,0.52293,0.52296,1495
2025.08.05,07:00:00,0.52297,0.52324,0.52247,0.52276,2013
2025.08.05,08:00:00,0.52276,0.52353,0.52265,0.52335,2304
2025.08.05,09:00:00,0.52333,0.52377,0.52319,0.52334,1684
2025.08.05,10:00:00,0.52331,0.52367,0.5231,0.5231,1337
2025.08.05,11:00:00,0.52312,0.5235,0.52306,0.52322,1143
2025.08.05,12:00:00,0.52322,0.52369,0.52303,0.52346,2493
2025.08.05,13:00:00,0.52348,0.52358,0.52298,0.52298,2941
2025.08.05,14:00:00,0.52299,0.52333,0.52134,0.52161,5474
2025.08.05,15:00:00,0.52161,0.52228,0.52144,0.52221,2537
2025.08.05,16:00:00,0.52222,0.52262,0.5221,0.52255,1141
2025.08.05,17:00:00,0.52255,0.52301,0.52255,0.52276,638
2025.08.05,18:00:00,0.52275,0.52277,0.52217,0.52221,866
2025.08.05,19:00:00,0.52221,0.52257,0.52212,0.52214,770
2025.08.05,20:00:00,0.52217,0.52255,0.52211,0.52222,541
2025.08.05,21:00:00,0.5202,0.52236,0.5202,0.52195,2552
2025.08.05,22:00:00,0.52205,0.52242,0.52182,0.52224,1204
2025.08.05,23:00:00,0.52222,0.52254,0.52217,0.52221,653
2025.08.06,00:00:00,0.52219,0.52312,0.52216,0.52288,1108
2025.08.06,01:00:00,0.52289,0.52332,0.52273,0.52323,757
2025.08.06,02:00:00,0.52322,0.52359,0.52311,0.52343,702
2025.08.06,03:00:00,0.52345,0.5237,0.52336,0.52336,538
2025.08.06,04:00:00,0.52338,0.52382,0.52334,0.5238,493
2025.08.06,05:00:00,0.52383,0.52392,0.5233,0.52343,642
2025.08.06,06:00:00,0.52346,0.52407,0.52329,0.52388,1280
2025.08.06,07:00:00,0.52389,0.52488,0.52386,0.52461,1479
2025.08.06,08:00:00,0.5246,0.52507,0.52454,0.52499,1708
2025.08.06,09:00:00,0.52496,0.52514,0.52453,0.52456,1572
2025.08.06,10:00:00,0.52453,0.52484,0.52416,0.52478,1534
2025.08.06,11:00:00,0.52479,0.52501,0.52458,0.52486,1487
2025.08.06,12:00:00,0.52488,0.52507,0.52413,0.52437,1890
2025.08.06,13:00:00,0.52437,0.52464,0.52395,0.52396,2874
2025.08.06,14:00:00,0.52398,0.52449,0.52355,0.52425,3575
2025.08.06,15:00:00,0.52426,0.52437,0.52355,0.52355,2638
2025.08.06,16:00:00,0.52355,0.52482,0.52325,0.5244,1994
2025.08.06,17:00:00,0.52439,0.52495,0.5242,0.52475,1102
2025.08.06,18:00:00,0.52477,0.52481,0.52425,0.52441,863
2025.08.06,19:00:00,0.52443,0.52467,0.52438,0.52456,589
2025.08.06,20:00:00,0.52458,0.52461,0.52394,0.52394,1005
2025.08.06,21:00:00,0.52258,0.52423,0.52258,0.5237,3104
2025.08.06,22:00:00,0.5237,0.52437,0.52345,0.52419,747
2025.08.06,23:00:00,0.52419,0.52444,0.52382,0.52384,503
2025.08.07,00:00:00,0.52386,0.52443,0.52379,0.5239,674
2025.08.07,01:00:00,0.5239,0.52471,0.52371,0.5245,933
2025.08.07,02:00:00,0.52448,0.5246,0.52411,0.52417,667
2025.08.07,03:00:00,0.5242,0.5246,0.5241,0.52446,795
2025.08.07,04:00:00,0.52449,0.52459,0.52432,0.52452,766
2025.08.07,05:00:00,0.52451,0.52489,0.52441,0.52465,582
2025.08.07,06:00:00,0.52465,0.52531,0.52453,0.52486,1657
2025.08.07,07:00:00,0.52487,0.52597,0.52481,0.52592,2011
2025.08.07,08:00:00,0.52593,0.5271,0.52588,0.52619,2844
2025.08.07,09:00:00,0.52621,0.5266,0.52593,0.52595,2028
2025.08.07,10:00:00,0.52594,0.5262,0.52573,0.52612,1835
2025.08.07,11:00:00,0.52612,0.52747,0.52593,0.52735,2716
2025.08.07,12:00:00,0.52736,0.52749,0.5267,0.5272,3140
2025.08.07,13:00:00,0.5272,0.52752,0.52592,0.52617,3663
2025.08.07,14:00:00,0.52616,0.52619,0.52474,0.52478,4460
2025.08.07,15:00:00,0.5248,0.52509,0.52467,0.5248,2071
2025.08.07,16:00:00,0.52478,0.52508,0.5244,0.52465,1005
2025.08.07,17:00:00,0.52466,0.52529,0.52455,0.52511,1220
2025.08.07,18:00:00,0.52514,0.52522,0.52481,0.52513,863
2025.08.07,19:00:00,0.52515,0.52545,0.52498,0.52545,1396
2025.08.07,20:00:00,0.52543,0.52595,0.52532,0.52573,1023
2025.08.07,21:00:00,0.52571,0.52571,0.52308,0.52523,2851
2025.08.07,22:00:00,0.52523,0.52615,0.52495,0.52565,1238
2025.08.07,23:00:00,0.52567,0.52591,0.5256,0.52564,761
2025.08.08,00:00:00,0.52563,0.52596,0.52545,0.52567,911
2025.08.08,01:00:00,0.52569,0.52608,0.52543,0.52573,838
2025.08.08,02:00:00,0.52575,0.52618,0.5257,0.52614,579
2025.08.08,03:00:00,0.52614,0.52622,0.52584,0.52605,693
2025.08.08,04:00:00,0.52604,0.52619,0.52592,0.52609,434
2025.08.08,05:00:00,0.52609,0.52658,0.52593,0.52641,768
2025.08.08,06:00:00,0.5264,0.52699,0.52626,0.52688,1160
2025.08.08,07:00:00,0.52688,0.5274,0.52678,0.52708,1998
2025.08.08,08:00:00,0.52707,0.52769,0.52689,0.52708,1903
2025.08.08,09:00:00,0.52707,0.52718,0.52664,0.52697,1432
2025.08.08,10:00:00,0.52697,0.52731,0.52674,0.52711,1099
2025.08.08,11:00:00,0.52711,0.52719,0.52689,0.52695,1058
2025.08.08,12:00:00,0.52696,0.52707,0.52613,0.52634,1834
2025.08.08,13:00:00,0.52633,0.52696,0.5262,0.52685,1801
2025.08.08,14:00:00,0.52685,0.52692,0.52647,0.52679,2138
2025.08.08,15:00:00,0.52682,0.52721,0.52634,0.52684,1532
2025.08.08,16:00:00,0.52683,0.52728,0.52675,0.52715,855
2025.08.08,17:00:00,0.52716,0.52739,0.52694,0.52723,673
2025.08.08,18:00:00,0.52725,0.52741,0.52708,0.52727,911
2025.08.08,19:00:00,0.52727,0.52729,0.52692,0.52712,707
2025.08.08,20:00:00,0.5271,0.5273,0.52635,0.527,1450
2025.08.10,21:00:00,0.52576,0.52629,0.52489,0.52559,1502
2025.08.10,22:00:00,0.52631,0.52692,0.52619,0.52682,616
2025.08.10,23:00:00,0.52683,0.52684,0.52613,0.52617,564
2025.08.11,00:00:00,0.52616,0.52662,0.52606,0.5262,1248
2025.08.11,01:00:00,0.5262,0.52653,0.52602,0.52622,1400
2025.08.11,02:00:00,0.52625,0.52646,0.52602,0.52626,786
2025.08.11,03:00:00,0.52625,0.52633,0.52596,0.52624,650
2025.08.11,04:00:00,0.52622,0.52633,0.52594,0.52608,440
2025.08.11,05:00:00,0.52609,0.52617,0.5259,0.52615,596
2025.08.11,06:00:00,0.52614,0.52659,0.52602,0.52635,837
2025.08.11,07:00:00,0.52636,0.52661,0.52596,0.52637,1617
2025.08.11,08:00:00,0.52636,0.52721,0.52635,0.52706,1733
2025.08.11,09:00:00,0.52706,0.52769,0.52699,0.52762,1126
2025.08.11,10:00:00,0.5276,0.52815,0.52758,0.52788,1016
2025.08.11,11:00:00,0.52788,0.52804,0.5277,0.52798,1459
2025.08.11,12:00:00,0.52796,0.52806,0.52741,0.52792,2080
2025.08.11,13:00:00,0.52793,0.52845,0.5277,0.52841,2120
2025.08.11,14:00:00,0.52844,0.52908,0.52832,0.52853,2489
2025.08.11,15:00:00,0.52853,0.52929,0.52844,0.52924,1854
2025.08.11,16:00:00,0.52924,0.52949,0.52903,0.52914,949
2025.08.11,17:00:00,0.52913,0.52925,0.52886,0.52902,714
2025.08.11,18:00:00,0.52903,0.52924,0.52898,0.52919,673
2025.08.11,19:00:00,0.52917,0.52917,0.52863,0.52908,597
2025.08.11,20:00:00,0.52906,0.52911,0.52851,0.52851,581
2025.08.11,21:00:00,0.52842,0.52887,0.52672,0.5284,1735
2025.08.11,22:00:00,0.5285,0.52919,0.5285,0.5291,410
2025.08.11,23:00:00,0.52909,0.52921,0.52883,0.52887,365
2025.08.12,00:00:00,0.52885,0.52943,0.52882,0.52911,1099
2025.08.12,01:00:00,0.52911,0.52911,0.5284,0.52842,1024
2025.08.12,02:00:00,0.52844,0.52899,0.52841,0.5289,853
2025.08.12,03:00:00,0.52892,0.52916,0.52873,0.52874,929
2025.08.12,04:00:00,0.52873,0.52885,0.52742,0.52827,1327
2025.08.12,05:00:00,0.52828,0.52841,0.52658,0.52692,2234
2025.08.12,06:00:00,0.52694,0.52758,0.52671,0.52734,1704
2025.08.12,07:00:00,0.52735,0.5276,0.52639,0.52657,1878
2025.08.12,08:00:00,0.52658,0.52668,0.5253,0.52582,2252
2025.08.12,09:00:00,0.5258,0.52647,0.52568,0.52619,1448
2025.08.12,10:00:00,0.52621,0.52658,0.52612,0.52618,988
2025.08.12,11:00:00,0.52622,0.52639,0.52593,0.5262,1289
2025.08.12,12:00:00,0.52621,0.5267,0.52511,0.52663,5586
2025.08.12,13:00:00,0.52661,0.52693,0.52608,0.52624,5825
2025.08.12,14:00:00,0.52624,0.5273,0.52614,0.52721,4398
2025.08.12,15:00:00,0.52722,0.52793,0.52721,0.52775,2406
2025.08.12,16:00:00,0.52777,0.52777,0.52721,0.52726,1363
2025.08.12,17:00:00,0.52726,0.52738,0.52703,0.52738,1043
2025.08.12,18:00:00,0.52737,0.5275,0.52693,0.52714,836
2025.08.12,19:00:00,0.52713,0.52719,0.52636,0.52648,728
2025.08.12,20:00:00,0.52649,0.52679,0.52612,0.52612,628
2025.08.12,21:00:00,0.52546,0.52625,0.52539,0.52607,5531
2025.08.12,22:00:00,0.5261,0.52651,0.5261,0.52629,585
2025.08.12,23:00:00,0.52628,0.5265,0.52627,0.52635,511
2025.08.13,00:00:00,0.52634,0.52655,0.5262,0.5262,746
2025.08.13,01:00:00,0.52618,0.52632,0.52552,0.52595,817
2025.08.13,02:00:00,0.52596,0.52685,0.52588,0.52657,664
2025.08.13,03:00:00,0.5266,0.52661,0.5264,0.52648,510
2025.08.13,04:00:00,0.52649,0.527,0.52644,0.52669,495
2025.08.13,05:00:00,0.52671,0.52689,0.52647,0.52673,520
2025.08.13,06:00:00,0.5267,0.52746,0.52637,0.52723,1711
2025.08.13,07:00:00,0.52724,0.52742,0.52629,0.5264,2327
2025.08.13,08:00:00,0.5264,0.5264,0.5258,0.52622,2266
2025.08.13,09:00:00,0.5262,0.52667,0.52576,0.52667,2283
2025.08.13,10:00:00,0.52667,0.5269,0.52643,0.52683,1447
2025.08.13,11:00:00,0.52682,0.52684,0.52636,0.5264,1919
2025.08.13,12:00:00,0.52639,0.52662,0.52593,0.52642,2247
2025.08.13,13:00:00,0.52643,0.52697,0.52626,0.52687,2376
2025.08.13,14:00:00,0.52686,0.52714,0.52631,0.52668,3036
2025.08.13,15:00:00,0.52668,0.52674,0.52616,0.52631,1748
2025.08.13,16:00:00,0.52633,0.52682,0.5263,0.52668,802
2025.08.13,17:00:00,0.52666,0.52684,0.52639,0.52656,771
2025.08.13,18:00:00,0.52655,0.52696,0.52653,0.52679,482
2025.08.13,19:00:00,0.52682,0.52713,0.52679,0.52703,482
2025.08.13,20:00:00,0.52704,0.52719,0.52701,0.52707,510
2025.08.13,21:00:00,0.52413,0.52655,0.52412,0.52628,3090
2025.08.13,22:00:00,0.52628,0.52706,0.52621,0.52702,553
2025.08.13,23:00:00,0.527,0.52728,0.5269,0.52715,735
2025.08.14,00:00:00,0.52716,0.52764,0.52713,0.52742,1387
2025.08.14,01:00:00,0.52741,0.52855,0.52722,0.52833,1597
2025.08.14,02:00:00,0.52833,0.52838,0.52779,0.52813,1007
2025.08.14,03:00:00,0.52811,0.52811,0.52736,0.5274,728
2025.08.14,04:00:00,0.52739,0.52768,0.52726,0.52744,480
2025.08.14,05:00:00,0.52746,0.52778,0.52723,0.5275,688
2025.08.14,06:00:00,0.52751,0.52788,0.5269,0.5271,1986
2025.08.14,07:00:00,0.52708,0.5275,0.5265,0.52679,2282
2025.08.14,08:00:00,0.52682,0.5271,0.52631,0.52634,1687
2025.08.14,09:00:00,0.52632,0.5267,0.52621,0.52633,1660
2025.08.14,10:00:00,0.52634,0.52636,0.52562,0.52573,1210
2025.08.14,11:00:00,0.52574,0.52595,0.52525,0.52546,1357
2025.08.14,12:00:00,0.52545,0.52564,0.52463,0.52468,5066
2025.08.14,13:00:00,0.52468,0.52487,0.52404,0.52434,4447
2025.08.14,14:00:00,0.52435,0.52536,0.52426,0.5247,3501
2025.08.14,15:00:00,0.52469,0.52483,0.52407,0.5241,2006
2025.08.14,16:00:00,0.5241,0.525,0.52409,0.52467,1621
2025.08.14,17:00:00,0.52468,0.52497,0.52468,0.52493,731
2025.08.14,18:00:00,0.52493,0.52508,0.52464,0.52504,654
2025.08.14,19:00:00,0.52502,0.52504,0.52449,0.52467,636
2025.08.14,20:00:00,0.52466,0.52468,0.52395,0.52395,580
2025.08.14,21:00:00,0.52385,0.52475,0.52164,0.52437,1058
2025.08.14,22:00:00,0.52436,0.52483,0.52434,0.52464,563
2025.08.14,23:00:00,0.52466,0.52484,0.52457,0.52466,440
2025.08.15,00:00:00,0.52469,0.52496,0.52435,0.52476,686
2025.08.15,01:00:00,0.52478,0.52502,0.52427,0.52444,782
2025.08.15,02:00:00,0.52445,0.52456,0.52372,0.52418,766
2025.08.15,03:00:00,0.5242,0.52459,0.5242,0.52456,823
2025.08.15,04:00:00,0.52454,0.52467,0.52417,0.52425,369
2025.08.15,05:00:00,0.52423,0.52441,0.52408,0.52424,560
2025.08.15,06:00:00,0.52424,0.52484,0.52416,0.52462,1291
2025.08.15,07:00:00,0.52461,0.52498,0.52429,0.52445,1334
2025.08.15,08:00:00,0.52447,0.52464,0.52398,0.52405,1274
2025.08.15,09:00:00,0.52406,0.52417,0.52385,0.52404,1241
2025.08.15,10:00:00,0.52403,0.52488,0.524,0.52485,1128
2025.08.15,11:00:00,0.52485,0.525,0.52471,0.5248,968
2025.08.15,12:00:00,0.5248,0.52506,0.5244,0.52476,2199
2025.08.15,13:00:00,0.52478,0.52519,0.52466,0.52496,2274
2025.08.15,14:00:00,0.52496,0.52499,0.52441,0.52492,2558
2025.08.15,15:00:00,0.52491,0.52539,0.52479,0.525,1297
2025.08.15,16:00:00,0.52501,0.52523,0.52484,0.52491,745
2025.08.15,17:00:00,0.52489,0.52491,0.52437,0.52454,955
2025.08.15,18:00:00,0.52452,0.52461,0.52435,0.5244,569
2025.08.15,19:00:00,0.5244,0.52489,0.52436,0.52484,561
2025.08.15,20:00:00,0.52482,0.52512,0.5247,0.52491,1347
2025.08.17,21:00:00,0.52303,0.52442,0.52255,0.52414,1070
2025.08.17,22:00:00,0.52414,0.52507,0.52414,0.52497,799
2025.08.17,23:00:00,0.52497,0.52523,0.52492,0.52518,633
2025.08.18,00:00:00,0.52517,0.5256,0.52499,0.52532,983
2025.08.18,01:00:00,0.5253,0.52578,0.5253,0.52554,1078
2025.08.18,02:00:00,0.52554,0.52554,0.52518,0.52533,469
2025.08.18,03:00:00,0.52533,0.52564,0.52526,0.52562,596
2025.08.18,04:00:00,0.52561,0.52569,0.52542,0.52547,535
2025.08.18,05:00:00,0.52549,0.52588,0.52528,0.52529,751
2025.08.18,06:00:00,0.5253,0.52546,0.52461,0.52465,928
2025.08.18,07:00:00,0.52463,0.5254,0.52463,0.52535,1204
2025.08.18,08:00:00,0.52535,0.52606,0.52523,0.52584,1222
2025.08.18,09:00:00,0.52585,0.52615,0.52571,0.52574,972
2025.08.18,10:00:00,0.52574,0.52581,0.52534,0.52543,882
2025.08.18,11:00:00,0.52545,0.52548,0.5252,0.52539,1233
2025.08.18,12:00:00,0.5254,0.5258,0.52518,0.52538,943
2025.08.18,13:00:00,0.52537,0.52549,0.5246,0.52463,1095
2025.08.18,14:00:00,0.52462,0.52477,0.52328,0.52352,1813
2025.08.18,15:00:00,0.52351,0.52381,0.5232,0.52379,1159
2025.08.18,16:00:00,0.5238,0.52413,0.52366,0.52378,871
2025.08.18,17:00:00,0.52376,0.52421,0.52371,0.52411,747
2025.08.18,18:00:00,0.52411,0.52418,0.52379,0.52409,806
2025.08.18,19:00:00,0.52408,0.52421,0.52398,0.52413,505
2025.08.18,20:00:00,0.52413,0.52417,0.52356,0.52356,397
2025.08.18,21:00:00,0.52333,0.52405,0.52333,0.52373,1612
2025.08.18,22:00:00,0.52374,0.52421,0.52366,0.5241,726
2025.08.18,23:00:00,0.52411,0.52442,0.52396,0.52431,537
2025.08.19,00:00:00,0.52435,0.52448,0.52411,0.52426,760
2025.08.19,01:00:00,0.52428,0.52442,0.5239,0.52415,1268
2025.08.19,02:00:00,0.52413,0.52422,0.52374,0.52418,792
2025.08.19,03:00:00,0.52418,0.52429,0.52373,0.52373,782
2025.08.19,04:00:00,0.52375,0.52393,0.52366,0.5237,462
2025.08.19,05:00:00,0.52371,0.52383,0.523,0.52303,865
2025.08.19,06:00:00,0.52302,0.52362,0.52297,0.52315,1238
2025.08.19,07:00:00,0.52316,0.52355,0.52229,0.52258,2189
2025.08.19,08:00:00,0.52259,0.52284,0.52232,0.52259,1539
2025.08.19,09:00:00,0.52261,0.52304,0.52259,0.52284,1286
2025.08.19,10:00:00,0.52284,0.52291,0.52241,0.52246,1112
2025.08.19,11:00:00,0.52244,0.52297,0.52234,0.52288,1362
2025.08.19,12:00:00,0.52291,0.52292,0.52223,0.52231,1747
2025.08.19,13:00:00,0.5223,0.52235,0.52165,0.5217,1942
2025.08.19,14:00:00,0.52168,0.52195,0.52106,0.52117,2090
2025.08.19,15:00:00,0.52117,0.5213,0.52091,0.52115,1546
2025.08.19,16:00:00,0.52113,0.52135,0.521,0.52115,969
2025.08.19,17:00:00,0.52113,0.52139,0.52097,0.52129,808
2025.08.19,18:00:00,0.52128,0.52131,0.52093,0.52101,722
2025.08.19,19:00:00,0.521,0.52118,0.52089,0.52116,634
2025.08.19,20:00:00,0.52118,0.52137,0.5208,0.5208,438
2025.08.19,21:00:00,0.51957,0.52102,0.51941,0.52057,1684
2025.08.19,22:00:00,0.5209,0.52132,0.52054,0.52115,885
2025.08.19,23:00:00,0.52111,0.52137,0.52106,0.5213,764
2025.08.20,00:00:00,0.52131,0.5218,0.52131,0.52154,1031
2025.08.20,01:00:00,0.52154,0.5218,0.52117,0.52145,1104
2025.08.20,02:00:00,0.52146,0.52147,0.52016,0.52049,2237
2025.08.20,03:00:00,0.52047,0.52071,0.51992,0.51996,1009
2025.08.20,04:00:00,0.51994,0.52093,0.51993,0.52089,503
2025.08.20,05:00:00,0.5209,0.52114,0.52063,0.52113,738
2025.08.20,06:00:00,0.52115,0.52123,0.52021,0.52077,1865
2025.08.20,07:00:00,0.52079,0.52102,0.52009,0.52047,1670
2025.08.20,08:00:00,0.52046,0.52049,0.51925,0.51976,1857
2025.08.20,09:00:00,0.51975,0.52003,0.51936,0.51956,1650
2025.08.20,10:00:00,0.51955,0.51955,0.51911,0.5194,1086
2025.08.20,11:00:00,0.51942,0.51971,0.51913,0.51916,1240
2025.08.20,12:00:00,0.51915,0.51984,0.5191,0.5191,2065
2025.08.20,13:00:00,0.51909,0.51936,0.51752,0.51759,2270
2025.08.20,14:00:00,0.51761,0.51791,0.51633,0.51682,4183
2025.08.20,15:00:00,0.51682,0.51772,0.51674,0.51695,1884
2025.08.20,16:00:00,0.51694,0.51745,0.51694,0.51727,962
2025.08.20,17:00:00,0.51727,0.51735,0.51679,0.51701,796
2025.08.20,18:00:00,0.517,0.51726,0.51684,0.51698,1029
2025.08.20,19:00:00,0.51699,0.51732,0.51688,0.51723,761
2025.08.20,20:00:00,0.51721,0.51743,0.51697,0.51701,524
2025.08.20,21:00:00,0.51613,0.51704,0.51612,0.51656,842
2025.08.20,22:00:00,0.51653,0.5172,0.5164,0.51715,937
2025.08.20,23:00:00,0.51715,0.51754,0.51708,0.51741,828
2025.08.21,00:00:00,0.51743,0.51784,0.51697,0.51698,1014
2025.08.21,01:00:00,0.51697,0.51772,0.51668,0.51762,1252
2025.08.21,02:00:00,0.5176,0.51765,0.51668,0.5167,1028
2025.08.21,03:00:00,0.5167,0.51714,0.5167,0.51693,529
2025.08.21,04:00:00,0.51694,0.51709,0.51681,0.51696,497
2025.08.21,05:00:00,0.51698,0.51727,0.51658,0.51708,821
2025.08.21,06:00:00,0.51707,0.51805,0.51694,0.51753,1935
2025.08.21,07:00:00,0.51752,0.51769,0.5168,0.51695,1998
2025.08.21,08:00:00,0.51693,0.5173,0.51679,0.51725,1612
2025.08.21,09:00:00,0.51726,0.51756,0.51717,0.51733,1124
2025.08.21,10:00:00,0.51733,0.51812,0.51727,0.51809,1135
2025.08.21,11:00:00,0.51809,0.51856,0.51797,0.51803,1715
2025.08.21,12:00:00,0.51803,0.51822,0.51733,0.51751,2595
2025.08.21,13:00:00,0.51753,0.51854,0.51752,0.51834,3227
2025.08.21,14:00:00,0.51832,0.51934,0.51823,0.51912,3825
2025.08.21,15:00:00,0.5191,0.51929,0.51876,0.51897,2554
2025.08.21,16:00:00,0.51897,0.51909,0.51872,0.51895,802
2025.08.21,17:00:00,0.51895,0.51956,0.51891,0.51938,800
2025.08.21,18:00:00,0.51937,0.51976,0.5193,0.51964,640
2025.08.21,19:00:00,0.51963,0.5197,0.51921,0.51941,456
2025.08.21,20:00:00,0.51942,0.51953,0.51856,0.51856,407
2025.08.21,21:00:00,0.51634,0.51878,0.51634,0.51858,1596
2025.08.21,22:00:00,0.51879,0.51944,0.51844,0.51929,1032
2025.08.21,23:00:00,0.51931,0.51958,0.51927,0.51957,577
2025.08.22,00:00:00,0.51956,0.52003,0.51934,0.51962,1395
2025.08.22,01:00:00,0.51962,0.52008,0.51955,0.51994,859
2025.08.22,02:00:00,0.51996,0.52028,0.51975,0.51992,961
2025.08.22,03:00:00,0.51991,0.52046,0.51983,0.52016,728
2025.08.22,04:00:00,0.52014,0.52023,0.51994,0.52009,504
2025.08.22,05:00:00,0.52008,0.52008,0.51963,0.51965,581
2025.08.22,06:00:00,0.51964,0.52014,0.51951,0.5199,1307
2025.08.22,07:00:00,0.51992,0.52009,0.51934,0.51991,1244
2025.08.22,08:00:00,0.51992,0.5206,0.51992,0.52037,1206
2025.08.22,09:00:00,0.52036,0.52046,0.51951,0.51967,1113
2025.08.22,10:00:00,0.51968,0.51968,0.51892,0.51912,885
2025.08.22,11:00:00,0.5191,0.51922,0.51893,0.51901,1163
2025.08.22,12:00:00,0.51901,0.5193,0.51887,0.51889,1490
2025.08.22,13:00:00,0.51888,0.52002,0.51884,0.51963,1604
2025.08.22,14:00:00,0.5196,0.52098,0.51899,0.52037,13581
2025.08.22,15:00:00,0.52037,0.52054,0.51935,0.51966,3349
2025.08.22,16:00:00,0.51963,0.52015,0.51956,0.51988,1431
