Date,Time,Open,High,Low,Close,Tick volume
2025.04.23,02:00:00,1.84036,1.84091,1.8392,1.84091,2844
2025.04.23,03:00:00,1.84094,1.8413,1.83918,1.83951,2340
2025.04.23,04:00:00,1.8395,1.84058,1.8395,1.84037,1871
2025.04.23,05:00:00,1.84034,1.84144,1.83967,1.83987,2961
2025.04.23,06:00:00,1.83987,1.84027,1.83848,1.83996,6020
2025.04.23,07:00:00,1.83998,1.84121,1.83775,1.83828,7297
2025.04.23,08:00:00,1.83828,1.83979,1.83501,1.83946,6070
2025.04.23,09:00:00,1.83942,1.84113,1.83877,1.8389,5389
2025.04.23,10:00:00,1.83894,1.83906,1.83707,1.83749,4728
2025.04.23,11:00:00,1.83749,1.84041,1.83724,1.83816,5083
2025.04.23,12:00:00,1.83816,1.84101,1.83807,1.84037,6183
2025.04.23,13:00:00,1.84035,1.84333,1.83902,1.8394,12472
2025.04.23,14:00:00,1.83941,1.8424,1.83742,1.8379,14239
2025.04.23,15:00:00,1.83794,1.84317,1.83737,1.84153,10441
2025.04.23,16:00:00,1.84148,1.84331,1.84015,1.84224,6803
2025.04.23,17:00:00,1.8422,1.84483,1.84218,1.8434,5122
2025.04.23,18:00:00,1.84342,1.84346,1.84148,1.84189,3878
2025.04.23,19:00:00,1.84186,1.8426,1.84118,1.84197,4037
2025.04.23,20:00:00,1.84199,1.84224,1.83903,1.83904,2461
2025.04.23,21:00:00,1.83763,1.83952,1.83682,1.83824,773
2025.04.23,22:00:00,1.8389,1.84114,1.8389,1.84075,3365
2025.04.23,23:00:00,1.84076,1.84103,1.83988,1.84009,1558
2025.04.24,00:00:00,1.84012,1.84146,1.83979,1.84112,4156
2025.04.24,01:00:00,1.8411,1.84213,1.84101,1.8419,6506
2025.04.24,02:00:00,1.84193,1.84218,1.84101,1.8413,4438
2025.04.24,03:00:00,1.84131,1.84151,1.83989,1.84031,3084
2025.04.24,04:00:00,1.84035,1.8407,1.83948,1.83983,3167
2025.04.24,05:00:00,1.83981,1.84053,1.8394,1.84016,4588
2025.04.24,06:00:00,1.84012,1.84111,1.83885,1.83894,5207
2025.04.24,07:00:00,1.83895,1.84045,1.83852,1.83961,5037
2025.04.24,08:00:00,1.83961,1.84332,1.8396,1.8419,5529
2025.04.24,09:00:00,1.84188,1.84294,1.84112,1.84139,4122
2025.04.24,10:00:00,1.84137,1.84407,1.8412,1.84151,4751
2025.04.24,11:00:00,1.84148,1.84579,1.84145,1.84478,5251
2025.04.24,12:00:00,1.84478,1.845,1.84251,1.84327,6913
2025.04.24,13:00:00,1.84334,1.84611,1.84233,1.84466,6062
2025.04.24,14:00:00,1.84466,1.84893,1.84406,1.84758,12637
2025.04.24,15:00:00,1.84753,1.84803,1.84616,1.84765,8998
2025.04.24,16:00:00,1.84767,1.8501,1.84753,1.84949,5585
2025.04.24,17:00:00,1.84951,1.85007,1.8475,1.84757,3519
2025.04.24,18:00:00,1.84755,1.84782,1.84679,1.84684,2434
2025.04.24,19:00:00,1.84686,1.84843,1.84658,1.84776,3178
2025.04.24,20:00:00,1.84776,1.84803,1.84707,1.84771,2198
2025.04.24,21:00:00,1.84564,1.84743,1.84381,1.84533,907
2025.04.24,22:00:00,1.84586,1.8478,1.84585,1.8477,991
2025.04.24,23:00:00,1.8477,1.84813,1.84623,1.84637,1028
2025.04.25,00:00:00,1.84637,1.8464,1.84425,1.8447,4685
2025.04.25,01:00:00,1.84469,1.84486,1.8441,1.84437,3567
2025.04.25,02:00:00,1.84439,1.8452,1.84432,1.84483,2551
2025.04.25,03:00:00,1.84487,1.84567,1.84269,1.84284,5181
2025.04.25,04:00:00,1.84283,1.84364,1.84245,1.84346,3154
2025.04.25,05:00:00,1.84347,1.84407,1.84262,1.84286,4895
2025.04.25,06:00:00,1.84281,1.84572,1.8427,1.8449,6127
2025.04.25,07:00:00,1.84492,1.84622,1.84403,1.84527,6076
2025.04.25,08:00:00,1.84527,1.84725,1.84508,1.84714,3804
2025.04.25,09:00:00,1.84719,1.84793,1.84625,1.84723,3970
2025.04.25,10:00:00,1.84724,1.84914,1.84511,1.84914,6145
2025.04.25,11:00:00,1.84913,1.84915,1.84575,1.84592,4469
2025.04.25,12:00:00,1.8459,1.84806,1.84587,1.84805,5938
2025.04.25,13:00:00,1.84807,1.84855,1.84268,1.843,7358
2025.04.25,14:00:00,1.84301,1.84555,1.84295,1.84467,6847
2025.04.25,15:00:00,1.84468,1.84719,1.84266,1.84699,4955
2025.04.25,16:00:00,1.84699,1.84797,1.84582,1.84592,3163
2025.04.25,17:00:00,1.84591,1.8488,1.84505,1.84818,4320
2025.04.25,18:00:00,1.84815,1.84862,1.84639,1.84706,2636
2025.04.25,19:00:00,1.84705,1.8477,1.84595,1.84595,3153
2025.04.25,20:00:00,1.84602,1.84632,1.84319,1.84375,3882
2025.04.27,21:00:00,1.84339,1.84339,1.84202,1.84214,95
2025.04.27,22:00:00,1.84262,1.84411,1.84232,1.84411,1701
2025.04.27,23:00:00,1.84413,1.84472,1.84308,1.84322,1364
2025.04.28,00:00:00,1.84319,1.84565,1.84315,1.84502,2365
2025.04.28,01:00:00,1.84503,1.84557,1.84422,1.84434,2243
2025.04.28,02:00:00,1.84435,1.84448,1.84346,1.84431,1666
2025.04.28,03:00:00,1.84429,1.84494,1.8442,1.84453,1192
2025.04.28,04:00:00,1.84453,1.84605,1.84418,1.84604,1441
2025.04.28,05:00:00,1.84602,1.84783,1.84587,1.84596,2133
2025.04.28,06:00:00,1.84587,1.84696,1.84477,1.84571,4500
2025.04.28,07:00:00,1.84573,1.84707,1.84448,1.84673,4409
2025.04.28,08:00:00,1.84671,1.8513,1.84669,1.85053,4324
2025.04.28,09:00:00,1.85056,1.85196,1.85017,1.85021,4564
2025.04.28,10:00:00,1.85021,1.85173,1.85004,1.85108,3212
2025.04.28,11:00:00,1.85109,1.85109,1.84888,1.84933,3395
2025.04.28,12:00:00,1.84937,1.85048,1.84876,1.85029,4608
2025.04.28,13:00:00,1.85031,1.85153,1.84958,1.85081,7090
2025.04.28,14:00:00,1.85083,1.85587,1.85077,1.85244,9305
2025.04.28,15:00:00,1.85242,1.85632,1.85188,1.85595,6196
2025.04.28,16:00:00,1.85595,1.85781,1.85554,1.85719,5448
2025.04.28,17:00:00,1.85719,1.85944,1.85706,1.85764,4737
2025.04.28,18:00:00,1.85766,1.85874,1.85752,1.85845,3320
2025.04.28,19:00:00,1.85841,1.85858,1.85676,1.8568,2966
2025.04.28,20:00:00,1.85678,1.85903,1.85654,1.85879,1407
2025.04.28,21:00:00,1.85636,1.85832,1.8561,1.85773,818
2025.04.28,22:00:00,1.85782,1.85912,1.8577,1.85812,1649
2025.04.28,23:00:00,1.85816,1.85853,1.85729,1.8581,1505
2025.04.29,00:00:00,1.85812,1.85834,1.8573,1.85749,4116
2025.04.29,01:00:00,1.85751,1.85799,1.85665,1.85701,3366
2025.04.29,02:00:00,1.85702,1.85777,1.85508,1.85724,8469
2025.04.29,03:00:00,1.85727,1.86001,1.8572,1.85842,6712
2025.04.29,04:00:00,1.85842,1.85863,1.85669,1.85684,3369
2025.04.29,05:00:00,1.85686,1.85961,1.85684,1.85946,3892
2025.04.29,06:00:00,1.85944,1.85971,1.8558,1.8564,4499
2025.04.29,07:00:00,1.85648,1.8566,1.85332,1.85466,5517
2025.04.29,08:00:00,1.85465,1.85636,1.85408,1.8545,4686
2025.04.29,09:00:00,1.85449,1.85551,1.85443,1.85457,3586
2025.04.29,10:00:00,1.85461,1.85519,1.85264,1.85302,3246
2025.04.29,11:00:00,1.85304,1.85423,1.8528,1.85333,3233
2025.04.29,12:00:00,1.8534,1.85526,1.85215,1.85467,5522
2025.04.29,13:00:00,1.85466,1.85721,1.8542,1.85581,7331
2025.04.29,14:00:00,1.85583,1.85841,1.8555,1.85608,8750
2025.04.29,15:00:00,1.85609,1.85766,1.85523,1.8557,6412
2025.04.29,16:00:00,1.85572,1.85784,1.85538,1.85727,5034
2025.04.29,17:00:00,1.85724,1.85753,1.85406,1.85414,3321
2025.04.29,18:00:00,1.85416,1.85574,1.85416,1.85532,3629
2025.04.29,19:00:00,1.85531,1.85584,1.85414,1.85444,2792
2025.04.29,20:00:00,1.85442,1.85517,1.85341,1.85444,2120
2025.04.29,21:00:00,1.85176,1.85436,1.85176,1.85306,1590
2025.04.29,22:00:00,1.85352,1.85432,1.85313,1.85429,945
2025.04.29,23:00:00,1.85424,1.85452,1.85388,1.85405,886
2025.04.30,00:00:00,1.85409,1.85453,1.85339,1.85346,1703
2025.04.30,01:00:00,1.85348,1.85382,1.8527,1.85325,2414
2025.04.30,02:00:00,1.85328,1.85386,1.85225,1.85359,1682
2025.04.30,03:00:00,1.85361,1.85371,1.85222,1.8524,1231
2025.04.30,04:00:00,1.85241,1.85296,1.85193,1.85222,1242
2025.04.30,05:00:00,1.8522,1.85266,1.85161,1.85248,1174
2025.04.30,06:00:00,1.85245,1.85293,1.85027,1.85195,3225
2025.04.30,07:00:00,1.85195,1.85327,1.85111,1.85135,3604
2025.04.30,08:00:00,1.85136,1.85153,1.8494,1.85023,3710
2025.04.30,09:00:00,1.85026,1.85042,1.84776,1.84817,2958
2025.04.30,10:00:00,1.84819,1.84868,1.84734,1.84761,2969
2025.04.30,11:00:00,1.84759,1.8486,1.84695,1.84732,3168
2025.04.30,12:00:00,1.84728,1.84962,1.84528,1.84901,7580
2025.04.30,13:00:00,1.84901,1.84914,1.84177,1.84355,7330
2025.04.30,14:00:00,1.84357,1.84515,1.84159,1.84473,10190
2025.04.30,15:00:00,1.84472,1.84502,1.84068,1.84205,9245
2025.04.30,16:00:00,1.84202,1.84377,1.8419,1.84301,4527
2025.04.30,17:00:00,1.84302,1.84341,1.84035,1.84042,3849
2025.04.30,18:00:00,1.84047,1.84065,1.8383,1.83854,4756
2025.04.30,19:00:00,1.83854,1.83909,1.83677,1.83709,3555
2025.04.30,20:00:00,1.83708,1.83942,1.83604,1.83806,2438
2025.04.30,21:00:00,1.83636,1.83788,1.83521,1.83649,1227
2025.04.30,22:00:00,1.83707,1.83804,1.8364,1.83648,2117
2025.04.30,23:00:00,1.83649,1.83793,1.83649,1.83699,1049
2025.05.01,00:00:00,1.837,1.83727,1.8359,1.83596,1403
2025.05.01,01:00:00,1.83591,1.83605,1.83471,1.83492,1100
2025.05.01,02:00:00,1.83491,1.83549,1.83463,1.83482,854
2025.05.01,03:00:00,1.83482,1.83527,1.83378,1.83458,1777
2025.05.01,04:00:00,1.83454,1.83462,1.83323,1.83327,1498
2025.05.01,05:00:00,1.83328,1.83393,1.83221,1.83346,2267
2025.05.01,06:00:00,1.83344,1.83459,1.83316,1.83355,3231
2025.05.01,07:00:00,1.8336,1.83749,1.83241,1.8374,3997
2025.05.01,08:00:00,1.83739,1.84127,1.83732,1.84039,2926
2025.05.01,09:00:00,1.84039,1.84145,1.83974,1.84014,2532
2025.05.01,10:00:00,1.84012,1.84232,1.83953,1.842,2633
2025.05.01,11:00:00,1.84201,1.8427,1.84057,1.84058,2876
2025.05.01,12:00:00,1.8406,1.8421,1.83918,1.83973,5554
2025.05.01,13:00:00,1.83972,1.8405,1.83717,1.83787,5499
2025.05.01,14:00:00,1.83787,1.83996,1.83569,1.83944,10008
2025.05.01,15:00:00,1.83943,1.83962,1.83732,1.83754,6333
2025.05.01,16:00:00,1.83752,1.8395,1.83701,1.83931,4106
2025.05.01,17:00:00,1.83931,1.83933,1.8376,1.83797,2798
2025.05.01,18:00:00,1.83792,1.83898,1.83712,1.83821,3283
2025.05.01,19:00:00,1.83821,1.83841,1.83719,1.83785,2312
2025.05.01,20:00:00,1.83783,1.83922,1.83741,1.83885,1579
2025.05.01,21:00:00,1.83794,1.83908,1.83713,1.83713,467
2025.05.01,22:00:00,1.83815,1.83964,1.83815,1.83937,1648
2025.05.01,23:00:00,1.83937,1.83974,1.83917,1.83959,875
2025.05.02,00:00:00,1.83957,1.83973,1.83738,1.83762,3108
2025.05.02,01:00:00,1.83765,1.83836,1.83741,1.83826,3286
2025.05.02,02:00:00,1.83824,1.83884,1.83799,1.83823,2525
2025.05.02,03:00:00,1.83822,1.83885,1.83798,1.83868,2554
2025.05.02,04:00:00,1.83869,1.83955,1.83857,1.8391,3356
2025.05.02,05:00:00,1.83912,1.84063,1.83893,1.83966,2743
2025.05.02,06:00:00,1.83964,1.8403,1.8372,1.83795,4799
2025.05.02,07:00:00,1.83793,1.83942,1.83692,1.83728,5271
2025.05.02,08:00:00,1.83727,1.83869,1.83603,1.83791,4492
2025.05.02,09:00:00,1.83792,1.83823,1.83675,1.83797,7217
2025.05.02,10:00:00,1.83795,1.83899,1.83682,1.8374,4167
2025.05.02,11:00:00,1.83738,1.83887,1.83624,1.83708,3904
2025.05.02,12:00:00,1.8371,1.83779,1.83411,1.83708,10698
2025.05.02,13:00:00,1.83711,1.83772,1.83447,1.83697,13584
2025.05.02,14:00:00,1.83694,1.83753,1.83302,1.83379,10342
2025.05.02,15:00:00,1.8338,1.83557,1.83126,1.83135,8212
2025.05.02,16:00:00,1.83143,1.83272,1.83075,1.8317,7359
2025.05.02,17:00:00,1.83169,1.83357,1.83151,1.83266,6941
2025.05.02,18:00:00,1.83266,1.83347,1.8322,1.83307,5311
2025.05.02,19:00:00,1.83317,1.8344,1.83295,1.83308,3685
2025.05.02,20:00:00,1.83308,1.83384,1.83172,1.8331,2669
2025.05.04,21:00:00,1.82806,1.83144,1.8278,1.83019,92
2025.05.04,22:00:00,1.83137,1.83354,1.83137,1.83341,1833
2025.05.04,23:00:00,1.83348,1.83444,1.83278,1.83426,1146
2025.05.05,00:00:00,1.83424,1.83448,1.8335,1.8338,3085
2025.05.05,01:00:00,1.83382,1.83456,1.83339,1.83428,5937
2025.05.05,02:00:00,1.83429,1.83505,1.8337,1.8348,3720
2025.05.05,03:00:00,1.83479,1.83528,1.83408,1.83435,2926
2025.05.05,04:00:00,1.83434,1.83477,1.8341,1.83426,2389
2025.05.05,05:00:00,1.83423,1.83508,1.83398,1.83479,5137
2025.05.05,06:00:00,1.83475,1.8351,1.83382,1.83415,5291
2025.05.05,07:00:00,1.83421,1.83523,1.83411,1.83462,6297
2025.05.05,08:00:00,1.8346,1.83508,1.83361,1.83398,7409
2025.05.05,09:00:00,1.834,1.83524,1.8338,1.83409,7230
2025.05.05,10:00:00,1.83409,1.83614,1.83384,1.83583,6244
2025.05.05,11:00:00,1.83582,1.8384,1.8358,1.83726,6954
2025.05.05,12:00:00,1.83725,1.84142,1.8372,1.84101,9489
2025.05.05,13:00:00,1.84102,1.84119,1.83892,1.83892,9494
2025.05.05,14:00:00,1.83877,1.84069,1.83646,1.83735,11151
2025.05.05,15:00:00,1.83733,1.83849,1.83414,1.83423,6201
2025.05.05,16:00:00,1.83423,1.83462,1.83302,1.83321,3666
2025.05.05,17:00:00,1.83322,1.8346,1.83305,1.83399,2627
2025.05.05,18:00:00,1.83398,1.83596,1.83383,1.83554,2299
2025.05.05,19:00:00,1.83553,1.83653,1.8354,1.83583,3018
2025.05.05,20:00:00,1.83583,1.83803,1.83574,1.83788,1238
2025.05.05,21:00:00,1.83524,1.83785,1.83502,1.83593,486
2025.05.05,22:00:00,1.83652,1.83754,1.83652,1.83681,585
2025.05.05,23:00:00,1.83686,1.83729,1.83671,1.83693,480
2025.05.06,00:00:00,1.83692,1.83717,1.83567,1.83606,2225
2025.05.06,01:00:00,1.83606,1.83651,1.83526,1.8365,3113
2025.05.06,02:00:00,1.83648,1.83803,1.83633,1.83709,2321
2025.05.06,03:00:00,1.83711,1.83781,1.83698,1.83757,1589
2025.05.06,04:00:00,1.83755,1.83816,1.83733,1.83753,1207
2025.05.06,05:00:00,1.83753,1.83781,1.83665,1.83699,1454
2025.05.06,06:00:00,1.83711,1.83893,1.8367,1.83867,3393
2025.05.06,07:00:00,1.83865,1.84067,1.83832,1.83984,4890
2025.05.06,08:00:00,1.83987,1.84125,1.83959,1.83992,5085
2025.05.06,09:00:00,1.83991,1.84135,1.83949,1.84124,3956
2025.05.06,10:00:00,1.84122,1.8452,1.84069,1.84481,3324
2025.05.06,11:00:00,1.84477,1.84704,1.84437,1.84532,3785
2025.05.06,12:00:00,1.84535,1.84936,1.84467,1.84873,4138
2025.05.06,13:00:00,1.84872,1.84873,1.84459,1.84474,5192
2025.05.06,14:00:00,1.84473,1.84667,1.84314,1.84387,6740
2025.05.06,15:00:00,1.84387,1.84404,1.84037,1.84106,4960
2025.05.06,16:00:00,1.84106,1.84176,1.83799,1.83939,6001
2025.05.06,17:00:00,1.83938,1.84242,1.83915,1.84129,3673
2025.05.06,18:00:00,1.84125,1.84248,1.84065,1.84202,2819
2025.05.06,19:00:00,1.84204,1.84273,1.8417,1.8421,2953
2025.05.06,20:00:00,1.84208,1.84248,1.84042,1.84122,2057
2025.05.06,21:00:00,1.83924,1.84187,1.83825,1.84016,1422
2025.05.06,22:00:00,1.84101,1.84134,1.83767,1.83805,5798
2025.05.06,23:00:00,1.83805,1.8388,1.83748,1.83854,2012
2025.05.07,00:00:00,1.83852,1.83959,1.83712,1.8386,4477
2025.05.07,01:00:00,1.83857,1.84018,1.83833,1.84001,4032
2025.05.07,02:00:00,1.84001,1.84148,1.83977,1.8408,2764
2025.05.07,03:00:00,1.84079,1.84119,1.84001,1.84039,1790
2025.05.07,04:00:00,1.84039,1.84097,1.84028,1.84043,1450
2025.05.07,05:00:00,1.84039,1.84213,1.84037,1.84189,1973
2025.05.07,06:00:00,1.84193,1.84266,1.84126,1.8425,3359
2025.05.07,07:00:00,1.8425,1.8425,1.83974,1.84028,4582
2025.05.07,08:00:00,1.84026,1.84103,1.83882,1.83925,3842
2025.05.07,09:00:00,1.83926,1.84048,1.83843,1.84009,3266
2025.05.07,10:00:00,1.84008,1.84149,1.83975,1.84013,2185
2025.05.07,11:00:00,1.84014,1.84161,1.83977,1.84097,2611
2025.05.07,12:00:00,1.84094,1.84481,1.84064,1.84466,3616
2025.05.07,13:00:00,1.84464,1.84491,1.8408,1.84118,4668
2025.05.07,14:00:00,1.84119,1.8446,1.84092,1.84152,5731
2025.05.07,15:00:00,1.84152,1.84168,1.83749,1.83766,4919
2025.05.07,16:00:00,1.83771,1.84083,1.83721,1.83991,3160
2025.05.07,17:00:00,1.83993,1.84076,1.83842,1.83895,2817
2025.05.07,18:00:00,1.83966,1.84103,1.83721,1.83888,9420
2025.05.07,19:00:00,1.83886,1.83972,1.83761,1.83879,8227
2025.05.07,20:00:00,1.8388,1.83913,1.83701,1.83849,2023
2025.05.07,21:00:00,1.83756,1.83932,1.83621,1.83907,572
2025.05.07,22:00:00,1.83905,1.83931,1.83774,1.83809,2105
2025.05.07,23:00:00,1.83803,1.83889,1.83803,1.83851,713
2025.05.08,00:00:00,1.83853,1.83919,1.83774,1.83781,4251
2025.05.08,01:00:00,1.8378,1.84348,1.8376,1.84309,5251
2025.05.08,02:00:00,1.84311,1.84482,1.84212,1.84416,3242
2025.05.08,03:00:00,1.84415,1.84553,1.84404,1.84476,1863
2025.05.08,04:00:00,1.84478,1.84508,1.8432,1.84335,1505
2025.05.08,05:00:00,1.84345,1.84385,1.84074,1.8435,4007
2025.05.08,06:00:00,1.84348,1.84366,1.84098,1.84243,9234
2025.05.08,07:00:00,1.84244,1.84279,1.84073,1.84214,6214
2025.05.08,08:00:00,1.84213,1.84236,1.83861,1.8391,5422
2025.05.08,09:00:00,1.83909,1.84278,1.83909,1.84269,4534
2025.05.08,10:00:00,1.84268,1.84391,1.83975,1.83979,4335
2025.05.08,11:00:00,1.83977,1.85127,1.8373,1.8505,6985
2025.05.08,12:00:00,1.8505,1.85255,1.84928,1.85017,6817
2025.05.08,13:00:00,1.85018,1.85151,1.84897,1.84929,6309
2025.05.08,14:00:00,1.84927,1.85094,1.84822,1.84926,7776
2025.05.08,15:00:00,1.84942,1.84961,1.84698,1.84808,10405
2025.05.08,16:00:00,1.84809,1.84838,1.84596,1.84634,6795
2025.05.08,17:00:00,1.84634,1.84666,1.84487,1.84604,4060
2025.05.08,18:00:00,1.84604,1.84671,1.84503,1.84522,2976
2025.05.08,19:00:00,1.84522,1.84568,1.84302,1.84318,3851
2025.05.08,20:00:00,1.8432,1.84407,1.84214,1.84372,2113
2025.05.08,21:00:00,1.84131,1.84431,1.8411,1.84369,703
2025.05.08,22:00:00,1.84412,1.84432,1.84326,1.84407,1204
2025.05.08,23:00:00,1.84407,1.84417,1.8426,1.84315,714
2025.05.09,00:00:00,1.84317,1.84368,1.8412,1.8436,2328
2025.05.09,01:00:00,1.84359,1.84402,1.84249,1.8425,2662
2025.05.09,02:00:00,1.84248,1.84275,1.84163,1.84256,2623
2025.05.09,03:00:00,1.84251,1.84298,1.84186,1.84192,2074
2025.05.09,04:00:00,1.84196,1.84216,1.84131,1.8419,1333
2025.05.09,05:00:00,1.84194,1.84232,1.84088,1.84224,1725
2025.05.09,06:00:00,1.84222,1.84422,1.8418,1.8438,2731
2025.05.09,07:00:00,1.84379,1.84596,1.84369,1.84522,3616
2025.05.09,08:00:00,1.8452,1.84642,1.84434,1.84589,2407
2025.05.09,09:00:00,1.84591,1.84738,1.84529,1.84642,2456
2025.05.09,10:00:00,1.84643,1.84737,1.84561,1.84627,2260
2025.05.09,11:00:00,1.84628,1.84797,1.84606,1.84677,3590
2025.05.09,12:00:00,1.84679,1.8486,1.84632,1.84848,3105
2025.05.09,13:00:00,1.84849,1.85119,1.84768,1.84994,4673
2025.05.09,14:00:00,1.84995,1.8541,1.84945,1.8527,6362
2025.05.09,15:00:00,1.8527,1.85442,1.8522,1.85422,4588
2025.05.09,16:00:00,1.85417,1.85575,1.85384,1.85411,3226
2025.05.09,17:00:00,1.85408,1.85434,1.85332,1.85381,2442
2025.05.09,18:00:00,1.85386,1.85486,1.85354,1.85451,2048
2025.05.09,19:00:00,1.85444,1.85455,1.85329,1.85415,2014
2025.05.09,20:00:00,1.85413,1.85433,1.85268,1.85372,1644
2025.05.11,21:00:00,1.84165,1.84675,1.84131,1.84675,134
2025.05.11,22:00:00,1.84814,1.85128,1.84709,1.85019,1705
2025.05.11,23:00:00,1.85019,1.85089,1.84954,1.85007,1563
2025.05.12,00:00:00,1.85009,1.85185,1.84963,1.85182,3527
2025.05.12,01:00:00,1.85181,1.8521,1.8501,1.85038,4510
2025.05.12,02:00:00,1.85039,1.85184,1.85028,1.85073,2587
2025.05.12,03:00:00,1.85069,1.85077,1.84948,1.8502,1651
2025.05.12,04:00:00,1.85018,1.85046,1.84964,1.84993,1131
2025.05.12,05:00:00,1.84992,1.85015,1.84894,1.84962,2008
2025.05.12,06:00:00,1.84968,1.85069,1.84931,1.85041,3560
2025.05.12,07:00:00,1.85043,1.85072,1.83906,1.83944,13957
2025.05.12,08:00:00,1.83943,1.84202,1.83931,1.84138,10154
2025.05.12,09:00:00,1.84134,1.84388,1.84098,1.84338,4731
2025.05.12,10:00:00,1.84338,1.84351,1.83733,1.83773,6203
2025.05.12,11:00:00,1.83771,1.84255,1.8374,1.84142,5542
2025.05.12,12:00:00,1.8415,1.84703,1.84115,1.84689,5236
2025.05.12,13:00:00,1.84689,1.84773,1.84586,1.8463,6711
2025.05.12,14:00:00,1.84627,1.84858,1.84588,1.84745,8330
2025.05.12,15:00:00,1.84744,1.84964,1.84687,1.84715,5174
2025.05.12,16:00:00,1.84724,1.84806,1.84523,1.84531,3934
2025.05.12,17:00:00,1.84543,1.84597,1.84439,1.84538,2998
2025.05.12,18:00:00,1.84538,1.84545,1.84382,1.84427,3885
2025.05.12,19:00:00,1.84427,1.84447,1.84261,1.84304,2890
2025.05.12,20:00:00,1.84311,1.84327,1.84064,1.8407,1820
2025.05.12,21:00:00,1.83874,1.84125,1.83834,1.83996,710
2025.05.12,22:00:00,1.84036,1.84163,1.84017,1.84087,1387
2025.05.12,23:00:00,1.84087,1.84139,1.84058,1.84123,1066
2025.05.13,00:00:00,1.8412,1.84285,1.84112,1.84239,2774
2025.05.13,01:00:00,1.84246,1.84344,1.84217,1.84302,3254
2025.05.13,02:00:00,1.843,1.84322,1.84179,1.84194,1881
2025.05.13,03:00:00,1.84195,1.84306,1.8414,1.84285,1764
2025.05.13,04:00:00,1.84284,1.84287,1.84152,1.84267,1460
2025.05.13,05:00:00,1.84268,1.84377,1.84233,1.84279,2485
2025.05.13,06:00:00,1.8428,1.84365,1.84193,1.8426,3418
2025.05.13,07:00:00,1.84264,1.84771,1.84246,1.84765,4654
2025.05.13,08:00:00,1.84765,1.84828,1.84651,1.84786,3122
2025.05.13,09:00:00,1.84785,1.84911,1.84733,1.84738,3112
2025.05.13,10:00:00,1.84737,1.84799,1.84607,1.84619,2924
2025.05.13,11:00:00,1.84617,1.84891,1.84601,1.84883,2700
2025.05.13,12:00:00,1.84884,1.85151,1.84839,1.85111,6067
2025.05.13,13:00:00,1.85113,1.85413,1.85099,1.85305,8727
2025.05.13,14:00:00,1.8531,1.85354,1.85037,1.8533,7359
2025.05.13,15:00:00,1.85334,1.85549,1.85278,1.85322,5650
2025.05.13,16:00:00,1.85322,1.85536,1.85301,1.85482,4027
2025.05.13,17:00:00,1.85483,1.85543,1.85386,1.85479,2884
2025.05.13,18:00:00,1.85472,1.85572,1.8537,1.85388,2401
2025.05.13,19:00:00,1.85387,1.85486,1.85316,1.8537,2362
2025.05.13,20:00:00,1.8537,1.85533,1.85339,1.85339,1696
2025.05.13,21:00:00,1.85347,1.85408,1.85291,1.85362,479
2025.05.13,22:00:00,1.85394,1.85427,1.8534,1.85409,994
2025.05.13,23:00:00,1.85411,1.85422,1.85314,1.85346,1059
2025.05.14,00:00:00,1.85346,1.85514,1.85331,1.85474,2335
2025.05.14,01:00:00,1.85474,1.85525,1.85404,1.85419,3490
2025.05.14,02:00:00,1.85418,1.85436,1.85217,1.85231,2223
2025.05.14,03:00:00,1.85231,1.85246,1.85157,1.85245,1483
2025.05.14,04:00:00,1.85252,1.85287,1.8521,1.85267,1321
2025.05.14,05:00:00,1.85264,1.85315,1.85191,1.85261,1603
2025.05.14,06:00:00,1.85269,1.85385,1.85161,1.85284,3509
2025.05.14,07:00:00,1.85282,1.85593,1.85244,1.85568,4564
2025.05.14,08:00:00,1.8557,1.85806,1.85531,1.85676,7526
2025.05.14,09:00:00,1.85682,1.85756,1.85565,1.85691,6070
2025.05.14,10:00:00,1.85688,1.8594,1.8561,1.85917,3241
2025.05.14,11:00:00,1.85918,1.85974,1.85745,1.8583,3601
2025.05.14,12:00:00,1.8583,1.85887,1.856,1.85794,5140
2025.05.14,13:00:00,1.85796,1.85956,1.85573,1.85829,6812
2025.05.14,14:00:00,1.85826,1.85879,1.85628,1.85681,7024
2025.05.14,15:00:00,1.85683,1.85859,1.85623,1.85711,5581
2025.05.14,16:00:00,1.85713,1.85827,1.85548,1.85576,5784
2025.05.14,17:00:00,1.85574,1.85624,1.85468,1.85519,3325
2025.05.14,18:00:00,1.85519,1.85527,1.85278,1.85365,3023
2025.05.14,19:00:00,1.85364,1.85364,1.85233,1.853,2713
2025.05.14,20:00:00,1.853,1.85468,1.85285,1.85384,1276
2025.05.14,21:00:00,1.8512,1.85186,1.84986,1.85067,160
2025.05.14,22:00:00,1.85226,1.85378,1.85226,1.85343,915
2025.05.14,23:00:00,1.85346,1.854,1.85331,1.85352,1064
2025.05.15,00:00:00,1.8535,1.85402,1.85285,1.85383,1805
2025.05.15,01:00:00,1.85381,1.85481,1.85336,1.85393,2643
2025.05.15,02:00:00,1.85396,1.85455,1.85374,1.85448,1757
2025.05.15,03:00:00,1.85449,1.85489,1.85422,1.85422,1312
2025.05.15,04:00:00,1.85423,1.85469,1.85389,1.85397,1194
2025.05.15,05:00:00,1.85399,1.85509,1.85356,1.85358,1778
2025.05.15,06:00:00,1.85379,1.85828,1.85378,1.85795,3768
