Date,Time,Open,High,Low,Close,Tick volume
2025.08.03,22:00:00,1.32751,1.32851,1.32729,1.32779,2199
2025.08.03,23:00:00,1.32785,1.32919,1.32759,1.32909,1542
2025.08.04,00:00:00,1.32908,1.32928,1.32579,1.32614,4942
2025.08.04,01:00:00,1.32615,1.32775,1.32533,1.32763,4133
2025.08.04,02:00:00,1.32762,1.32844,1.32725,1.32808,3045
2025.08.04,03:00:00,1.32811,1.32893,1.32811,1.32828,2374
2025.08.04,04:00:00,1.32827,1.32877,1.32773,1.32774,1815
2025.08.04,05:00:00,1.32776,1.32829,1.32698,1.32753,2550
2025.08.04,06:00:00,1.32755,1.32912,1.32686,1.32842,4070
2025.08.04,07:00:00,1.32844,1.32851,1.32645,1.32764,4888
2025.08.04,08:00:00,1.32766,1.32788,1.32653,1.32775,3473
2025.08.04,09:00:00,1.32774,1.33058,1.32753,1.32921,4334
2025.08.04,10:00:00,1.32921,1.32977,1.32706,1.32968,3196
2025.08.04,11:00:00,1.32969,1.33138,1.32907,1.32944,2925
2025.08.04,12:00:00,1.32945,1.33116,1.32822,1.32974,4542
2025.08.04,13:00:00,1.32973,1.33127,1.3295,1.33017,5118
2025.08.04,14:00:00,1.33019,1.33307,1.32873,1.32932,7917
2025.08.04,15:00:00,1.32934,1.32988,1.32781,1.32873,6276
2025.08.04,16:00:00,1.32874,1.32925,1.32774,1.32851,3298
2025.08.04,17:00:00,1.32851,1.32856,1.32762,1.32814,2040
2025.08.04,18:00:00,1.32815,1.32855,1.32733,1.32757,2323
2025.08.04,19:00:00,1.32758,1.32814,1.32718,1.32761,1420
2025.08.04,20:00:00,1.32762,1.32881,1.32743,1.32816,2413
2025.08.04,21:00:00,1.32816,1.32874,1.32782,1.32782,926
2025.08.04,22:00:00,1.32777,1.32937,1.32774,1.32922,755
2025.08.04,23:00:00,1.32926,1.32994,1.32914,1.32972,851
2025.08.05,00:00:00,1.32972,1.33027,1.32896,1.32986,3192
2025.08.05,01:00:00,1.32985,1.32993,1.32871,1.32892,3890
2025.08.05,02:00:00,1.32893,1.32893,1.32802,1.32839,2517
2025.08.05,03:00:00,1.32836,1.32845,1.32761,1.32768,2151
2025.08.05,04:00:00,1.32768,1.32872,1.32752,1.32855,1862
2025.08.05,05:00:00,1.32855,1.32856,1.32709,1.32744,2363
2025.08.05,06:00:00,1.32748,1.32924,1.32722,1.32789,2587
2025.08.05,07:00:00,1.32791,1.32951,1.32593,1.32726,3913
2025.08.05,08:00:00,1.32724,1.32885,1.32663,1.32796,4019
2025.08.05,09:00:00,1.32798,1.32947,1.32765,1.32919,3205
2025.08.05,10:00:00,1.32919,1.32949,1.32827,1.32858,2824
2025.08.05,11:00:00,1.32857,1.32857,1.32661,1.32803,2913
2025.08.05,12:00:00,1.32805,1.32892,1.32698,1.32816,5510
2025.08.05,13:00:00,1.32817,1.32951,1.32683,1.32759,4763
2025.08.05,14:00:00,1.32758,1.32929,1.32685,1.32897,8324
2025.08.05,15:00:00,1.32896,1.33089,1.32888,1.3307,6849
2025.08.05,16:00:00,1.33071,1.33157,1.3304,1.33092,3415
2025.08.05,17:00:00,1.33095,1.33154,1.33012,1.33042,2802
2025.08.05,18:00:00,1.33042,1.33056,1.32907,1.32945,5225
2025.08.05,19:00:00,1.32946,1.32964,1.32887,1.3296,2208
2025.08.05,20:00:00,1.3296,1.33015,1.3292,1.32969,1865
2025.08.05,21:00:00,1.32955,1.32973,1.32887,1.32943,842
2025.08.05,22:00:00,1.3294,1.32987,1.32915,1.32966,769
2025.08.05,23:00:00,1.32965,1.33006,1.32954,1.3298,1262
2025.08.06,00:00:00,1.32979,1.33056,1.32973,1.33004,1272
2025.08.06,01:00:00,1.33003,1.33004,1.32945,1.32974,3040
2025.08.06,02:00:00,1.32974,1.33044,1.32956,1.33005,2508
2025.08.06,03:00:00,1.33008,1.33097,1.33007,1.3309,2407
2025.08.06,04:00:00,1.33087,1.33138,1.33074,1.33109,958
2025.08.06,05:00:00,1.33109,1.33116,1.33023,1.33049,1699
2025.08.06,06:00:00,1.33052,1.33088,1.33002,1.33015,2660
2025.08.06,07:00:00,1.33013,1.33037,1.32897,1.33027,2973
2025.08.06,08:00:00,1.33026,1.3303,1.32814,1.32834,2753
2025.08.06,09:00:00,1.32833,1.33019,1.32831,1.32977,2208
2025.08.06,10:00:00,1.32977,1.33234,1.32954,1.33167,3277
2025.08.06,11:00:00,1.3317,1.33301,1.33112,1.33174,2916
2025.08.06,12:00:00,1.33174,1.33207,1.33077,1.33169,3323
2025.08.06,13:00:00,1.33168,1.33291,1.33145,1.33254,4819
2025.08.06,14:00:00,1.33255,1.33318,1.33127,1.33303,4717
2025.08.06,15:00:00,1.33303,1.33584,1.33278,1.33579,5536
2025.08.06,16:00:00,1.33582,1.33621,1.33418,1.33469,3510
2025.08.06,17:00:00,1.33467,1.33601,1.33452,1.33554,2790
2025.08.06,18:00:00,1.33554,1.3368,1.33541,1.33629,1968
2025.08.06,19:00:00,1.33628,1.33647,1.3354,1.33568,2023
2025.08.06,20:00:00,1.33567,1.33599,1.33494,1.33533,3106
2025.08.06,21:00:00,1.33502,1.33573,1.33442,1.3355,1769
2025.08.06,22:00:00,1.33554,1.33602,1.33527,1.33579,1344
2025.08.06,23:00:00,1.3358,1.336,1.33551,1.33571,1034
2025.08.07,00:00:00,1.33571,1.3358,1.33459,1.33478,2707
2025.08.07,01:00:00,1.33478,1.33594,1.33456,1.33541,2514
2025.08.07,02:00:00,1.33543,1.33597,1.33493,1.33516,1906
2025.08.07,03:00:00,1.33517,1.33608,1.3348,1.33597,1828
2025.08.07,04:00:00,1.33596,1.33684,1.33577,1.33681,2306
2025.08.07,05:00:00,1.3368,1.33709,1.33632,1.33699,1603
2025.08.07,06:00:00,1.33701,1.33763,1.33656,1.33739,2830
2025.08.07,07:00:00,1.3374,1.33797,1.33672,1.33741,2477
2025.08.07,08:00:00,1.33739,1.33799,1.3363,1.33688,4011
2025.08.07,09:00:00,1.33688,1.33722,1.33649,1.3368,2588
2025.08.07,10:00:00,1.3368,1.33792,1.33648,1.33768,3134
2025.08.07,11:00:00,1.33768,1.34317,1.33741,1.34129,7126
2025.08.07,12:00:00,1.34127,1.34365,1.34119,1.34207,5840
2025.08.07,13:00:00,1.34206,1.34308,1.34144,1.34234,6649
2025.08.07,14:00:00,1.34233,1.34261,1.33951,1.34036,7455
2025.08.07,15:00:00,1.34035,1.34341,1.33903,1.34307,4529
2025.08.07,16:00:00,1.34309,1.3433,1.34236,1.34297,3484
2025.08.07,17:00:00,1.34295,1.34326,1.34189,1.342,3331
2025.08.07,18:00:00,1.342,1.3424,1.34033,1.34099,2319
2025.08.07,19:00:00,1.34101,1.34438,1.34069,1.34429,4711
2025.08.07,20:00:00,1.34427,1.34481,1.34401,1.34407,2981
2025.08.07,21:00:00,1.34407,1.34408,1.34352,1.34379,1580
2025.08.07,22:00:00,1.34378,1.34494,1.34371,1.34479,1014
2025.08.07,23:00:00,1.34481,1.34522,1.3446,1.34509,875
2025.08.08,00:00:00,1.34514,1.34529,1.3443,1.3448,2858
2025.08.08,01:00:00,1.34479,1.34504,1.34339,1.34371,3085
2025.08.08,02:00:00,1.34372,1.34449,1.34369,1.34425,1523
2025.08.08,03:00:00,1.34423,1.34423,1.34355,1.34386,1724
2025.08.08,04:00:00,1.34387,1.34394,1.34346,1.3435,1108
2025.08.08,05:00:00,1.34352,1.34359,1.34242,1.34253,1835
2025.08.08,06:00:00,1.3426,1.34315,1.34242,1.3429,2179
2025.08.08,07:00:00,1.3429,1.34486,1.34286,1.34416,3169
2025.08.08,08:00:00,1.34419,1.34506,1.34269,1.34345,3484
2025.08.08,09:00:00,1.34347,1.34529,1.34321,1.34467,3547
2025.08.08,10:00:00,1.34466,1.34481,1.3432,1.34417,2324
2025.08.08,11:00:00,1.34418,1.34521,1.34366,1.34404,2902
2025.08.08,12:00:00,1.34404,1.34415,1.34177,1.34226,4023
2025.08.08,13:00:00,1.34226,1.34411,1.34226,1.34276,4524
2025.08.08,14:00:00,1.34276,1.34474,1.34251,1.3438,4815
2025.08.08,15:00:00,1.34379,1.34541,1.34363,1.3442,3277
2025.08.08,16:00:00,1.34421,1.34473,1.34385,1.3447,2024
2025.08.08,17:00:00,1.34467,1.34587,1.34439,1.34534,1523
2025.08.08,18:00:00,1.34534,1.3456,1.34456,1.34526,2294
2025.08.08,19:00:00,1.34523,1.34529,1.34425,1.34497,1687
2025.08.08,20:00:00,1.34497,1.34531,1.34437,1.34447,1621
2025.08.10,21:00:00,1.34396,1.34447,1.34244,1.34348,270
2025.08.10,22:00:00,1.34349,1.34502,1.34349,1.34423,717
2025.08.10,23:00:00,1.34426,1.34473,1.34408,1.3443,466
2025.08.11,00:00:00,1.3443,1.34451,1.34364,1.34425,1570
2025.08.11,01:00:00,1.34424,1.34508,1.34408,1.34508,1773
2025.08.11,02:00:00,1.34507,1.34585,1.34507,1.34557,1586
2025.08.11,03:00:00,1.34554,1.34658,1.3454,1.34651,1883
2025.08.11,04:00:00,1.3465,1.34679,1.34633,1.3466,1217
2025.08.11,05:00:00,1.3466,1.34691,1.3463,1.34675,1914
2025.08.11,06:00:00,1.34679,1.34764,1.34647,1.34682,2721
2025.08.11,07:00:00,1.34683,1.34683,1.34478,1.34534,3270
2025.08.11,08:00:00,1.34532,1.34664,1.34517,1.34643,2074
2025.08.11,09:00:00,1.3464,1.34689,1.34472,1.34535,1894
2025.08.11,10:00:00,1.34536,1.34584,1.34448,1.34457,1756
2025.08.11,11:00:00,1.34455,1.34472,1.3425,1.34299,3044
2025.08.11,12:00:00,1.34303,1.34324,1.34124,1.34229,4013
2025.08.11,13:00:00,1.34231,1.34263,1.34192,1.34209,3943
2025.08.11,14:00:00,1.34211,1.34216,1.3399,1.34068,4121
2025.08.11,15:00:00,1.3407,1.34168,1.34016,1.34142,3030
2025.08.11,16:00:00,1.34144,1.34258,1.34142,1.34242,2381
2025.08.11,17:00:00,1.34243,1.34316,1.34174,1.343,2484
2025.08.11,18:00:00,1.34302,1.3437,1.34274,1.34353,2526
2025.08.11,19:00:00,1.34354,1.34354,1.34232,1.34272,2030
2025.08.11,20:00:00,1.34271,1.34355,1.34266,1.34313,1712
2025.08.11,21:00:00,1.34313,1.34344,1.34231,1.34292,1158
2025.08.11,22:00:00,1.34296,1.34331,1.34293,1.34331,439
2025.08.11,23:00:00,1.34338,1.34349,1.34319,1.34334,360
2025.08.12,00:00:00,1.34332,1.34372,1.34278,1.34301,1471
2025.08.12,01:00:00,1.34301,1.34382,1.34277,1.3431,2895
2025.08.12,02:00:00,1.34312,1.34371,1.34298,1.3437,1467
2025.08.12,03:00:00,1.3437,1.34393,1.34307,1.34327,1287
2025.08.12,04:00:00,1.34326,1.3438,1.34239,1.34379,2175
2025.08.12,05:00:00,1.34379,1.34401,1.342,1.34236,2750
2025.08.12,06:00:00,1.34236,1.34463,1.34227,1.34339,5017
2025.08.12,07:00:00,1.34339,1.34598,1.34313,1.34587,3186
2025.08.12,08:00:00,1.34588,1.34711,1.34476,1.34687,3307
2025.08.12,09:00:00,1.34686,1.34722,1.34523,1.34591,3533
2025.08.12,10:00:00,1.34588,1.34634,1.34551,1.34567,2606
2025.08.12,11:00:00,1.34568,1.34589,1.3446,1.34568,3254
2025.08.12,12:00:00,1.34575,1.35095,1.34527,1.34852,10302
2025.08.12,13:00:00,1.34849,1.34996,1.3463,1.34879,12762
2025.08.12,14:00:00,1.34881,1.34975,1.34785,1.34878,7588
2025.08.12,15:00:00,1.34877,1.35236,1.34858,1.35062,7489
2025.08.12,16:00:00,1.35063,1.35209,1.34998,1.35155,4636
2025.08.12,17:00:00,1.35156,1.35157,1.35067,1.35069,2840
2025.08.12,18:00:00,1.35071,1.35112,1.34918,1.34952,1882
2025.08.12,19:00:00,1.34952,1.34969,1.3488,1.34951,1913
2025.08.12,20:00:00,1.3495,1.35002,1.34921,1.34981,1854
2025.08.12,21:00:00,1.34974,1.35052,1.34938,1.34981,1957
2025.08.12,22:00:00,1.34982,1.35017,1.34964,1.34999,1493
2025.08.12,23:00:00,1.35001,1.35059,1.34993,1.3504,476
2025.08.13,00:00:00,1.3504,1.3506,1.34969,1.35024,2317
2025.08.13,01:00:00,1.35026,1.35076,1.34972,1.34986,2504
2025.08.13,02:00:00,1.34987,1.35043,1.34923,1.35025,1601
2025.08.13,03:00:00,1.35025,1.35063,1.35006,1.35031,1697
2025.08.13,04:00:00,1.35031,1.35053,1.35011,1.35045,1218
2025.08.13,05:00:00,1.35046,1.35078,1.34994,1.35068,1487
2025.08.13,06:00:00,1.35074,1.3517,1.35066,1.35153,1969
2025.08.13,07:00:00,1.35155,1.35471,1.35155,1.35443,3336
2025.08.13,08:00:00,1.35442,1.35629,1.3543,1.35569,3989
2025.08.13,09:00:00,1.35571,1.35776,1.35561,1.3576,2448
2025.08.13,10:00:00,1.3576,1.35783,1.35661,1.3568,3205
2025.08.13,11:00:00,1.35679,1.35782,1.35647,1.35762,3257
2025.08.13,12:00:00,1.35763,1.35794,1.3559,1.35602,4121
2025.08.13,13:00:00,1.35601,1.35771,1.35537,1.35736,3964
2025.08.13,14:00:00,1.35736,1.35848,1.35692,1.35716,4253
2025.08.13,15:00:00,1.35717,1.35754,1.35616,1.35708,4246
2025.08.13,16:00:00,1.35705,1.35786,1.35682,1.35731,1968
2025.08.13,17:00:00,1.35733,1.35769,1.35677,1.35701,1514
2025.08.13,18:00:00,1.35704,1.35713,1.35631,1.35668,1317
2025.08.13,19:00:00,1.35668,1.35742,1.35639,1.35735,1193
2025.08.13,20:00:00,1.35735,1.35806,1.35727,1.35727,1329
2025.08.13,21:00:00,1.3571,1.35718,1.35635,1.35674,784
2025.08.13,22:00:00,1.35672,1.35799,1.35668,1.35798,631
2025.08.13,23:00:00,1.35798,1.35851,1.35795,1.35849,510
2025.08.14,00:00:00,1.35848,1.35874,1.35816,1.35856,2951
2025.08.14,01:00:00,1.35859,1.35914,1.35819,1.3583,4107
2025.08.14,02:00:00,1.35831,1.35843,1.35721,1.35776,2765
2025.08.14,03:00:00,1.35778,1.35778,1.35702,1.35734,2024
2025.08.14,04:00:00,1.35731,1.35774,1.35714,1.35754,1035
2025.08.14,05:00:00,1.35754,1.35764,1.35683,1.35719,1994
2025.08.14,06:00:00,1.35718,1.35909,1.35718,1.35787,4476
2025.08.14,07:00:00,1.35789,1.35911,1.35684,1.35728,5195
2025.08.14,08:00:00,1.35729,1.3583,1.35627,1.3572,3497
2025.08.14,09:00:00,1.35718,1.35921,1.35686,1.3578,2277
2025.08.14,10:00:00,1.35778,1.35945,1.35746,1.35805,2374
2025.08.14,11:00:00,1.35805,1.35836,1.35721,1.35735,2546
2025.08.14,12:00:00,1.35736,1.3582,1.35457,1.35527,9916
2025.08.14,13:00:00,1.3553,1.35561,1.35344,1.35347,5687
2025.08.14,14:00:00,1.35348,1.35568,1.35335,1.35558,6122
2025.08.14,15:00:00,1.35557,1.35566,1.35268,1.35296,5634
2025.08.14,16:00:00,1.35295,1.35313,1.35205,1.35228,2889
2025.08.14,17:00:00,1.3523,1.3533,1.3523,1.35314,3335
2025.08.14,18:00:00,1.35316,1.35336,1.35241,1.35328,1718
2025.08.14,19:00:00,1.35329,1.3539,1.35321,1.35368,1012
2025.08.14,20:00:00,1.35367,1.3538,1.35272,1.35272,1490
2025.08.14,21:00:00,1.35271,1.35334,1.35224,1.3527,1134
2025.08.14,22:00:00,1.35267,1.35319,1.35252,1.35284,462
2025.08.14,23:00:00,1.35284,1.3531,1.35258,1.35296,565
2025.08.15,00:00:00,1.35295,1.3535,1.35266,1.35342,2249
2025.08.15,01:00:00,1.35345,1.35396,1.35304,1.35371,2512
2025.08.15,02:00:00,1.35369,1.35442,1.35348,1.35432,2065
2025.08.15,03:00:00,1.35437,1.3551,1.35434,1.3547,1054
2025.08.15,04:00:00,1.3547,1.35491,1.35442,1.35474,1446
2025.08.15,05:00:00,1.35476,1.35525,1.35437,1.35515,1031
2025.08.15,06:00:00,1.35512,1.35546,1.35423,1.35524,2083
2025.08.15,07:00:00,1.35526,1.356,1.35475,1.35551,2084
2025.08.15,08:00:00,1.35549,1.35577,1.35463,1.35463,1912
2025.08.15,09:00:00,1.35461,1.35577,1.35456,1.35569,1591
2025.08.15,10:00:00,1.35569,1.35631,1.35514,1.35587,1758
2025.08.15,11:00:00,1.35587,1.35638,1.35549,1.35594,1723
2025.08.15,12:00:00,1.35595,1.35691,1.35454,1.3561,5700
2025.08.15,13:00:00,1.3561,1.35747,1.35539,1.35656,7020
2025.08.15,14:00:00,1.35657,1.35721,1.35576,1.35592,5230
2025.08.15,15:00:00,1.3559,1.35709,1.35582,1.35623,4566
2025.08.15,16:00:00,1.35626,1.35639,1.3554,1.35569,1315
2025.08.15,17:00:00,1.35569,1.35587,1.35517,1.35551,1727
2025.08.15,18:00:00,1.35555,1.35572,1.3551,1.35538,1713
2025.08.15,19:00:00,1.35539,1.35566,1.35496,1.35551,1211
2025.08.15,20:00:00,1.35551,1.35582,1.35501,1.3553,2878
2025.08.17,21:00:00,1.35478,1.35594,1.35478,1.35565,348
2025.08.17,22:00:00,1.35541,1.35636,1.35541,1.35611,684
2025.08.17,23:00:00,1.35614,1.35619,1.35536,1.35558,805
2025.08.18,00:00:00,1.35557,1.35622,1.35522,1.35528,2118
2025.08.18,01:00:00,1.35527,1.35601,1.35498,1.35587,1655
2025.08.18,02:00:00,1.35588,1.35602,1.35487,1.35497,1007
2025.08.18,03:00:00,1.35495,1.35571,1.35495,1.35557,1282
2025.08.18,04:00:00,1.35558,1.35646,1.35551,1.35627,1396
2025.08.18,05:00:00,1.35626,1.35637,1.35586,1.35612,1570
2025.08.18,06:00:00,1.35609,1.35632,1.35405,1.35448,2384
2025.08.18,07:00:00,1.3545,1.35541,1.35379,1.35387,4155
2025.08.18,08:00:00,1.35386,1.3554,1.35306,1.35462,3399
2025.08.18,09:00:00,1.35462,1.35501,1.35387,1.35395,2475
2025.08.18,10:00:00,1.35393,1.3546,1.35364,1.35378,2067
2025.08.18,11:00:00,1.35378,1.35474,1.35351,1.3538,1873
2025.08.18,12:00:00,1.35382,1.35439,1.35354,1.35437,2342
2025.08.18,13:00:00,1.35435,1.35461,1.35355,1.3538,3152
2025.08.18,14:00:00,1.35383,1.35442,1.3513,1.35158,3961
2025.08.18,15:00:00,1.3516,1.35222,1.35108,1.35189,3680
2025.08.18,16:00:00,1.35188,1.35211,1.35069,1.35088,1964
2025.08.18,17:00:00,1.35088,1.35154,1.35066,1.35094,1847
2025.08.18,18:00:00,1.35093,1.35098,1.35028,1.35053,2100
2025.08.18,19:00:00,1.35052,1.35118,1.3505,1.3506,1753
2025.08.18,20:00:00,1.35058,1.35078,1.35017,1.35022,949
2025.08.18,21:00:00,1.35021,1.35073,1.34982,1.35018,961
2025.08.18,22:00:00,1.35044,1.35135,1.35016,1.35079,754
2025.08.18,23:00:00,1.35084,1.35084,1.35013,1.35076,691
2025.08.19,00:00:00,1.35077,1.351,1.35011,1.35025,2291
2025.08.19,01:00:00,1.35023,1.35039,1.34864,1.34952,3278
2025.08.19,02:00:00,1.34951,1.35013,1.34934,1.34982,1719
2025.08.19,03:00:00,1.34982,1.35044,1.34963,1.35003,2305
2025.08.19,04:00:00,1.35001,1.35062,1.34969,1.35051,2383
2025.08.19,05:00:00,1.35051,1.35094,1.34976,1.34994,1977
2025.08.19,06:00:00,1.34994,1.35145,1.3496,1.3514,3610
2025.08.19,07:00:00,1.3514,1.35225,1.35132,1.35208,3894
2025.08.19,08:00:00,1.35209,1.35224,1.35131,1.35195,2250
2025.08.19,09:00:00,1.35195,1.35236,1.35102,1.35178,2085
2025.08.19,10:00:00,1.35179,1.3531,1.35165,1.35219,2319
2025.08.19,11:00:00,1.35219,1.35259,1.35138,1.35211,1887
2025.08.19,12:00:00,1.35213,1.35256,1.35031,1.35093,3835
2025.08.19,13:00:00,1.35091,1.35123,1.3496,1.35107,3454
2025.08.19,14:00:00,1.35107,1.35154,1.34954,1.3502,4213
2025.08.19,15:00:00,1.35021,1.35055,1.34901,1.34929,3589
2025.08.19,16:00:00,1.34928,1.34952,1.3485,1.3489,2947
2025.08.19,17:00:00,1.34893,1.34954,1.34857,1.34894,2022
2025.08.19,18:00:00,1.34894,1.34901,1.34772,1.34852,1761
2025.08.19,19:00:00,1.34851,1.34904,1.34816,1.34893,1841
2025.08.19,20:00:00,1.34893,1.34927,1.34877,1.34893,964
2025.08.19,21:00:00,1.34882,1.34916,1.3483,1.3486,1741
2025.08.19,22:00:00,1.34859,1.34925,1.34841,1.34906,605
2025.08.19,23:00:00,1.34905,1.34909,1.34846,1.34847,579
2025.08.20,00:00:00,1.34846,1.34858,1.34745,1.34799,1950
2025.08.20,01:00:00,1.34806,1.34833,1.347,1.3473,2508
2025.08.20,02:00:00,1.3473,1.34731,1.34615,1.34668,4869
2025.08.20,03:00:00,1.34668,1.34766,1.34666,1.34721,2586
2025.08.20,04:00:00,1.34721,1.34782,1.34718,1.34743,1753
2025.08.20,05:00:00,1.34745,1.34877,1.34715,1.34831,2127
2025.08.20,06:00:00,1.34828,1.35086,1.34811,1.34889,5687
2025.08.20,07:00:00,1.34888,1.35093,1.34887,1.35088,3857
2025.08.20,08:00:00,1.35089,1.35092,1.34901,1.35003,3147
2025.08.20,09:00:00,1.35005,1.3505,1.34965,1.35007,2020
2025.08.20,10:00:00,1.35007,1.3504,1.34899,1.34941,2031
2025.08.20,11:00:00,1.34944,1.34959,1.34714,1.34714,1752
2025.08.20,12:00:00,1.34717,1.34954,1.34717,1.34887,3957
2025.08.20,13:00:00,1.34886,1.34914,1.34701,1.34775,3545
2025.08.20,14:00:00,1.34777,1.34836,1.34604,1.34726,6122
2025.08.20,15:00:00,1.34726,1.34738,1.34474,1.34487,3772
2025.08.20,16:00:00,1.34488,1.34627,1.34485,1.34605,2192
2025.08.20,17:00:00,1.34603,1.34703,1.34587,1.34687,2448
2025.08.20,18:00:00,1.34687,1.34687,1.34505,1.34518,2349
2025.08.20,19:00:00,1.34518,1.34565,1.34481,1.34537,1718
2025.08.20,20:00:00,1.34538,1.3458,1.34493,1.34564,1343
2025.08.20,21:00:00,1.34564,1.34612,1.345,1.34527,804
2025.08.20,22:00:00,1.34526,1.34572,1.34521,1.34551,1756
2025.08.20,23:00:00,1.34549,1.34666,1.34502,1.34659,833
2025.08.21,00:00:00,1.34658,1.34658,1.3451,1.34566,1997
2025.08.21,01:00:00,1.34564,1.34645,1.34525,1.34585,2498
2025.08.21,02:00:00,1.34583,1.34598,1.34504,1.34509,1456
2025.08.21,03:00:00,1.3451,1.3456,1.34477,1.34536,842
2025.08.21,04:00:00,1.34535,1.3455,1.34512,1.3452,954
2025.08.21,05:00:00,1.3452,1.34537,1.34478,1.34534,1120
2025.08.21,06:00:00,1.34534,1.34585,1.34411,1.34451,2375
2025.08.21,07:00:00,1.34451,1.34573,1.34351,1.34555,3635
2025.08.21,08:00:00,1.34557,1.34711,1.34508,1.34658,2909
2025.08.21,09:00:00,1.34658,1.34824,1.34653,1.34754,2600
2025.08.21,10:00:00,1.34753,1.34754,1.34651,1.3473,2396
2025.08.21,11:00:00,1.3473,1.34747,1.34541,1.34543,3422
2025.08.21,12:00:00,1.34546,1.34728,1.34418,1.34461,4519
2025.08.21,13:00:00,1.3446,1.34593,1.34238,1.34255,6634
2025.08.21,14:00:00,1.34256,1.34436,1.34233,1.34263,5592
2025.08.21,15:00:00,1.34262,1.34348,1.34097,1.34139,5385
2025.08.21,16:00:00,1.34141,1.34215,1.34055,1.34187,3220
2025.08.21,17:00:00,1.34187,1.34265,1.34179,1.34222,2931
2025.08.21,18:00:00,1.34222,1.34244,1.34172,1.34183,2630
2025.08.21,19:00:00,1.34182,1.34192,1.3412,1.34123,2041
2025.08.21,20:00:00,1.34122,1.34154,1.34098,1.34098,826
2025.08.21,21:00:00,1.34098,1.34138,1.34073,1.34083,571
2025.08.21,22:00:00,1.3409,1.3418,1.34082,1.3417,1119
2025.08.21,23:00:00,1.34171,1.34194,1.34138,1.34176,380
2025.08.22,00:00:00,1.34176,1.342,1.34146,1.34199,1335
2025.08.22,01:00:00,1.342,1.34232,1.34071,1.34107,2204
2025.08.22,02:00:00,1.34106,1.34163,1.34083,1.34116,1533
2025.08.22,03:00:00,1.34112,1.34133,1.34001,1.34013,1682
2025.08.22,04:00:00,1.34014,1.34043,1.33931,1.33938,1591
2025.08.22,05:00:00,1.33936,1.33974,1.33916,1.33936,1854
2025.08.22,06:00:00,1.3393,1.34044,1.33905,1.34016,2517
2025.08.22,07:00:00,1.34015,1.34102,1.34012,1.34058,3574
2025.08.22,08:00:00,1.3406,1.34143,1.34051,1.34133,2228
2025.08.22,09:00:00,1.34134,1.34189,1.34102,1.3411,1994
2025.08.22,10:00:00,1.34111,1.34152,1.34073,1.34106,1538
2025.08.22,11:00:00,1.34105,1.34184,1.34101,1.34149,2754
2025.08.22,12:00:00,1.34149,1.34203,1.3411,1.3413,3134
2025.08.22,13:00:00,1.3413,1.3432,1.34122,1.34222,3805
2025.08.22,14:00:00,1.34221,1.35244,1.34221,1.35244,17791
2025.08.22,15:00:00,1.35242,1.3544,1.35216,1.35253,8326
2025.08.22,16:00:00,1.35253,1.35386,1.35211,1.35252,4294
2025.08.22,17:00:00,1.35255,1.3544,1.35252,1.35363,3159
2025.08.22,18:00:00,1.35361,1.354,1.35228,1.35252,2343
2025.08.22,19:00:00,1.35252,1.35262,1.3517,1.35181,1113
2025.08.22,20:00:00,1.35182,1.35294,1.35177,1.35201,2573
2025.08.24,21:00:00,1.35111,1.35225,1.35111,1.35118,2431
2025.08.24,22:00:00,1.3513,1.35244,1.35121,1.35153,808
2025.08.24,23:00:00,1.35157,1.35175,1.35075,1.3508,1270
2025.08.25,00:00:00,1.3508,1.35087,1.34945,1.34972,2264
2025.08.25,01:00:00,1.34974,1.35013,1.34892,1.34934,2378
2025.08.25,02:00:00,1.34936,1.35011,1.34906,1.34994,2042
2025.08.25,03:00:00,1.34994,1.35123,1.34994,1.35108,1395
2025.08.25,04:00:00,1.35111,1.35147,1.35091,1.35116,1236
2025.08.25,05:00:00,1.35114,1.35116,1.35069,1.35106,1045
2025.08.25,06:00:00,1.35107,1.3527,1.35107,1.35192,2458
2025.08.25,07:00:00,1.35193,1.35195,1.35026,1.35032,2640
2025.08.25,08:00:00,1.35032,1.35085,1.35019,1.35031,1791
2025.08.25,09:00:00,1.3503,1.35045,1.34923,1.34946,1762
2025.08.25,10:00:00,1.34946,1.34964,1.34836,1.34905,1864
2025.08.25,11:00:00,1.34906,1.35192,1.34901,1.3519,2876
2025.08.25,12:00:00,1.3519,1.35204,1.34993,1.35043,2879
2025.08.25,13:00:00,1.35044,1.3513,1.35001,1.35084,3385
2025.08.25,14:00:00,1.35083,1.35115,1.35001,1.35022,5878
2025.08.25,15:00:00,1.35021,1.35031,1.34845,1.34892,5655
2025.08.25,16:00:00,1.34892,1.34925,1.34846,1.34879,2435
2025.08.25,17:00:00,1.34881,1.34896,1.3477,1.34787,2174
2025.08.25,18:00:00,1.34787,1.34809,1.34578,1.34602,2666
2025.08.25,19:00:00,1.34601,1.34614,1.3446,1.34535,2956
2025.08.25,20:00:00,1.34535,1.34616,1.34519,1.3453,2186
2025.08.25,21:00:00,1.34523,1.34611,1.34478,1.34555,1564
2025.08.25,22:00:00,1.34555,1.34571,1.34524,1.34556,661
2025.08.25,23:00:00,1.34556,1.34571,1.34494,1.34542,556
2025.08.26,00:00:00,1.34541,1.34901,1.34478,1.34809,8383
2025.08.26,01:00:00,1.34807,1.34826,1.34671,1.34713,4792
2025.08.26,02:00:00,1.34714,1.34766,1.34609,1.34644,2769
