Date,Time,Open,High,Low,Close,Tick volume
2025.06.24,21:00:00,2.26534,2.26653,2.26371,2.26447,1183
2025.06.24,22:00:00,2.26635,2.26677,2.26543,2.26617,1583
2025.06.24,23:00:00,2.26617,2.26624,2.26463,2.26463,1520
2025.06.25,00:00:00,2.26471,2.26517,2.26138,2.262,2675
2025.06.25,01:00:00,2.26205,2.26343,2.25935,2.26079,3454
2025.06.25,02:00:00,2.2608,2.26153,2.25724,2.25728,2689
2025.06.25,03:00:00,2.25727,2.2578,2.25463,2.25738,2199
2025.06.25,04:00:00,2.25732,2.25849,2.25684,2.25817,2127
2025.06.25,05:00:00,2.2583,2.26047,2.25829,2.26041,2233
2025.06.25,06:00:00,2.2603,2.26238,2.2597,2.26214,3317
2025.06.25,07:00:00,2.26218,2.26234,2.25931,2.26002,4714
2025.06.25,08:00:00,2.26005,2.26223,2.26002,2.26085,4061
2025.06.25,09:00:00,2.2608,2.26229,2.26033,2.2612,4154
2025.06.25,10:00:00,2.26119,2.26143,2.25911,2.25986,3020
2025.06.25,11:00:00,2.25978,2.26093,2.2593,2.26042,3983
2025.06.25,12:00:00,2.26038,2.26129,2.25879,2.26068,4532
2025.06.25,13:00:00,2.26068,2.26311,2.26059,2.26195,4828
2025.06.25,14:00:00,2.26194,2.26285,2.25943,2.26269,5492
2025.06.25,15:00:00,2.26269,2.26335,2.26213,2.26335,3878
2025.06.25,16:00:00,2.26335,2.26356,2.26197,2.26265,2728
2025.06.25,17:00:00,2.26268,2.26385,2.2622,2.26349,4686
2025.06.25,18:00:00,2.26344,2.26344,2.26178,2.2627,4210
2025.06.25,19:00:00,2.26265,2.26328,2.26154,2.26291,2854
2025.06.25,20:00:00,2.26283,2.26371,2.26196,2.26241,2067
2025.06.25,21:00:00,2.26009,2.26181,2.25933,2.26084,745
2025.06.25,22:00:00,2.26212,2.26249,2.26138,2.26167,1647
2025.06.25,23:00:00,2.2617,2.26197,2.26019,2.26121,2768
2025.06.26,00:00:00,2.26119,2.26298,2.26008,2.26297,2300
2025.06.26,01:00:00,2.26296,2.26826,2.26296,2.26566,3046
2025.06.26,02:00:00,2.26561,2.26689,2.26132,2.26235,3067
2025.06.26,03:00:00,2.26232,2.26321,2.26116,2.26185,3399
2025.06.26,04:00:00,2.26183,2.26483,2.26172,2.26443,2405
2025.06.26,05:00:00,2.26433,2.26682,2.26425,2.26544,2432
2025.06.26,06:00:00,2.26571,2.26718,2.26455,2.26665,4695
2025.06.26,07:00:00,2.26664,2.26927,2.26636,2.26863,4776
2025.06.26,08:00:00,2.26858,2.26904,2.26485,2.26546,5144
2025.06.26,09:00:00,2.26557,2.26807,2.26521,2.26691,3964
2025.06.26,10:00:00,2.26691,2.26779,2.26541,2.26541,2895
2025.06.26,11:00:00,2.26539,2.26613,2.26376,2.26544,3927
2025.06.26,12:00:00,2.26542,2.26542,2.26278,2.26494,5043
2025.06.26,13:00:00,2.26491,2.26757,2.26421,2.26465,5592
2025.06.26,14:00:00,2.26472,2.26656,2.26261,2.26431,6488
2025.06.26,15:00:00,2.26428,2.26724,2.26363,2.26632,4060
2025.06.26,16:00:00,2.26631,2.26746,2.26531,2.26643,3088
2025.06.26,17:00:00,2.26643,2.26679,2.2652,2.26573,3336
2025.06.26,18:00:00,2.26574,2.26598,2.2637,2.2637,2653
2025.06.26,19:00:00,2.26371,2.26505,2.26346,2.26471,2869
2025.06.26,20:00:00,2.26477,2.26605,2.26472,2.2654,1946
2025.06.26,21:00:00,2.26275,2.26614,2.26273,2.26559,859
2025.06.26,22:00:00,2.26601,2.26661,2.26458,2.26509,1537
2025.06.26,23:00:00,2.2651,2.26541,2.26409,2.26492,1627
2025.06.27,00:00:00,2.26496,2.26504,2.26274,2.26289,2578
2025.06.27,01:00:00,2.2629,2.2646,2.26192,2.26279,2958
2025.06.27,02:00:00,2.26282,2.26505,2.26257,2.26302,2253
2025.06.27,03:00:00,2.263,2.26417,2.2624,2.26381,2063
2025.06.27,04:00:00,2.26382,2.26486,2.26346,2.26439,1795
2025.06.27,05:00:00,2.26438,2.26551,2.26288,2.26311,2050
2025.06.27,06:00:00,2.26306,2.26417,2.26224,2.26323,3165
2025.06.27,07:00:00,2.26321,2.26386,2.2614,2.26359,3777
2025.06.27,08:00:00,2.26358,2.26372,2.26171,2.26313,3365
2025.06.27,09:00:00,2.2631,2.26563,2.26295,2.26439,3437
2025.06.27,10:00:00,2.26445,2.26688,2.26439,2.26512,3848
2025.06.27,11:00:00,2.26512,2.26647,2.26468,2.26527,3340
2025.06.27,12:00:00,2.26531,2.26647,2.26254,2.26351,5162
2025.06.27,13:00:00,2.26358,2.26632,2.26302,2.26552,5401
2025.06.27,14:00:00,2.26552,2.26608,2.26272,2.26407,5682
2025.06.27,15:00:00,2.26404,2.26499,2.26222,2.26319,4011
2025.06.27,16:00:00,2.26321,2.26355,2.26012,2.2607,2757
2025.06.27,17:00:00,2.26071,2.26505,2.26037,2.26351,4325
2025.06.27,18:00:00,2.26351,2.26657,2.26313,2.26528,5363
2025.06.27,19:00:00,2.26527,2.26555,2.264,2.26427,2700
2025.06.27,20:00:00,2.26428,2.26579,2.26376,2.26419,2233
2025.06.29,21:00:00,2.262,2.26394,2.26123,2.26304,235
2025.06.29,22:00:00,2.26311,2.26392,2.26231,2.26312,2493
2025.06.29,23:00:00,2.2632,2.26337,2.26137,2.26258,1898
2025.06.30,00:00:00,2.26255,2.2627,2.25976,2.26125,2622
2025.06.30,01:00:00,2.26123,2.26183,2.2586,2.26075,2761
2025.06.30,02:00:00,2.26075,2.26206,2.25912,2.26204,2749
2025.06.30,03:00:00,2.262,2.26222,2.25998,2.26056,1764
2025.06.30,04:00:00,2.26057,2.26077,2.2595,2.26005,1799
2025.06.30,05:00:00,2.26016,2.26019,2.25617,2.25617,2312
2025.06.30,06:00:00,2.25641,2.25934,2.25564,2.25793,3489
2025.06.30,07:00:00,2.25789,2.2602,2.25637,2.25903,4318
2025.06.30,08:00:00,2.25903,2.25913,2.25677,2.25702,3632
2025.06.30,09:00:00,2.25702,2.25988,2.25622,2.2596,3323
2025.06.30,10:00:00,2.25964,2.26058,2.25864,2.25987,2841
2025.06.30,11:00:00,2.25986,2.26123,2.25887,2.26063,3094
2025.06.30,12:00:00,2.2606,2.26073,2.25754,2.25954,4080
2025.06.30,13:00:00,2.25951,2.25953,2.25499,2.25563,4831
2025.06.30,14:00:00,2.25565,2.2585,2.25423,2.25712,6397
2025.06.30,15:00:00,2.25715,2.25769,2.25247,2.25251,4735
2025.06.30,16:00:00,2.25248,2.25357,2.25086,2.25159,3018
2025.06.30,17:00:00,2.25164,2.25237,2.25061,2.2522,2743
2025.06.30,18:00:00,2.25215,2.2523,2.25042,2.25057,3254
2025.06.30,19:00:00,2.25055,2.25166,2.25045,2.25156,2043
2025.06.30,20:00:00,2.25158,2.25217,2.25112,2.25176,1519
2025.06.30,21:00:00,2.24751,2.25228,2.24751,2.25169,1362
2025.06.30,22:00:00,2.25265,2.25271,2.25171,2.25232,1155
2025.06.30,23:00:00,2.2523,2.25397,2.25218,2.25385,1110
2025.07.01,00:00:00,2.25398,2.25509,2.25345,2.25476,2264
2025.07.01,01:00:00,2.2548,2.25809,2.2548,2.257,2601
2025.07.01,02:00:00,2.25701,2.2586,2.2563,2.25642,2079
2025.07.01,03:00:00,2.25642,2.25752,2.25553,2.25679,1734
2025.07.01,04:00:00,2.25674,2.25754,2.25475,2.25497,1674
2025.07.01,05:00:00,2.25495,2.25502,2.25288,2.25366,2045
2025.07.01,06:00:00,2.25364,2.25555,2.2524,2.2524,3003
2025.07.01,07:00:00,2.25245,2.2537,2.25096,2.25181,3842
2025.07.01,08:00:00,2.25181,2.2538,2.25103,2.25209,4499
2025.07.01,09:00:00,2.25182,2.2534,2.25101,2.25299,4808
2025.07.01,10:00:00,2.253,2.25346,2.25174,2.25257,3790
2025.07.01,11:00:00,2.25257,2.25327,2.24977,2.2498,3870
2025.07.01,12:00:00,2.2498,2.25269,2.2496,2.25225,3597
2025.07.01,13:00:00,2.25225,2.25248,2.25054,2.25113,4035
2025.07.01,14:00:00,2.25125,2.25334,2.24993,2.25134,6052
2025.07.01,15:00:00,2.25139,2.25473,2.25114,2.25449,4914
2025.07.01,16:00:00,2.25445,2.25617,2.25388,2.25577,2947
2025.07.01,17:00:00,2.25581,2.25622,2.25453,2.25484,4444
2025.07.01,18:00:00,2.25483,2.25566,2.25445,2.25562,2256
2025.07.01,19:00:00,2.25561,2.25619,2.25433,2.25468,2668
2025.07.01,20:00:00,2.25469,2.25475,2.25334,2.25344,1811
2025.07.01,21:00:00,2.25236,2.25443,2.24993,2.25322,890
2025.07.01,22:00:00,2.25349,2.25369,2.25228,2.25241,1089
2025.07.01,23:00:00,2.25247,2.25356,2.25233,2.25325,1182
2025.07.02,00:00:00,2.2532,2.25342,2.25157,2.25158,1888
2025.07.02,01:00:00,2.2516,2.25484,2.2513,2.25397,2296
2025.07.02,02:00:00,2.25401,2.25482,2.25322,2.25368,1748
2025.07.02,03:00:00,2.25369,2.25472,2.25203,2.25212,1625
2025.07.02,04:00:00,2.25225,2.25288,2.25117,2.25181,1321
2025.07.02,05:00:00,2.2518,2.25383,2.25179,2.25381,1736
2025.07.02,06:00:00,2.25376,2.25542,2.25358,2.25526,2918
2025.07.02,07:00:00,2.25528,2.25697,2.25367,2.25429,3722
2025.07.02,08:00:00,2.25437,2.25502,2.25351,2.25428,3117
2025.07.02,09:00:00,2.25436,2.25513,2.2531,2.25419,2900
2025.07.02,10:00:00,2.25423,2.25625,2.25415,2.25625,2497
2025.07.02,11:00:00,2.25624,2.25894,2.25317,2.25434,3984
2025.07.02,12:00:00,2.25434,2.25488,2.2455,2.24711,8085
2025.07.02,13:00:00,2.24709,2.24711,2.24217,2.24382,6142
2025.07.02,14:00:00,2.24382,2.24389,2.23958,2.23998,6134
2025.07.02,15:00:00,2.24002,2.24189,2.23908,2.24152,4122
2025.07.02,16:00:00,2.24151,2.24228,2.24014,2.24225,2798
2025.07.02,17:00:00,2.24232,2.24249,2.24116,2.24161,3279
2025.07.02,18:00:00,2.24164,2.24168,2.23796,2.2397,2415
2025.07.02,19:00:00,2.23967,2.23982,2.23743,2.23769,1934
2025.07.02,20:00:00,2.23772,2.23927,2.23727,2.23845,1660
2025.07.02,21:00:00,2.23737,2.2432,2.23697,2.24194,1432
2025.07.02,22:00:00,2.24154,2.24195,2.24071,2.24101,1143
2025.07.02,23:00:00,2.241,2.24244,2.24049,2.2414,979
2025.07.03,00:00:00,2.24141,2.2418,2.24036,2.2409,2310
2025.07.03,01:00:00,2.24089,2.24364,2.24088,2.24331,2370
2025.07.03,02:00:00,2.24332,2.24469,2.24317,2.24421,2015
2025.07.03,03:00:00,2.24422,2.2462,2.24397,2.24603,1567
2025.07.03,04:00:00,2.24607,2.2461,2.2445,2.24499,1392
2025.07.03,05:00:00,2.24496,2.24717,2.24494,2.24631,1741
2025.07.03,06:00:00,2.24626,2.2477,2.24541,2.24636,2883
2025.07.03,07:00:00,2.24635,2.24909,2.24621,2.24754,4151
2025.07.03,08:00:00,2.24752,2.24983,2.24731,2.24823,3406
2025.07.03,09:00:00,2.2483,2.24985,2.24765,2.24868,3123
2025.07.03,10:00:00,2.24868,2.25015,2.247,2.2498,2783
2025.07.03,11:00:00,2.24977,2.25137,2.24752,2.25059,3125
2025.07.03,12:00:00,2.2506,2.25485,2.2473,2.25337,6488
2025.07.03,13:00:00,2.25341,2.25524,2.24903,2.24948,7906
2025.07.03,14:00:00,2.24846,2.25347,2.24779,2.25253,6120
2025.07.03,15:00:00,2.25252,2.25254,2.24995,2.25016,5186
2025.07.03,16:00:00,2.25016,2.2512,2.24915,2.24942,3526
2025.07.03,17:00:00,2.24953,2.24985,2.24844,2.24957,3171
2025.07.03,18:00:00,2.24952,2.24984,2.24828,2.24858,1487
2025.07.03,19:00:00,2.24856,2.24968,2.24853,2.24966,935
2025.07.03,20:00:00,2.24973,2.24978,2.24812,2.24893,1225
2025.07.03,21:00:00,2.24682,2.24954,2.24663,2.24854,840
2025.07.03,22:00:00,2.24862,2.24951,2.24813,2.2489,1077
2025.07.03,23:00:00,2.24884,2.24909,2.24744,2.24782,1111
2025.07.04,00:00:00,2.24794,2.24816,2.24613,2.24708,2010
2025.07.04,01:00:00,2.24713,2.24965,2.2467,2.24945,2317
2025.07.04,02:00:00,2.24943,2.25004,2.24821,2.24971,1880
2025.07.04,03:00:00,2.24968,2.25037,2.24915,2.24978,1627
2025.07.04,04:00:00,2.24976,2.25344,2.24938,2.25155,1706
2025.07.04,05:00:00,2.25158,2.25246,2.25046,2.25239,1612
2025.07.04,06:00:00,2.25236,2.25308,2.2494,2.2508,2458
2025.07.04,07:00:00,2.25087,2.25476,2.25018,2.25335,3022
2025.07.04,08:00:00,2.25335,2.25385,2.25123,2.2526,2583
2025.07.04,09:00:00,2.25259,2.25287,2.25039,2.25174,2301
2025.07.04,10:00:00,2.25174,2.25211,2.25017,2.25086,2047
2025.07.04,11:00:00,2.25087,2.25174,2.24972,2.25063,2030
2025.07.04,12:00:00,2.25061,2.25147,2.24999,2.25064,2129
2025.07.04,13:00:00,2.2507,2.25335,2.25035,2.25297,2172
2025.07.04,14:00:00,2.25297,2.25439,2.25195,2.25376,2670
2025.07.04,15:00:00,2.25369,2.25487,2.25274,2.25329,2035
2025.07.04,16:00:00,2.25327,2.25391,2.25311,2.2538,1496
2025.07.04,17:00:00,2.25378,2.25459,2.25353,2.25364,4652
2025.07.04,18:00:00,2.25361,2.25458,2.25342,2.25437,7761
2025.07.04,19:00:00,2.25424,2.25505,2.25301,2.25468,8837
2025.07.04,20:00:00,2.25449,2.25539,2.24856,2.24921,10641
2025.07.06,21:00:00,2.25007,2.25179,2.25007,2.25128,184
2025.07.06,22:00:00,2.25313,2.25483,2.25303,2.25441,1357
2025.07.06,23:00:00,2.25438,2.25627,2.25379,2.25603,1402
2025.07.07,00:00:00,2.25606,2.25924,2.25575,2.25883,2465
2025.07.07,01:00:00,2.25888,2.26084,2.25694,2.25954,2785
2025.07.07,02:00:00,2.25953,2.26301,2.25862,2.26248,2369
2025.07.07,03:00:00,2.26251,2.26362,2.26091,2.26351,1966
2025.07.07,04:00:00,2.26365,2.26556,2.26276,2.26539,2091
2025.07.07,05:00:00,2.26539,2.26619,2.26322,2.26468,2269
2025.07.07,06:00:00,2.2647,2.26597,2.26376,2.26407,3014
2025.07.07,07:00:00,2.26411,2.26566,2.26343,2.26518,4534
2025.07.07,08:00:00,2.26514,2.26634,2.2639,2.26603,5081
2025.07.07,09:00:00,2.26599,2.2692,2.26522,2.26865,4564
2025.07.07,10:00:00,2.26867,2.26867,2.26682,2.26753,3723
2025.07.07,11:00:00,2.26753,2.2695,2.2673,2.26899,3752
2025.07.07,12:00:00,2.26898,2.27154,2.26862,2.27047,4478
2025.07.07,13:00:00,2.27045,2.27099,2.26603,2.26612,5629
2025.07.07,14:00:00,2.26611,2.26956,2.26596,2.26683,5744
2025.07.07,15:00:00,2.26678,2.26897,2.26633,2.26787,5315
2025.07.07,16:00:00,2.26791,2.26862,2.26658,2.26782,5870
2025.07.07,17:00:00,2.26775,2.26817,2.26608,2.26767,6316
2025.07.07,18:00:00,2.26767,2.26887,2.26709,2.26733,5165
2025.07.07,19:00:00,2.26708,2.26825,2.26663,2.26735,2274
2025.07.07,20:00:00,2.2674,2.26892,2.26723,2.26853,1399
2025.07.07,21:00:00,2.26536,2.26908,2.2639,2.26668,1102
2025.07.07,22:00:00,2.26729,2.26869,2.26724,2.26818,1442
2025.07.07,23:00:00,2.26808,2.26871,2.26725,2.26745,1486
2025.07.08,00:00:00,2.26745,2.26756,2.26565,2.26737,2573
2025.07.08,01:00:00,2.26747,2.26795,2.26629,2.26737,2609
2025.07.08,02:00:00,2.26739,2.26761,2.2646,2.26564,2177
2025.07.08,03:00:00,2.2657,2.26669,2.26492,2.26664,1789
2025.07.08,04:00:00,2.26673,2.26739,2.25989,2.26532,2875
2025.07.08,05:00:00,2.26531,2.26699,2.26432,2.26516,2691
2025.07.08,06:00:00,2.26515,2.26688,2.26308,2.26604,3200
2025.07.08,07:00:00,2.26598,2.26705,2.26284,2.26322,3209
2025.07.08,08:00:00,2.26321,2.26361,2.26055,2.26105,3072
2025.07.08,09:00:00,2.2611,2.2619,2.25957,2.26042,2443
2025.07.08,10:00:00,2.26049,2.26052,2.25768,2.25792,2468
2025.07.08,11:00:00,2.25791,2.25799,2.25593,2.25734,2441
2025.07.08,12:00:00,2.25732,2.26038,2.25702,2.25858,3211
2025.07.08,13:00:00,2.25862,2.26077,2.25729,2.26009,4290
2025.07.08,14:00:00,2.2601,2.26558,2.25886,2.26312,5000
2025.07.08,15:00:00,2.26313,2.26494,2.26204,2.26471,4158
2025.07.08,16:00:00,2.26478,2.26637,2.26372,2.26462,3776
2025.07.08,17:00:00,2.26462,2.26498,2.26284,2.2641,4807
2025.07.08,18:00:00,2.26408,2.26572,2.26379,2.26519,4167
2025.07.08,19:00:00,2.26512,2.26662,2.26512,2.26623,2473
2025.07.08,20:00:00,2.2662,2.26686,2.26495,2.26553,1507
2025.07.08,21:00:00,2.26378,2.266,2.26222,2.26419,1396
2025.07.08,22:00:00,2.26571,2.26593,2.2649,2.26571,1101
2025.07.08,23:00:00,2.26578,2.267,2.26545,2.26654,1271
2025.07.09,00:00:00,2.26641,2.26749,2.26582,2.2672,2206
2025.07.09,01:00:00,2.26719,2.26773,2.26266,2.26372,2797
2025.07.09,02:00:00,2.26418,2.26868,2.25907,2.2668,3069
2025.07.09,03:00:00,2.26683,2.26959,2.2665,2.26667,2262
2025.07.09,04:00:00,2.26667,2.2671,2.26192,2.26331,2109
2025.07.09,05:00:00,2.26328,2.26435,2.26195,2.26376,2356
2025.07.09,06:00:00,2.26388,2.26596,2.26343,2.26382,2908
2025.07.09,07:00:00,2.26393,2.26733,2.26223,2.26648,3329
2025.07.09,08:00:00,2.26652,2.26824,2.26545,2.26658,3405
2025.07.09,09:00:00,2.26665,2.26713,2.26494,2.26578,2750
2025.07.09,10:00:00,2.26578,2.26736,2.26475,2.26703,2619
2025.07.09,11:00:00,2.26704,2.26938,2.26641,2.26938,2538
2025.07.09,12:00:00,2.26949,2.27218,2.2682,2.26948,3773
2025.07.09,13:00:00,2.26953,2.27034,2.26429,2.26441,4715
2025.07.09,14:00:00,2.26442,2.26773,2.26411,2.2673,5152
2025.07.09,15:00:00,2.26733,2.26871,2.26579,2.26704,3181
2025.07.09,16:00:00,2.26703,2.26736,2.2653,2.26641,1963
2025.07.09,17:00:00,2.26648,2.26689,2.26399,2.26623,2704
2025.07.09,18:00:00,2.26624,2.2672,2.26423,2.26491,2882
2025.07.09,19:00:00,2.26494,2.2653,2.26278,2.26374,2092
2025.07.09,20:00:00,2.26373,2.26567,2.26331,2.26378,1810
2025.07.09,21:00:00,2.26063,2.26323,2.25988,2.26305,947
2025.07.09,22:00:00,2.26397,2.26487,2.26261,2.26445,1117
2025.07.09,23:00:00,2.26447,2.26639,2.26446,2.26634,956
2025.07.10,00:00:00,2.26634,2.26693,2.26377,2.26565,2586
2025.07.10,01:00:00,2.26566,2.26641,2.26456,2.26504,1961
2025.07.10,02:00:00,2.26503,2.26531,2.26405,2.26427,1866
2025.07.10,03:00:00,2.26428,2.26529,2.26364,2.26527,1390
2025.07.10,04:00:00,2.2653,2.26614,2.26443,2.26457,1292
2025.07.10,05:00:00,2.26461,2.26552,2.2644,2.26511,1411
2025.07.10,06:00:00,2.26515,2.2654,2.26282,2.26299,2684
2025.07.10,07:00:00,2.26291,2.26359,2.26111,2.26303,3506
2025.07.10,08:00:00,2.26296,2.26365,2.26196,2.26248,2473
2025.07.10,09:00:00,2.26249,2.26282,2.26057,2.26072,2300
2025.07.10,10:00:00,2.26071,2.26138,2.25719,2.25747,2189
2025.07.10,11:00:00,2.25748,2.25846,2.25579,2.25846,2832
2025.07.10,12:00:00,2.25846,2.25936,2.25332,2.25694,3896
2025.07.10,13:00:00,2.25696,2.2596,2.256,2.2584,4257
2025.07.10,14:00:00,2.25844,2.25844,2.25547,2.25694,6110
2025.07.10,15:00:00,2.25695,2.25707,2.25371,2.25388,3974
2025.07.10,16:00:00,2.25383,2.25383,2.25131,2.25228,2661
2025.07.10,17:00:00,2.25228,2.25315,2.2517,2.25284,2470
2025.07.10,18:00:00,2.25283,2.25289,2.2507,2.25121,2513
2025.07.10,19:00:00,2.2512,2.25167,2.24978,2.24992,1815
2025.07.10,20:00:00,2.24995,2.25072,2.24936,2.24936,1533
2025.07.10,21:00:00,2.24654,2.25059,2.24654,2.24823,973
2025.07.10,22:00:00,2.24971,2.24977,2.24833,2.24872,902
2025.07.10,23:00:00,2.24875,2.24876,2.24713,2.24783,1154
2025.07.11,00:00:00,2.24779,2.25464,2.24747,2.25264,4648
2025.07.11,01:00:00,2.25267,2.25449,2.24802,2.24842,3939
2025.07.11,02:00:00,2.24843,2.25208,2.24757,2.25202,2651
2025.07.11,03:00:00,2.25202,2.25258,2.25109,2.25238,2177
2025.07.11,04:00:00,2.25229,2.25422,2.25213,2.25334,1730
2025.07.11,05:00:00,2.25334,2.25501,2.25253,2.25457,2109
2025.07.11,06:00:00,2.25407,2.25412,2.24919,2.24959,4036
2025.07.11,07:00:00,2.24967,2.25073,2.24739,2.24765,3993
2025.07.11,08:00:00,2.24768,2.25129,2.24768,2.25128,3607
2025.07.11,09:00:00,2.25132,2.25305,2.25049,2.25114,3168
2025.07.11,10:00:00,2.2511,2.25177,2.24688,2.24698,3426
2025.07.11,11:00:00,2.24698,2.24858,2.24414,2.24506,3999
2025.07.11,12:00:00,2.24514,2.24814,2.24365,2.24551,4271
2025.07.11,13:00:00,2.24553,2.24749,2.24505,2.2469,5266
2025.07.11,14:00:00,2.247,2.25004,2.24415,2.24899,5673
2025.07.11,15:00:00,2.24893,2.24921,2.24623,2.24667,3949
2025.07.11,16:00:00,2.24665,2.24899,2.24644,2.24811,2969
2025.07.11,17:00:00,2.24812,2.24905,2.24807,2.24868,2713
2025.07.11,18:00:00,2.24869,2.24904,2.2476,2.2478,2652
2025.07.11,19:00:00,2.24774,2.248,2.24713,2.24729,2326
2025.07.11,20:00:00,2.24723,2.24744,2.24491,2.24495,1981
2025.07.13,21:00:00,2.24242,2.24723,2.24242,2.24722,181
2025.07.13,22:00:00,2.24832,2.24839,2.24581,2.24787,2425
2025.07.13,23:00:00,2.24789,2.24846,2.24588,2.24673,1882
2025.07.14,00:00:00,2.24683,2.24804,2.2448,2.24677,2637
2025.07.14,01:00:00,2.24677,2.25433,2.24644,2.25251,2970
2025.07.14,02:00:00,2.25259,2.25426,2.2505,2.25099,2219
2025.07.14,03:00:00,2.2509,2.2525,2.25062,2.25133,1848
2025.07.14,04:00:00,2.25139,2.25305,2.25139,2.25282,1875
2025.07.14,05:00:00,2.25279,2.25279,2.2491,2.25088,2159
2025.07.14,06:00:00,2.25088,2.25123,2.2477,2.24943,2843
2025.07.14,07:00:00,2.24943,2.25334,2.24918,2.25057,4245
2025.07.14,08:00:00,2.25057,2.25123,2.24983,2.25008,3162
2025.07.14,09:00:00,2.25008,2.25127,2.24888,2.25066,2856
2025.07.14,10:00:00,2.25061,2.25217,2.24965,2.25033,2639
2025.07.14,11:00:00,2.25033,2.25114,2.24927,2.25077,3023
2025.07.14,12:00:00,2.25079,2.25212,2.25066,2.25197,3513
2025.07.14,13:00:00,2.25194,2.25306,2.25077,2.25198,4160
2025.07.14,14:00:00,2.25202,2.25283,2.24879,2.24927,5037
2025.07.14,15:00:00,2.24927,2.24959,2.24657,2.24947,4199
2025.07.14,16:00:00,2.24934,2.25075,2.24881,2.249,3920
2025.07.14,17:00:00,2.24895,2.24905,2.24691,2.2486,3354
2025.07.14,18:00:00,2.24855,2.24869,2.24662,2.24672,2650
2025.07.14,19:00:00,2.24661,2.24787,2.24647,2.24684,1760
2025.07.14,20:00:00,2.24687,2.24816,2.24669,2.24741,1085
2025.07.14,21:00:00,2.24543,2.24806,2.24394,2.24668,1433
2025.07.14,22:00:00,2.24773,2.24808,2.24684,2.24767,2464
2025.07.14,23:00:00,2.24759,2.24876,2.24756,2.24866,1075
2025.07.15,00:00:00,2.24867,2.24877,2.24582,2.24711,2044
2025.07.15,01:00:00,2.24725,2.24767,2.24481,2.24542,2434
2025.07.15,02:00:00,2.24539,2.24724,2.24492,2.24681,2248
2025.07.15,03:00:00,2.24687,2.24756,2.24627,2.24645,1572
2025.07.15,04:00:00,2.24643,2.24721,2.24607,2.24705,1440
2025.07.15,05:00:00,2.24705,2.2476,2.24553,2.24595,1668
2025.07.15,06:00:00,2.24596,2.24662,2.24489,2.24514,2703
2025.07.15,07:00:00,2.24512,2.24601,2.243,2.24429,3641
2025.07.15,08:00:00,2.24428,2.24428,2.24173,2.2423,3139
2025.07.15,09:00:00,2.24237,2.24403,2.24224,2.24331,3059
2025.07.15,10:00:00,2.24333,2.24354,2.2411,2.24215,2784
2025.07.15,11:00:00,2.24216,2.2439,2.24167,2.24318,3059
2025.07.15,12:00:00,2.24317,2.24422,2.23919,2.24145,5168
2025.07.15,13:00:00,2.24142,2.24579,2.24005,2.2455,6926
2025.07.15,14:00:00,2.24556,2.25164,2.24556,2.251,7353
2025.07.15,15:00:00,2.25093,2.25347,2.25079,2.25139,4545
2025.07.15,16:00:00,2.25147,2.25353,2.2509,2.25272,3632
2025.07.15,17:00:00,2.25271,2.25272,2.25096,2.25135,3222
2025.07.15,18:00:00,2.25137,2.25171,2.24987,2.25105,2417
2025.07.15,19:00:00,2.25083,2.25224,2.2504,2.25195,1962
2025.07.15,20:00:00,2.2519,2.25221,2.25052,2.25065,1354
2025.07.15,21:00:00,2.24894,2.24998,2.24648,2.24951,808
2025.07.15,22:00:00,2.25007,2.25145,2.25007,2.2506,1030
2025.07.15,23:00:00,2.25059,2.25097,2.24837,2.24909,1160
2025.07.16,00:00:00,2.24899,2.24899,2.24502,2.24636,2445
2025.07.16,01:00:00,2.24639,2.25015,2.24599,2.24965,2562
2025.07.16,02:00:00,2.24965,2.25118,2.24957,2.25087,1808
2025.07.16,03:00:00,2.25086,2.25154,2.24976,2.25138,1656
2025.07.16,04:00:00,2.25139,2.25197,2.25029,2.25121,1578
2025.07.16,05:00:00,2.2512,2.25182,2.25025,2.2509,1756
2025.07.16,06:00:00,2.25117,2.25401,2.25074,2.2529,3526
2025.07.16,07:00:00,2.25289,2.25412,2.25205,2.25217,3581
2025.07.16,08:00:00,2.25217,2.25454,2.25194,2.2532,3509
2025.07.16,09:00:00,2.25326,2.25554,2.25321,2.25438,3197
2025.07.16,10:00:00,2.25437,2.25552,2.25394,2.25534,2816
2025.07.16,11:00:00,2.25537,2.25605,2.25477,2.25527,3096
2025.07.16,12:00:00,2.25528,2.25598,2.24992,2.25465,4755
2025.07.16,13:00:00,2.25467,2.25878,2.2541,2.25844,5055
2025.07.16,14:00:00,2.2584,2.26098,2.25818,2.2608,5808
2025.07.16,15:00:00,2.26068,2.26156,2.2563,2.25994,12086
2025.07.16,16:00:00,2.26005,2.26102,2.25776,2.25784,6034
2025.07.16,17:00:00,2.25788,2.25807,2.2564,2.25704,4663
2025.07.16,18:00:00,2.25699,2.25797,2.25659,2.25773,3151
2025.07.16,19:00:00,2.25742,2.25796,2.25586,2.2563,2652
2025.07.16,20:00:00,2.25629,2.25676,2.25548,2.25574,1982
2025.07.16,21:00:00,2.25341,2.25532,2.252,2.25514,1278
2025.07.16,22:00:00,2.25561,2.25692,2.25517,2.25616,1629
2025.07.16,23:00:00,2.25617,2.25671,2.25486,2.25572,1267
2025.07.17,00:00:00,2.25573,2.25901,2.25539,2.25779,2424
2025.07.17,01:00:00,2.25772,2.25918,2.25547,2.25828,3176
