Date,Time,Open,High,Low,Close,Tick volume
2025.03.21,12:00:00,0.95517,0.95561,0.9543,0.95438,4882
2025.03.21,13:00:00,0.95437,0.9553,0.95413,0.95516,5821
2025.03.21,14:00:00,0.95518,0.95535,0.95412,0.9547,5312
2025.03.21,15:00:00,0.9547,0.95571,0.95397,0.95458,5413
2025.03.21,16:00:00,0.95456,0.95579,0.95445,0.95561,5591
2025.03.21,17:00:00,0.95559,0.95569,0.95457,0.95546,3379
2025.03.21,18:00:00,0.95545,0.95587,0.95527,0.95544,2469
2025.03.21,19:00:00,0.95542,0.95551,0.95495,0.95544,1809
2025.03.21,20:00:00,0.95544,0.95546,0.95466,0.95483,1570
2025.03.23,21:00:00,0.95442,0.95495,0.95409,0.95482,468
2025.03.23,22:00:00,0.95509,0.95607,0.95485,0.95566,2293
2025.03.23,23:00:00,0.95568,0.95674,0.9554,0.95668,1448
2025.03.24,00:00:00,0.95667,0.95715,0.9566,0.95698,1934
2025.03.24,01:00:00,0.95698,0.95707,0.95636,0.95653,2326
2025.03.24,02:00:00,0.95653,0.95699,0.95653,0.95661,1493
2025.03.24,03:00:00,0.9566,0.95674,0.95621,0.95628,1300
2025.03.24,04:00:00,0.95626,0.95641,0.95599,0.95628,1071
2025.03.24,05:00:00,0.95627,0.95704,0.95608,0.95688,1411
2025.03.24,06:00:00,0.95687,0.95722,0.9566,0.95696,2400
2025.03.24,07:00:00,0.95699,0.95747,0.95621,0.95626,3496
2025.03.24,08:00:00,0.95624,0.95769,0.95591,0.95661,6078
2025.03.24,09:00:00,0.95662,0.9567,0.95477,0.95577,4139
2025.03.24,10:00:00,0.95578,0.95583,0.955,0.95545,3277
2025.03.24,11:00:00,0.95546,0.95573,0.95467,0.95475,2568
2025.03.24,12:00:00,0.95474,0.95507,0.95419,0.95477,3529
2025.03.24,13:00:00,0.95478,0.95483,0.95311,0.95326,5518
2025.03.24,14:00:00,0.95326,0.95451,0.95295,0.95399,6457
2025.03.24,15:00:00,0.95401,0.955,0.95369,0.95437,4995
2025.03.24,16:00:00,0.95435,0.95487,0.95311,0.95332,4316
2025.03.24,17:00:00,0.95334,0.9537,0.95307,0.95317,2856
2025.03.24,18:00:00,0.95316,0.95485,0.95285,0.95435,3057
2025.03.24,19:00:00,0.95437,0.95442,0.95374,0.95388,1368
2025.03.24,20:00:00,0.95387,0.95391,0.9534,0.95347,1043
2025.03.24,21:00:00,0.95352,0.95436,0.95296,0.95352,696
2025.03.24,22:00:00,0.95351,0.95365,0.95328,0.95348,1394
2025.03.24,23:00:00,0.95347,0.95365,0.95342,0.95357,843
2025.03.25,00:00:00,0.95358,0.9537,0.95336,0.95364,1348
2025.03.25,01:00:00,0.95363,0.95401,0.95363,0.95378,1549
2025.03.25,02:00:00,0.95376,0.95399,0.95359,0.95371,1373
2025.03.25,03:00:00,0.95372,0.95397,0.95361,0.95388,1069
2025.03.25,04:00:00,0.95388,0.95423,0.95366,0.9537,1103
2025.03.25,05:00:00,0.95369,0.9539,0.95359,0.95361,1137
2025.03.25,06:00:00,0.95362,0.95383,0.9535,0.95376,1600
2025.03.25,07:00:00,0.95378,0.95464,0.95376,0.9543,3083
2025.03.25,08:00:00,0.95431,0.95449,0.95275,0.95381,3960
2025.03.25,09:00:00,0.9538,0.95483,0.95365,0.95433,3702
2025.03.25,10:00:00,0.95432,0.95538,0.95431,0.95439,4271
2025.03.25,11:00:00,0.95438,0.95462,0.95357,0.95423,3235
2025.03.25,12:00:00,0.95421,0.95432,0.95338,0.95363,3987
2025.03.25,13:00:00,0.95362,0.95393,0.95251,0.95266,4746
2025.03.25,14:00:00,0.95263,0.95291,0.95122,0.95259,5594
2025.03.25,15:00:00,0.95261,0.95315,0.9521,0.95275,4699
2025.03.25,16:00:00,0.95273,0.95324,0.95237,0.95259,3672
2025.03.25,17:00:00,0.95258,0.95303,0.95235,0.9527,2466
2025.03.25,18:00:00,0.95269,0.95306,0.95252,0.9529,2038
2025.03.25,19:00:00,0.95291,0.95314,0.95241,0.95252,2300
2025.03.25,20:00:00,0.95251,0.95254,0.9523,0.95246,996
2025.03.25,21:00:00,0.95249,0.95249,0.95176,0.95228,880
2025.03.25,22:00:00,0.95232,0.95245,0.95215,0.95225,1481
2025.03.25,23:00:00,0.95225,0.9523,0.95199,0.9522,634
2025.03.26,00:00:00,0.95219,0.95265,0.95201,0.95242,1686
2025.03.26,01:00:00,0.95241,0.95279,0.95211,0.95266,2040
2025.03.26,02:00:00,0.95267,0.95332,0.95267,0.95325,1068
2025.03.26,03:00:00,0.95324,0.95357,0.95284,0.95289,1114
2025.03.26,04:00:00,0.95288,0.95315,0.95278,0.95304,1030
2025.03.26,05:00:00,0.95304,0.9532,0.95284,0.95293,1490
2025.03.26,06:00:00,0.95293,0.95345,0.95285,0.95334,1912
2025.03.26,07:00:00,0.95334,0.95352,0.95287,0.95304,3635
2025.03.26,08:00:00,0.95303,0.95408,0.95279,0.95403,4437
2025.03.26,09:00:00,0.95408,0.95458,0.95344,0.95393,3040
2025.03.26,10:00:00,0.95392,0.95407,0.95307,0.9536,2692
2025.03.26,11:00:00,0.9536,0.95405,0.95295,0.95397,2390
2025.03.26,12:00:00,0.95395,0.95407,0.95291,0.9533,4468
2025.03.26,13:00:00,0.95331,0.95348,0.95241,0.95251,5076
2025.03.26,14:00:00,0.95251,0.95382,0.95237,0.95331,5909
2025.03.26,15:00:00,0.95332,0.95373,0.95176,0.95285,4688
2025.03.26,16:00:00,0.95286,0.9534,0.9522,0.95317,4117
2025.03.26,17:00:00,0.95318,0.95337,0.95102,0.95154,5549
2025.03.26,18:00:00,0.95154,0.9518,0.95131,0.95142,2803
2025.03.26,19:00:00,0.95141,0.95155,0.95057,0.95093,2009
2025.03.26,20:00:00,0.95094,0.95107,0.95,0.95009,1467
2025.03.26,21:00:00,0.95005,0.95022,0.94974,0.9499,483
2025.03.26,22:00:00,0.9499,0.95025,0.94896,0.94903,2602
2025.03.26,23:00:00,0.949,0.94986,0.94898,0.94975,1710
2025.03.27,00:00:00,0.94974,0.95025,0.94962,0.95019,1980
2025.03.27,01:00:00,0.9502,0.95089,0.95004,0.95073,2130
2025.03.27,02:00:00,0.95072,0.95146,0.95071,0.95105,1903
2025.03.27,03:00:00,0.95105,0.95118,0.95079,0.95115,1146
2025.03.27,04:00:00,0.95116,0.9515,0.95112,0.95134,1159
2025.03.27,05:00:00,0.95134,0.95161,0.95059,0.95091,1632
2025.03.27,06:00:00,0.95089,0.95216,0.95089,0.95178,2680
2025.03.27,07:00:00,0.95178,0.9523,0.95135,0.95158,5058
2025.03.27,08:00:00,0.95162,0.95231,0.95086,0.95224,6113
2025.03.27,09:00:00,0.95224,0.95307,0.95174,0.95245,3826
2025.03.27,10:00:00,0.95246,0.95333,0.95195,0.95319,3367
2025.03.27,11:00:00,0.95319,0.95415,0.95295,0.95322,3508
2025.03.27,12:00:00,0.95321,0.95334,0.95229,0.95232,4207
2025.03.27,13:00:00,0.95234,0.95271,0.9517,0.95191,5939
2025.03.27,14:00:00,0.95193,0.95291,0.95188,0.95261,6100
2025.03.27,15:00:00,0.95262,0.95308,0.95181,0.95222,6898
2025.03.27,16:00:00,0.95222,0.95256,0.95153,0.95224,4568
2025.03.27,17:00:00,0.95224,0.95278,0.9518,0.95185,3109
2025.03.27,18:00:00,0.95184,0.95243,0.9518,0.95215,2085
2025.03.27,19:00:00,0.95217,0.95241,0.95173,0.95186,1696
2025.03.27,20:00:00,0.95185,0.95235,0.95182,0.95193,833
2025.03.27,21:00:00,0.95185,0.95231,0.95097,0.95165,791
2025.03.27,22:00:00,0.95173,0.95217,0.95148,0.95167,959
2025.03.27,23:00:00,0.95169,0.9522,0.95164,0.9522,985
2025.03.28,00:00:00,0.95219,0.95229,0.9519,0.9522,1318
2025.03.28,01:00:00,0.9522,0.95249,0.95204,0.95213,1527
2025.03.28,02:00:00,0.95213,0.95234,0.95209,0.95231,1099
2025.03.28,03:00:00,0.95229,0.9525,0.95224,0.95235,966
2025.03.28,04:00:00,0.95234,0.95236,0.95194,0.95199,1150
2025.03.28,05:00:00,0.95199,0.95223,0.95171,0.95186,1174
2025.03.28,06:00:00,0.95187,0.95207,0.95105,0.95118,1710
2025.03.28,07:00:00,0.95118,0.95206,0.95084,0.95105,3523
2025.03.28,08:00:00,0.95104,0.95162,0.95025,0.95089,4391
2025.03.28,09:00:00,0.95089,0.95142,0.95046,0.95081,3301
2025.03.28,10:00:00,0.95084,0.95142,0.95074,0.95076,2811
2025.03.28,11:00:00,0.95076,0.95141,0.95051,0.95116,2267
2025.03.28,12:00:00,0.95117,0.95198,0.95032,0.9518,4879
2025.03.28,13:00:00,0.9518,0.95395,0.95142,0.95337,7543
2025.03.28,14:00:00,0.95347,0.95397,0.95268,0.95369,7112
2025.03.28,15:00:00,0.95369,0.95499,0.9529,0.95351,5850
2025.03.28,16:00:00,0.95351,0.95442,0.95342,0.95361,3816
2025.03.28,17:00:00,0.95363,0.95448,0.95336,0.95418,3103
2025.03.28,18:00:00,0.95418,0.95473,0.95395,0.95453,2407
2025.03.28,19:00:00,0.95455,0.95481,0.95421,0.95432,1757
2025.03.28,20:00:00,0.95432,0.95452,0.95357,0.95357,1826
2025.03.30,21:00:00,0.95157,0.95297,0.95126,0.95242,1628
2025.03.30,22:00:00,0.95273,0.95334,0.95205,0.95283,2761
2025.03.30,23:00:00,0.95282,0.95347,0.95207,0.95343,2631
2025.03.31,00:00:00,0.95342,0.95345,0.95224,0.95287,3385
2025.03.31,01:00:00,0.95291,0.95317,0.95222,0.95255,3323
2025.03.31,02:00:00,0.95255,0.95281,0.9522,0.95232,2074
2025.03.31,03:00:00,0.95231,0.95239,0.95196,0.95209,1390
2025.03.31,04:00:00,0.95209,0.95246,0.95196,0.95237,1146
2025.03.31,05:00:00,0.9524,0.95303,0.95224,0.95299,2054
2025.03.31,06:00:00,0.95297,0.95336,0.95197,0.95274,5307
2025.03.31,07:00:00,0.95272,0.95416,0.95203,0.95406,6573
2025.03.31,08:00:00,0.95403,0.95433,0.95303,0.95355,5459
2025.03.31,09:00:00,0.95355,0.95414,0.95323,0.95328,3479
2025.03.31,10:00:00,0.95328,0.95375,0.95259,0.9537,3070
2025.03.31,11:00:00,0.9537,0.95376,0.95285,0.95322,3558
2025.03.31,12:00:00,0.95322,0.95355,0.95262,0.95298,3827
2025.03.31,13:00:00,0.95298,0.95421,0.95294,0.95361,5640
2025.03.31,14:00:00,0.9536,0.95629,0.95342,0.95556,8181
2025.03.31,15:00:00,0.95554,0.95651,0.95454,0.95457,7761
2025.03.31,16:00:00,0.95458,0.95632,0.95451,0.95617,4165
2025.03.31,17:00:00,0.95618,0.95702,0.95618,0.95692,2617
2025.03.31,18:00:00,0.95692,0.95723,0.95666,0.95677,2539
2025.03.31,19:00:00,0.95678,0.95685,0.95635,0.95649,2330
2025.03.31,20:00:00,0.95648,0.95671,0.9561,0.9561,1344
2025.03.31,21:00:00,0.9561,0.95662,0.95532,0.95619,868
2025.03.31,22:00:00,0.9562,0.95664,0.95615,0.95637,1150
2025.03.31,23:00:00,0.95634,0.95649,0.956,0.95613,1029
2025.04.01,00:00:00,0.95614,0.95635,0.95581,0.95632,2228
2025.04.01,01:00:00,0.9563,0.9563,0.9557,0.95594,2042
2025.04.01,02:00:00,0.95594,0.95636,0.95589,0.95615,1596
2025.04.01,03:00:00,0.95615,0.95629,0.95581,0.95592,1500
2025.04.01,04:00:00,0.9559,0.95611,0.95571,0.95571,1177
2025.04.01,05:00:00,0.95572,0.95572,0.95442,0.95446,2220
2025.04.01,06:00:00,0.95447,0.95532,0.95424,0.95508,3619
2025.04.01,07:00:00,0.95506,0.95506,0.95347,0.95378,5114
2025.04.01,08:00:00,0.95377,0.95477,0.95356,0.95465,3155
2025.04.01,09:00:00,0.95464,0.95494,0.95401,0.95422,3310
2025.04.01,10:00:00,0.95423,0.95432,0.95223,0.95251,5112
2025.04.01,11:00:00,0.95252,0.95265,0.95116,0.95155,4619
2025.04.01,12:00:00,0.95157,0.95279,0.95137,0.95269,4226
2025.04.01,13:00:00,0.95269,0.95381,0.95213,0.95279,5003
2025.04.01,14:00:00,0.95284,0.95427,0.95264,0.95391,8946
2025.04.01,15:00:00,0.95391,0.95416,0.95302,0.9532,5709
2025.04.01,16:00:00,0.95321,0.95396,0.95304,0.95379,3859
2025.04.01,17:00:00,0.95379,0.95433,0.95378,0.95398,2337
2025.04.01,18:00:00,0.954,0.95403,0.95338,0.95353,2277
2025.04.01,19:00:00,0.95353,0.95379,0.95326,0.95367,1894
2025.04.01,20:00:00,0.95365,0.95421,0.9533,0.95366,1426
2025.04.01,21:00:00,0.95374,0.95374,0.95218,0.95321,813
2025.04.01,22:00:00,0.95382,0.9549,0.95325,0.95432,1971
2025.04.01,23:00:00,0.95435,0.95439,0.95389,0.95389,1035
2025.04.02,00:00:00,0.9539,0.95393,0.95339,0.95348,2236
2025.04.02,01:00:00,0.95348,0.95391,0.95338,0.95391,1787
2025.04.02,02:00:00,0.95392,0.95408,0.95353,0.95356,1383
2025.04.02,03:00:00,0.95356,0.95386,0.95351,0.95367,987
2025.04.02,04:00:00,0.95367,0.95396,0.95358,0.95372,776
2025.04.02,05:00:00,0.95372,0.95377,0.95336,0.95352,1491
2025.04.02,06:00:00,0.95353,0.95462,0.95342,0.9543,2816
2025.04.02,07:00:00,0.95431,0.95465,0.95357,0.95457,3772
2025.04.02,08:00:00,0.95456,0.95532,0.95438,0.95492,2906
2025.04.02,09:00:00,0.95491,0.95556,0.95488,0.95521,2446
2025.04.02,10:00:00,0.95521,0.95529,0.95404,0.95434,3547
2025.04.02,11:00:00,0.95435,0.9547,0.954,0.95416,2898
2025.04.02,12:00:00,0.95417,0.95519,0.95403,0.95518,4623
2025.04.02,13:00:00,0.95519,0.95594,0.95463,0.95572,5250
2025.04.02,14:00:00,0.95573,0.95801,0.95544,0.95796,7381
2025.04.02,15:00:00,0.95795,0.95862,0.95726,0.95836,5983
2025.04.02,16:00:00,0.95836,0.95895,0.958,0.95878,3935
2025.04.02,17:00:00,0.95878,0.95892,0.95806,0.9581,2813
2025.04.02,18:00:00,0.95809,0.95828,0.95773,0.95774,2649
2025.04.02,19:00:00,0.95775,0.95808,0.95756,0.9577,2497
2025.04.02,20:00:00,0.95765,0.96324,0.95494,0.95709,17594
2025.04.02,21:00:00,0.95562,0.9573,0.9548,0.95498,466
2025.04.02,22:00:00,0.95498,0.95525,0.95197,0.95361,9082
2025.04.02,23:00:00,0.95362,0.95732,0.95289,0.95614,9219
2025.04.03,00:00:00,0.95613,0.95677,0.95549,0.95634,9238
2025.04.03,01:00:00,0.95634,0.95765,0.95603,0.95705,7438
2025.04.03,02:00:00,0.95705,0.95747,0.95622,0.95626,5101
2025.04.03,03:00:00,0.95627,0.95627,0.95527,0.9558,4502
2025.04.03,04:00:00,0.95581,0.95585,0.95501,0.95545,3458
2025.04.03,05:00:00,0.95543,0.9557,0.95364,0.95448,7035
2025.04.03,06:00:00,0.9545,0.95645,0.95302,0.95491,12621
2025.04.03,07:00:00,0.95494,0.95501,0.95203,0.95267,11835
2025.04.03,08:00:00,0.95266,0.95425,0.95261,0.95348,8653
2025.04.03,09:00:00,0.95347,0.95481,0.95249,0.95251,9598
2025.04.03,10:00:00,0.95253,0.95791,0.95246,0.95411,15754
2025.04.03,11:00:00,0.95413,0.95471,0.95307,0.95387,10968
2025.04.03,12:00:00,0.95388,0.95449,0.95187,0.9522,12163
2025.04.03,13:00:00,0.9522,0.95416,0.95008,0.95012,16758
2025.04.03,14:00:00,0.95012,0.95197,0.94973,0.95157,14905
2025.04.03,15:00:00,0.95156,0.95164,0.94877,0.94924,12462
2025.04.03,16:00:00,0.94925,0.95043,0.94893,0.9493,9011
2025.04.03,17:00:00,0.94929,0.95027,0.94878,0.94936,5887
2025.04.03,18:00:00,0.94935,0.95079,0.94925,0.95032,5094
2025.04.03,19:00:00,0.95032,0.95034,0.94673,0.9477,5288
2025.04.03,20:00:00,0.94768,0.94964,0.94731,0.94927,2142
2025.04.03,21:00:00,0.94927,0.94927,0.94665,0.94823,1552
2025.04.03,22:00:00,0.94817,0.94958,0.94817,0.94927,3554
2025.04.03,23:00:00,0.94928,0.94946,0.94863,0.94893,3648
2025.04.04,00:00:00,0.94894,0.94921,0.94761,0.94843,4756
2025.04.04,01:00:00,0.94845,0.94922,0.94742,0.94758,3873
2025.04.04,02:00:00,0.94759,0.94819,0.947,0.94717,3616
2025.04.04,03:00:00,0.94716,0.94742,0.94619,0.94642,5092
2025.04.04,04:00:00,0.94642,0.94701,0.9455,0.94584,4728
2025.04.04,05:00:00,0.94584,0.94744,0.94553,0.94687,5308
2025.04.04,06:00:00,0.94686,0.94697,0.94546,0.94565,7661
2025.04.04,07:00:00,0.94564,0.9458,0.94038,0.94102,11032
2025.04.04,08:00:00,0.94103,0.94204,0.93857,0.94078,12048
2025.04.04,09:00:00,0.94082,0.94084,0.9383,0.93911,10012
2025.04.04,10:00:00,0.93911,0.94134,0.93757,0.93781,19808
2025.04.04,11:00:00,0.93783,0.94094,0.93662,0.94084,21305
2025.04.04,12:00:00,0.94082,0.94287,0.9381,0.93976,24538
2025.04.04,13:00:00,0.93976,0.94104,0.93695,0.93842,22629
2025.04.04,14:00:00,0.93841,0.94103,0.93626,0.94053,20330
2025.04.04,15:00:00,0.94053,0.94272,0.93989,0.94195,23179
2025.04.04,16:00:00,0.94128,0.94286,0.94029,0.94189,15069
2025.04.04,17:00:00,0.94191,0.94222,0.93963,0.94204,13773
2025.04.04,18:00:00,0.9421,0.94373,0.94134,0.94176,10580
2025.04.04,19:00:00,0.94178,0.94443,0.94148,0.94307,11090
2025.04.04,20:00:00,0.9431,0.94361,0.94245,0.94284,5149
2025.04.06,21:00:00,0.93059,0.93309,0.92955,0.93275,612
2025.04.06,22:00:00,0.93347,0.93831,0.93277,0.93547,14290
2025.04.06,23:00:00,0.93548,0.9365,0.9335,0.93537,14253
2025.04.07,00:00:00,0.93536,0.93643,0.93356,0.93643,17807
2025.04.07,01:00:00,0.93643,0.93865,0.93573,0.93802,15759
2025.04.07,02:00:00,0.93802,0.9387,0.93664,0.93774,9339
2025.04.07,03:00:00,0.93775,0.93806,0.93668,0.93718,5182
2025.04.07,04:00:00,0.93719,0.93767,0.93618,0.93677,5674
2025.04.07,05:00:00,0.93676,0.9388,0.93598,0.93744,10637
2025.04.07,06:00:00,0.93745,0.9389,0.93403,0.93425,16650
2025.04.07,07:00:00,0.93425,0.93532,0.93124,0.93292,20245
2025.04.07,08:00:00,0.93296,0.93709,0.93285,0.93548,18553
2025.04.07,09:00:00,0.93547,0.93686,0.93323,0.9345,14633
2025.04.07,10:00:00,0.9345,0.9383,0.93431,0.93563,14300
2025.04.07,11:00:00,0.93562,0.93833,0.9342,0.93831,13398
2025.04.07,12:00:00,0.9383,0.94125,0.93648,0.93969,17330
2025.04.07,13:00:00,0.9397,0.93978,0.93618,0.93889,18939
2025.04.07,14:00:00,0.93889,0.95001,0.93818,0.94014,33365
2025.04.07,15:00:00,0.94014,0.94118,0.93634,0.9382,24668
2025.04.07,16:00:00,0.9382,0.93974,0.93762,0.9385,14484
2025.04.07,17:00:00,0.93847,0.93964,0.93673,0.93747,14614
2025.04.07,18:00:00,0.93748,0.93806,0.93645,0.93677,12292
2025.04.07,19:00:00,0.93679,0.93748,0.93613,0.93654,9372
2025.04.07,20:00:00,0.93653,0.93829,0.93651,0.9378,4758
2025.04.07,21:00:00,0.93697,0.93852,0.93575,0.93664,713
2025.04.07,22:00:00,0.93801,0.9389,0.93795,0.93825,4282
2025.04.07,23:00:00,0.93823,0.93869,0.93791,0.9384,3815
2025.04.08,00:00:00,0.93838,0.9395,0.93737,0.9381,7172
2025.04.08,01:00:00,0.9381,0.93951,0.93776,0.93937,8066
2025.04.08,02:00:00,0.93938,0.94036,0.93892,0.93974,4181
2025.04.08,03:00:00,0.93975,0.93987,0.93903,0.93937,3029
2025.04.08,04:00:00,0.93937,0.94042,0.93923,0.94042,3117
2025.04.08,05:00:00,0.94045,0.94079,0.93975,0.94073,3992
2025.04.08,06:00:00,0.94065,0.94065,0.93856,0.93887,8984
2025.04.08,07:00:00,0.93888,0.94093,0.93791,0.93944,13104
2025.04.08,08:00:00,0.93947,0.94091,0.93877,0.93963,9230
2025.04.08,09:00:00,0.93963,0.93979,0.93614,0.93615,8731
2025.04.08,10:00:00,0.93615,0.93675,0.93438,0.93503,7233
2025.04.08,11:00:00,0.93503,0.9358,0.93426,0.9343,8903
2025.04.08,12:00:00,0.9343,0.93537,0.9331,0.93375,8991
2025.04.08,13:00:00,0.93376,0.93521,0.93302,0.93521,14138
2025.04.08,14:00:00,0.93519,0.93666,0.93387,0.93665,15872
2025.04.08,15:00:00,0.93664,0.93672,0.93392,0.93413,10897
2025.04.08,16:00:00,0.93414,0.93464,0.93196,0.93196,12108
2025.04.08,17:00:00,0.93196,0.93252,0.92924,0.9296,15041
2025.04.08,18:00:00,0.9296,0.93134,0.92859,0.92872,12826
2025.04.08,19:00:00,0.92874,0.92912,0.92781,0.92891,10222
2025.04.08,20:00:00,0.92891,0.92973,0.92811,0.92861,6197
2025.04.08,21:00:00,0.92843,0.92875,0.92668,0.92794,4692
2025.04.08,22:00:00,0.92833,0.92953,0.92785,0.92835,5405
2025.04.08,23:00:00,0.92833,0.92876,0.92774,0.92872,4917
2025.04.09,00:00:00,0.9287,0.929,0.92696,0.92893,9407
2025.04.09,01:00:00,0.92893,0.93099,0.92878,0.93051,10832
2025.04.09,02:00:00,0.93051,0.9323,0.93031,0.93073,7631
2025.04.09,03:00:00,0.93073,0.93078,0.92915,0.92985,6914
2025.04.09,04:00:00,0.92986,0.93056,0.92703,0.93021,12578
2025.04.09,05:00:00,0.93021,0.93114,0.92939,0.93058,11585
2025.04.09,06:00:00,0.93057,0.93388,0.93027,0.93362,17581
2025.04.09,07:00:00,0.9336,0.93485,0.93092,0.9314,20378
2025.04.09,08:00:00,0.93139,0.93156,0.92884,0.92941,14536
2025.04.09,09:00:00,0.92941,0.93002,0.92786,0.92998,9734
2025.04.09,10:00:00,0.92999,0.93013,0.92689,0.92787,9668
2025.04.09,11:00:00,0.92788,0.92809,0.92625,0.92747,16868
2025.04.09,12:00:00,0.92747,0.9285,0.9266,0.92669,14113
2025.04.09,13:00:00,0.92669,0.92978,0.92657,0.92666,18206
2025.04.09,14:00:00,0.92666,0.92791,0.92533,0.92789,15791
2025.04.09,15:00:00,0.92788,0.93191,0.92763,0.92874,11542
2025.04.09,16:00:00,0.92874,0.92954,0.92756,0.92762,7916
2025.04.09,17:00:00,0.92762,0.93869,0.92663,0.93836,26973
2025.04.09,18:00:00,0.93836,0.93884,0.93547,0.93724,23831
2025.04.09,19:00:00,0.93722,0.9392,0.93638,0.93716,13170
2025.04.09,20:00:00,0.93722,0.93924,0.93558,0.93835,7447
2025.04.09,21:00:00,0.93694,0.93833,0.93586,0.93649,2451
2025.04.09,22:00:00,0.93797,0.93837,0.93585,0.93678,9005
2025.04.09,23:00:00,0.9368,0.9376,0.93637,0.93687,4584
2025.04.10,00:00:00,0.93686,0.93746,0.93496,0.93629,16280
2025.04.10,01:00:00,0.93629,0.93695,0.93522,0.93563,9176
2025.04.10,02:00:00,0.93563,0.93584,0.93467,0.93541,6387
2025.04.10,03:00:00,0.93539,0.93638,0.93517,0.93567,5245
2025.04.10,04:00:00,0.93568,0.9364,0.93543,0.93619,4553
2025.04.10,05:00:00,0.93618,0.93753,0.93616,0.9373,4559
2025.04.10,06:00:00,0.93729,0.94087,0.93695,0.94082,10457
2025.04.10,07:00:00,0.94081,0.94085,0.93624,0.93712,14233
2025.04.10,08:00:00,0.93713,0.93746,0.93371,0.93391,12186
2025.04.10,09:00:00,0.93391,0.93441,0.93131,0.93246,9184
2025.04.10,10:00:00,0.93244,0.93287,0.92935,0.93227,10129
2025.04.10,11:00:00,0.93225,0.93336,0.92898,0.92965,9245
2025.04.10,12:00:00,0.92965,0.93244,0.92887,0.93147,16056
2025.04.10,13:00:00,0.93149,0.93335,0.93108,0.93135,15064
2025.04.10,14:00:00,0.93134,0.93299,0.92928,0.93229,16871
2025.04.10,15:00:00,0.93227,0.93227,0.92546,0.92687,20487
2025.04.10,16:00:00,0.92687,0.92713,0.92496,0.92545,18564
2025.04.10,17:00:00,0.92545,0.92663,0.9245,0.92547,15113
2025.04.10,18:00:00,0.92549,0.92634,0.92433,0.92436,13021
2025.04.10,19:00:00,0.92437,0.9248,0.92265,0.92401,13738
2025.04.10,20:00:00,0.92391,0.92403,0.92231,0.92252,5191
2025.04.10,21:00:00,0.92272,0.92415,0.92167,0.92236,1021
2025.04.10,22:00:00,0.9231,0.92458,0.92233,0.92416,8147
2025.04.10,23:00:00,0.92415,0.92418,0.92286,0.92411,9528
2025.04.11,00:00:00,0.9241,0.92933,0.92337,0.92553,20049
2025.04.11,01:00:00,0.92554,0.92799,0.92465,0.92687,18216
2025.04.11,02:00:00,0.92686,0.92817,0.92624,0.92729,12425
2025.04.11,03:00:00,0.9273,0.92874,0.92668,0.92674,9086
2025.04.11,04:00:00,0.92674,0.92813,0.92564,0.92604,7362
2025.04.11,05:00:00,0.92606,0.92783,0.92595,0.92745,8956
2025.04.11,06:00:00,0.92746,0.92962,0.92648,0.92794,15893
2025.04.11,07:00:00,0.92792,0.92895,0.92574,0.92732,18915
2025.04.11,08:00:00,0.92731,0.93111,0.92596,0.92909,23866
2025.04.11,09:00:00,0.92909,0.93196,0.92873,0.93152,19045
2025.04.11,10:00:00,0.93146,0.93175,0.92872,0.92978,15265
2025.04.11,11:00:00,0.92975,0.93001,0.92366,0.92404,12762
2025.04.11,12:00:00,0.92404,0.9259,0.92323,0.92466,17593
2025.04.11,13:00:00,0.92467,0.92659,0.92382,0.92517,22503
2025.04.11,14:00:00,0.92517,0.92586,0.92237,0.92395,23044
2025.04.11,15:00:00,0.92397,0.92501,0.92283,0.92337,16823
2025.04.11,16:00:00,0.92336,0.92477,0.92235,0.92384,11437
2025.04.11,17:00:00,0.92384,0.92537,0.92231,0.92419,9701
2025.04.11,18:00:00,0.92419,0.92484,0.92323,0.9242,9918
2025.04.11,19:00:00,0.9242,0.92594,0.92411,0.92505,5938
2025.04.11,20:00:00,0.92507,0.92605,0.92439,0.92555,3751
2025.04.13,21:00:00,0.92495,0.92737,0.92495,0.92635,626
2025.04.13,22:00:00,0.92601,0.92806,0.92582,0.92684,8718
2025.04.13,23:00:00,0.92683,0.92805,0.92603,0.92792,7068
2025.04.14,00:00:00,0.9279,0.92897,0.9275,0.9279,7479
2025.04.14,01:00:00,0.9279,0.92932,0.92748,0.92888,8771
2025.04.14,02:00:00,0.92888,0.93071,0.92839,0.92954,6060
2025.04.14,03:00:00,0.92956,0.9302,0.92882,0.92919,5385
2025.04.14,04:00:00,0.92919,0.92946,0.92866,0.92916,4024
2025.04.14,05:00:00,0.92916,0.92994,0.9289,0.92969,5102
2025.04.14,06:00:00,0.92962,0.92989,0.92831,0.92898,9352
2025.04.14,07:00:00,0.92896,0.9324,0.92758,0.93166,11533
2025.04.14,08:00:00,0.93166,0.93227,0.9294,0.93033,8823
2025.04.14,09:00:00,0.93034,0.93261,0.93004,0.9317,7706
2025.04.14,10:00:00,0.93171,0.9327,0.93074,0.93254,6225
2025.04.14,11:00:00,0.93255,0.93376,0.93153,0.93295,6229
2025.04.14,12:00:00,0.93295,0.93531,0.93255,0.93443,8849
2025.04.14,13:00:00,0.93442,0.93458,0.93223,0.93366,14376
2025.04.14,14:00:00,0.93366,0.93513,0.92866,0.92881,13274
2025.04.14,15:00:00,0.92881,0.92949,0.92372,0.92447,12932
2025.04.14,16:00:00,0.92447,0.92645,0.92372,0.92429,10287
