Date,Time,Open,High,Low,Close,Tick volume
2025.03.05,04:00:00,0.50311,0.50338,0.5029,0.50292,1165
2025.03.05,05:00:00,0.5029,0.50316,0.5023,0.50257,1280
2025.03.05,06:00:00,0.50259,0.50326,0.50229,0.50293,2135
2025.03.05,07:00:00,0.50299,0.50424,0.50225,0.50299,3717
2025.03.05,08:00:00,0.50297,0.50403,0.50291,0.50349,3400
2025.03.05,09:00:00,0.50351,0.50379,0.50297,0.50298,3143
2025.03.05,10:00:00,0.50298,0.5039,0.50279,0.50379,2197
2025.03.05,11:00:00,0.50379,0.50516,0.50376,0.50501,2117
2025.03.05,12:00:00,0.50503,0.50563,0.50479,0.50515,2649
2025.03.05,13:00:00,0.50517,0.50569,0.5045,0.50569,5718
2025.03.05,14:00:00,0.5057,0.50737,0.50542,0.50676,6216
2025.03.05,15:00:00,0.50675,0.50834,0.50625,0.50649,8895
2025.03.05,16:00:00,0.50649,0.5078,0.50597,0.5076,6970
2025.03.05,17:00:00,0.50758,0.50912,0.50758,0.50878,5273
2025.03.05,18:00:00,0.5086,0.50888,0.50792,0.50851,5977
2025.03.05,19:00:00,0.50851,0.51001,0.50849,0.5098,4359
2025.03.05,20:00:00,0.50981,0.51053,0.50976,0.51016,3111
2025.03.05,21:00:00,0.51016,0.51049,0.50969,0.50974,2282
2025.03.05,22:00:00,0.50556,0.50966,0.50556,0.50962,1109
2025.03.05,23:00:00,0.5096,0.5103,0.50864,0.51012,1733
2025.03.06,00:00:00,0.51011,0.51027,0.5094,0.50944,1746
2025.03.06,01:00:00,0.50944,0.51121,0.50944,0.51104,3440
2025.03.06,02:00:00,0.51105,0.51166,0.51079,0.51126,2205
2025.03.06,03:00:00,0.51127,0.51151,0.51109,0.51126,1904
2025.03.06,04:00:00,0.51129,0.51166,0.51107,0.51111,1218
2025.03.06,05:00:00,0.51109,0.51148,0.51076,0.51077,1658
2025.03.06,06:00:00,0.51076,0.51115,0.51031,0.51041,2713
2025.03.06,07:00:00,0.51047,0.51077,0.50911,0.50942,3326
2025.03.06,08:00:00,0.50941,0.50983,0.50898,0.50949,5034
2025.03.06,09:00:00,0.50947,0.50949,0.50783,0.508,3760
2025.03.06,10:00:00,0.50799,0.50933,0.5076,0.50839,3212
2025.03.06,11:00:00,0.50837,0.50837,0.50777,0.50784,2690
2025.03.06,12:00:00,0.50784,0.50879,0.5077,0.50864,2823
2025.03.06,13:00:00,0.50865,0.5088,0.50739,0.50757,6875
2025.03.06,14:00:00,0.50759,0.50778,0.50669,0.50687,8489
2025.03.06,15:00:00,0.50687,0.50937,0.50685,0.50909,7443
2025.03.06,16:00:00,0.5091,0.50945,0.50813,0.50817,6005
2025.03.06,17:00:00,0.50815,0.50831,0.50727,0.50783,4537
2025.03.06,18:00:00,0.50776,0.50789,0.50674,0.50695,4116
2025.03.06,19:00:00,0.50696,0.50708,0.50627,0.50653,2694
2025.03.06,20:00:00,0.50652,0.50687,0.50619,0.50633,2739
2025.03.06,21:00:00,0.50635,0.50682,0.5063,0.50645,964
2025.03.06,22:00:00,0.50556,0.50647,0.50552,0.50588,1355
2025.03.06,23:00:00,0.50592,0.50692,0.50586,0.50659,1406
2025.03.07,00:00:00,0.5066,0.50675,0.50588,0.50597,1213
2025.03.07,01:00:00,0.50599,0.50624,0.50549,0.50578,1780
2025.03.07,02:00:00,0.50577,0.50578,0.50481,0.50481,1384
2025.03.07,03:00:00,0.5048,0.50496,0.50421,0.50427,1709
2025.03.07,04:00:00,0.50426,0.5044,0.5041,0.50421,844
2025.03.07,05:00:00,0.50419,0.50424,0.50346,0.50346,1259
2025.03.07,06:00:00,0.5035,0.50372,0.50302,0.5036,1884
2025.03.07,07:00:00,0.5036,0.50409,0.50329,0.50362,2201
2025.03.07,08:00:00,0.50365,0.50379,0.50264,0.50275,2877
2025.03.07,09:00:00,0.50275,0.50324,0.50216,0.50311,2306
2025.03.07,10:00:00,0.50308,0.50316,0.50237,0.50251,1902
2025.03.07,11:00:00,0.5025,0.50284,0.50217,0.50233,1586
2025.03.07,12:00:00,0.50239,0.503,0.50221,0.5025,2120
2025.03.07,13:00:00,0.50249,0.50367,0.50062,0.50164,7993
2025.03.07,14:00:00,0.50169,0.50263,0.50023,0.50232,6885
2025.03.07,15:00:00,0.50231,0.50338,0.50138,0.50234,7223
2025.03.07,16:00:00,0.50236,0.50239,0.50028,0.50073,4140
2025.03.07,17:00:00,0.50074,0.50151,0.49991,0.50076,4349
2025.03.07,18:00:00,0.50076,0.50183,0.50069,0.50171,3137
2025.03.07,19:00:00,0.50171,0.5025,0.50169,0.50235,2170
2025.03.07,20:00:00,0.50233,0.50273,0.50222,0.50254,1541
2025.03.07,21:00:00,0.50254,0.50276,0.5021,0.50224,1247
2025.03.09,21:00:00,0.50047,0.5024,0.49882,0.50225,2124
2025.03.09,22:00:00,0.50194,0.50206,0.50106,0.50107,2696
2025.03.09,23:00:00,0.50105,0.50118,0.50044,0.50072,2193
2025.03.10,00:00:00,0.50073,0.50123,0.50036,0.50116,2484
2025.03.10,01:00:00,0.50117,0.50228,0.5011,0.50227,2156
2025.03.10,02:00:00,0.50228,0.50239,0.50162,0.50166,1546
2025.03.10,03:00:00,0.50166,0.50207,0.50123,0.50186,1230
2025.03.10,04:00:00,0.50185,0.50216,0.5018,0.50199,984
2025.03.10,05:00:00,0.50198,0.50269,0.50198,0.50221,1373
2025.03.10,06:00:00,0.50223,0.50301,0.5021,0.50294,1700
2025.03.10,07:00:00,0.50291,0.50416,0.5028,0.50412,2122
2025.03.10,08:00:00,0.50413,0.50439,0.50275,0.50325,3421
2025.03.10,09:00:00,0.50323,0.50397,0.50262,0.50339,2945
2025.03.10,10:00:00,0.5034,0.50364,0.50276,0.50279,2658
2025.03.10,11:00:00,0.50279,0.50313,0.50256,0.50273,3922
2025.03.10,12:00:00,0.50269,0.50339,0.50253,0.50316,2885
2025.03.10,13:00:00,0.50317,0.50395,0.50273,0.50364,3575
2025.03.10,14:00:00,0.50362,0.50375,0.50253,0.50293,4464
2025.03.10,15:00:00,0.50292,0.5047,0.50283,0.5043,4372
2025.03.10,16:00:00,0.50431,0.50456,0.50397,0.50421,3285
2025.03.10,17:00:00,0.50421,0.50421,0.50317,0.50318,2740
2025.03.10,18:00:00,0.50303,0.50318,0.50167,0.50171,3197
2025.03.10,19:00:00,0.50172,0.50277,0.50114,0.50215,2977
2025.03.10,20:00:00,0.50213,0.50239,0.50153,0.50159,1439
2025.03.10,21:00:00,0.49921,0.50192,0.49921,0.50139,744
2025.03.10,22:00:00,0.50178,0.50194,0.5008,0.50081,1255
2025.03.10,23:00:00,0.50083,0.50112,0.50032,0.50109,1721
2025.03.11,00:00:00,0.50109,0.50136,0.49941,0.49975,2240
2025.03.11,01:00:00,0.49976,0.4998,0.49847,0.49905,4678
2025.03.11,02:00:00,0.49906,0.50083,0.49901,0.50013,3337
2025.03.11,03:00:00,0.50014,0.50067,0.50009,0.50042,1850
2025.03.11,04:00:00,0.50041,0.50056,0.50008,0.50051,1159
2025.03.11,05:00:00,0.5005,0.50052,0.49975,0.4998,1479
2025.03.11,06:00:00,0.4998,0.50048,0.49961,0.50015,2618
2025.03.11,07:00:00,0.50017,0.50137,0.50009,0.50104,3377
2025.03.11,08:00:00,0.50101,0.50252,0.50093,0.50221,3207
2025.03.11,09:00:00,0.50222,0.50309,0.50221,0.50296,2204
2025.03.11,10:00:00,0.50297,0.50307,0.50253,0.50276,1768
2025.03.11,11:00:00,0.50274,0.50309,0.50225,0.50303,1741
2025.03.11,12:00:00,0.50303,0.50334,0.50217,0.50235,2716
2025.03.11,13:00:00,0.50238,0.50296,0.50187,0.50222,5322
2025.03.11,14:00:00,0.50223,0.50336,0.50045,0.50085,9218
2025.03.11,15:00:00,0.50083,0.50259,0.50069,0.50234,6003
2025.03.11,16:00:00,0.50236,0.50314,0.50204,0.50279,4788
2025.03.11,17:00:00,0.50278,0.50289,0.50192,0.50242,3892
2025.03.11,18:00:00,0.50234,0.50493,0.50231,0.50467,6147
2025.03.11,19:00:00,0.50468,0.50497,0.50405,0.50415,3701
2025.03.11,20:00:00,0.50413,0.50446,0.50398,0.50399,1025
2025.03.11,21:00:00,0.50073,0.50431,0.50073,0.50396,1475
2025.03.11,22:00:00,0.50371,0.5046,0.50371,0.50452,790
2025.03.11,23:00:00,0.50449,0.50466,0.50431,0.50445,988
2025.03.12,00:00:00,0.50445,0.50486,0.50397,0.50431,1422
2025.03.12,01:00:00,0.50432,0.50461,0.504,0.50423,1515
2025.03.12,02:00:00,0.5042,0.5043,0.50375,0.50393,1056
2025.03.12,03:00:00,0.50393,0.50416,0.50361,0.50375,821
2025.03.12,04:00:00,0.50376,0.50417,0.50365,0.50401,546
2025.03.12,05:00:00,0.50404,0.50424,0.50391,0.50413,855
2025.03.12,06:00:00,0.50414,0.50414,0.50336,0.50338,1346
2025.03.12,07:00:00,0.50339,0.50407,0.50286,0.5038,1693
2025.03.12,08:00:00,0.50381,0.50423,0.50288,0.50411,2918
2025.03.12,09:00:00,0.50412,0.50482,0.504,0.50439,1770
2025.03.12,10:00:00,0.50437,0.50451,0.50359,0.50375,1283
2025.03.12,11:00:00,0.50373,0.50426,0.50342,0.50352,1697
2025.03.12,12:00:00,0.50351,0.50503,0.50282,0.50423,7578
2025.03.12,13:00:00,0.50424,0.50514,0.50372,0.50388,5637
2025.03.12,14:00:00,0.50388,0.50526,0.5035,0.5042,4818
2025.03.12,15:00:00,0.50419,0.50545,0.50402,0.50505,3324
2025.03.12,16:00:00,0.50505,0.50589,0.50495,0.50541,3023
2025.03.12,17:00:00,0.50541,0.50582,0.50474,0.50479,2708
2025.03.12,18:00:00,0.50465,0.50538,0.50461,0.50512,3295
2025.03.12,19:00:00,0.50511,0.50537,0.50484,0.50498,3214
2025.03.12,20:00:00,0.50502,0.50532,0.50464,0.50464,1484
2025.03.12,21:00:00,0.504,0.50531,0.50359,0.50501,878
2025.03.12,22:00:00,0.50488,0.50556,0.50488,0.50534,787
2025.03.12,23:00:00,0.50536,0.50586,0.50534,0.50584,798
2025.03.13,00:00:00,0.5058,0.50623,0.50552,0.50555,1309
2025.03.13,01:00:00,0.50555,0.50575,0.50528,0.50543,1822
2025.03.13,02:00:00,0.50541,0.5056,0.50511,0.50545,1486
2025.03.13,03:00:00,0.50544,0.50576,0.50512,0.50514,1191
2025.03.13,04:00:00,0.50515,0.50539,0.50475,0.5048,893
2025.03.13,05:00:00,0.50481,0.50489,0.50426,0.50444,1266
2025.03.13,06:00:00,0.50444,0.50447,0.50263,0.5038,2033
2025.03.13,07:00:00,0.50378,0.50429,0.50293,0.50303,2255
2025.03.13,08:00:00,0.50303,0.50357,0.50269,0.50287,2268
2025.03.13,09:00:00,0.50289,0.50309,0.50269,0.50293,1635
2025.03.13,10:00:00,0.50293,0.50329,0.50273,0.50308,1814
2025.03.13,11:00:00,0.50309,0.50309,0.50255,0.50284,2469
2025.03.13,12:00:00,0.50283,0.50342,0.50204,0.50263,4509
2025.03.13,13:00:00,0.50262,0.50314,0.50224,0.5029,3214
2025.03.13,14:00:00,0.50291,0.50451,0.50272,0.5045,3465
2025.03.13,15:00:00,0.50451,0.50567,0.50444,0.50501,4585
2025.03.13,16:00:00,0.50502,0.50541,0.50463,0.50485,3418
2025.03.13,17:00:00,0.50484,0.50492,0.50333,0.50338,2594
2025.03.13,18:00:00,0.50334,0.50403,0.5033,0.50357,2258
2025.03.13,19:00:00,0.50357,0.50372,0.50336,0.50355,2147
2025.03.13,20:00:00,0.50353,0.50378,0.50216,0.5023,1575
2025.03.13,21:00:00,0.50255,0.50266,0.50126,0.50204,2700
2025.03.13,22:00:00,0.50194,0.50328,0.50187,0.50314,870
2025.03.13,23:00:00,0.50316,0.5034,0.50301,0.50326,795
2025.03.14,00:00:00,0.50324,0.50351,0.50286,0.50347,1662
2025.03.14,01:00:00,0.50348,0.50466,0.50346,0.50454,1610
2025.03.14,02:00:00,0.50455,0.50464,0.50413,0.50432,970
2025.03.14,03:00:00,0.50431,0.50475,0.50421,0.50463,996
2025.03.14,04:00:00,0.50462,0.50485,0.50443,0.50466,705
2025.03.14,05:00:00,0.50464,0.50494,0.50446,0.50473,868
2025.03.14,06:00:00,0.50475,0.50534,0.5047,0.5051,1435
2025.03.14,07:00:00,0.50509,0.50602,0.50489,0.50588,2008
2025.03.14,08:00:00,0.50588,0.50616,0.5053,0.5061,2111
2025.03.14,09:00:00,0.50611,0.50642,0.5057,0.50583,1610
2025.03.14,10:00:00,0.50584,0.50623,0.50552,0.50584,2466
2025.03.14,11:00:00,0.50586,0.50686,0.5058,0.50675,1893
2025.03.14,12:00:00,0.50673,0.5084,0.50663,0.50796,2336
2025.03.14,13:00:00,0.50794,0.50864,0.50749,0.50812,2764
2025.03.14,14:00:00,0.50811,0.50845,0.50749,0.50837,3919
2025.03.14,15:00:00,0.50838,0.50903,0.50802,0.50819,2446
2025.03.14,16:00:00,0.50821,0.50849,0.50768,0.50821,1783
2025.03.14,17:00:00,0.5082,0.50854,0.50816,0.50841,1591
2025.03.14,18:00:00,0.50842,0.50867,0.50836,0.50858,1190
2025.03.14,19:00:00,0.50857,0.50893,0.50849,0.50883,967
2025.03.14,20:00:00,0.50882,0.5093,0.50824,0.50846,1872
2025.03.16,21:00:00,0.50703,0.50808,0.507,0.50789,1108
2025.03.16,22:00:00,0.50788,0.50981,0.50787,0.5086,2671
2025.03.16,23:00:00,0.5086,0.50876,0.50838,0.50844,1071
2025.03.17,00:00:00,0.5084,0.50875,0.50801,0.50865,1135
2025.03.17,01:00:00,0.50863,0.50938,0.50847,0.5092,1632
2025.03.17,02:00:00,0.50917,0.50934,0.50899,0.50904,751
2025.03.17,03:00:00,0.50902,0.50919,0.5087,0.50918,734
2025.03.17,04:00:00,0.5092,0.50939,0.50895,0.50933,790
2025.03.17,05:00:00,0.50932,0.50932,0.50896,0.50903,747
2025.03.17,06:00:00,0.50905,0.50964,0.50898,0.5096,1063
2025.03.17,07:00:00,0.50962,0.51018,0.50953,0.50985,1697
2025.03.17,08:00:00,0.50985,0.51043,0.5097,0.50997,1851
2025.03.17,09:00:00,0.50998,0.51023,0.50964,0.51008,1636
2025.03.17,10:00:00,0.51005,0.51082,0.51005,0.51056,1387
2025.03.17,11:00:00,0.51057,0.51098,0.51044,0.51083,1164
2025.03.17,12:00:00,0.51081,0.51101,0.50967,0.51044,3142
2025.03.17,13:00:00,0.51046,0.51165,0.51039,0.51116,2762
2025.03.17,14:00:00,0.51114,0.51162,0.51064,0.51092,2908
2025.03.17,15:00:00,0.51094,0.51204,0.5109,0.51187,1991
2025.03.17,16:00:00,0.51187,0.5121,0.51175,0.51197,1487
2025.03.17,17:00:00,0.51199,0.51278,0.51178,0.51246,1204
2025.03.17,18:00:00,0.51235,0.51282,0.51224,0.51277,1521
2025.03.17,19:00:00,0.51277,0.51292,0.51242,0.51246,977
2025.03.17,20:00:00,0.51247,0.51281,0.51224,0.51225,887
2025.03.17,21:00:00,0.50866,0.51229,0.50865,0.51182,936
2025.03.17,22:00:00,0.51178,0.51334,0.51178,0.5132,622
2025.03.17,23:00:00,0.51321,0.5134,0.51292,0.51307,727
2025.03.18,00:00:00,0.51309,0.51319,0.51282,0.51319,1132
2025.03.18,01:00:00,0.51317,0.51382,0.51313,0.51321,1098
2025.03.18,02:00:00,0.51322,0.51329,0.51283,0.5129,967
2025.03.18,03:00:00,0.51291,0.51291,0.51206,0.51219,1025
2025.03.18,04:00:00,0.51219,0.51255,0.51208,0.51253,547
2025.03.18,05:00:00,0.51254,0.51284,0.51227,0.51261,711
2025.03.18,06:00:00,0.51261,0.51291,0.51232,0.51276,1259
2025.03.18,07:00:00,0.51276,0.5136,0.51262,0.5129,1832
2025.03.18,08:00:00,0.51289,0.51305,0.51227,0.51267,2407
2025.03.18,09:00:00,0.51267,0.51282,0.51225,0.51226,1695
2025.03.18,10:00:00,0.51225,0.51236,0.5114,0.51153,2019
2025.03.18,11:00:00,0.51156,0.51175,0.51127,0.51144,1490
2025.03.18,12:00:00,0.51148,0.51205,0.51118,0.51132,2458
2025.03.18,13:00:00,0.5113,0.51154,0.51064,0.51092,3355
2025.03.18,14:00:00,0.5109,0.51092,0.50974,0.50984,3129
2025.03.18,15:00:00,0.50985,0.51013,0.50944,0.50962,2879
2025.03.18,16:00:00,0.50961,0.51,0.50938,0.50983,1952
2025.03.18,17:00:00,0.50984,0.51006,0.50939,0.5097,2538
2025.03.18,18:00:00,0.50945,0.50991,0.5094,0.50981,1739
2025.03.18,19:00:00,0.5098,0.51008,0.50965,0.50989,1495
2025.03.18,20:00:00,0.50991,0.5101,0.50964,0.50964,661
2025.03.18,21:00:00,0.50953,0.50982,0.5088,0.5096,1272
2025.03.18,22:00:00,0.50943,0.51011,0.50943,0.51006,734
2025.03.18,23:00:00,0.51008,0.51024,0.50982,0.51006,627
2025.03.19,00:00:00,0.51007,0.51044,0.50999,0.51031,798
2025.03.19,01:00:00,0.5103,0.51035,0.50985,0.50994,894
2025.03.19,02:00:00,0.50996,0.51022,0.50983,0.51004,971
2025.03.19,03:00:00,0.51006,0.51006,0.5095,0.50962,786
2025.03.19,04:00:00,0.50962,0.50979,0.50952,0.50957,610
2025.03.19,05:00:00,0.50958,0.51007,0.50954,0.50977,647
2025.03.19,06:00:00,0.50977,0.50998,0.50914,0.50923,1650
2025.03.19,07:00:00,0.50921,0.50932,0.50772,0.50777,3469
2025.03.19,08:00:00,0.50776,0.50857,0.50731,0.5074,2729
2025.03.19,09:00:00,0.50739,0.50843,0.50679,0.50836,2142
2025.03.19,10:00:00,0.50836,0.50852,0.50782,0.50802,1657
2025.03.19,11:00:00,0.50802,0.5092,0.50801,0.50891,1645
2025.03.19,12:00:00,0.5089,0.509,0.50847,0.50884,1738
2025.03.19,13:00:00,0.50884,0.5089,0.50825,0.50849,2330
2025.03.19,14:00:00,0.50848,0.5095,0.50847,0.50923,1883
2025.03.19,15:00:00,0.50923,0.50953,0.50854,0.50876,1929
2025.03.19,16:00:00,0.50875,0.50902,0.50871,0.5088,1499
2025.03.19,17:00:00,0.50881,0.50886,0.50835,0.50853,1784
2025.03.19,18:00:00,0.50854,0.5096,0.50757,0.50938,8379
2025.03.19,19:00:00,0.50937,0.51035,0.50936,0.50957,4799
2025.03.19,20:00:00,0.50958,0.51025,0.50956,0.5099,2148
2025.03.19,21:00:00,0.50994,0.51064,0.50848,0.51028,894
2025.03.19,22:00:00,0.51014,0.51085,0.50976,0.50977,922
2025.03.19,23:00:00,0.5098,0.51016,0.50961,0.50998,1375
2025.03.20,00:00:00,0.50996,0.51,0.50814,0.5085,2559
2025.03.20,01:00:00,0.50851,0.50862,0.50742,0.50763,2384
2025.03.20,02:00:00,0.50764,0.50803,0.50694,0.50736,1495
2025.03.20,03:00:00,0.50738,0.50784,0.50725,0.5077,1146
2025.03.20,04:00:00,0.50771,0.50807,0.50747,0.50783,1050
2025.03.20,05:00:00,0.50782,0.50789,0.50687,0.50707,1054
2025.03.20,06:00:00,0.50707,0.50722,0.50641,0.50641,1343
2025.03.20,07:00:00,0.50643,0.50649,0.50542,0.50623,1963
2025.03.20,08:00:00,0.50627,0.50779,0.50522,0.50727,3685
2025.03.20,09:00:00,0.50726,0.50785,0.5063,0.50682,3264
2025.03.20,10:00:00,0.5068,0.50686,0.50498,0.50626,2945
2025.03.20,11:00:00,0.50629,0.50635,0.5055,0.50599,1663
2025.03.20,12:00:00,0.506,0.50686,0.50573,0.50635,2785
2025.03.20,13:00:00,0.50633,0.50647,0.50538,0.50633,2987
2025.03.20,14:00:00,0.50635,0.50749,0.50618,0.5072,2629
2025.03.20,15:00:00,0.50721,0.50774,0.507,0.5074,1873
2025.03.20,16:00:00,0.50741,0.50778,0.50641,0.5065,1963
2025.03.20,17:00:00,0.50652,0.5071,0.50631,0.50706,1449
2025.03.20,18:00:00,0.50697,0.50779,0.50693,0.50759,1187
2025.03.20,19:00:00,0.50756,0.50814,0.50751,0.50799,1103
2025.03.20,20:00:00,0.50801,0.50806,0.50714,0.50714,1029
2025.03.20,21:00:00,0.50689,0.50736,0.50641,0.50709,924
2025.03.20,22:00:00,0.50697,0.50776,0.50697,0.50734,1471
2025.03.20,23:00:00,0.50734,0.50787,0.50734,0.50787,728
2025.03.21,00:00:00,0.50786,0.50856,0.50767,0.50824,903
2025.03.21,01:00:00,0.50823,0.50841,0.50784,0.50811,1230
2025.03.21,02:00:00,0.5081,0.50819,0.50775,0.50799,961
2025.03.21,03:00:00,0.50799,0.50814,0.50762,0.50799,754
2025.03.21,04:00:00,0.50798,0.50816,0.50777,0.50785,890
2025.03.21,05:00:00,0.50785,0.50816,0.50776,0.50808,1140
2025.03.21,06:00:00,0.50811,0.50866,0.50808,0.50858,1402
2025.03.21,07:00:00,0.50859,0.5089,0.50824,0.50861,1182
2025.03.21,08:00:00,0.5086,0.50888,0.50826,0.50881,1955
2025.03.21,09:00:00,0.50881,0.50893,0.50805,0.50809,1245
2025.03.21,10:00:00,0.50809,0.50823,0.50719,0.50719,1360
2025.03.21,11:00:00,0.5072,0.50756,0.50702,0.50706,1623
2025.03.21,12:00:00,0.50708,0.50746,0.50686,0.50712,2071
2025.03.21,13:00:00,0.5071,0.50723,0.50643,0.50676,2982
2025.03.21,14:00:00,0.50677,0.50711,0.50649,0.5068,2503
2025.03.21,15:00:00,0.50681,0.50698,0.50571,0.50607,2873
2025.03.21,16:00:00,0.50607,0.50672,0.50571,0.50664,2831
2025.03.21,17:00:00,0.50664,0.50667,0.50608,0.50629,1705
2025.03.21,18:00:00,0.50631,0.50669,0.50624,0.50629,1402
2025.03.21,19:00:00,0.50628,0.50649,0.50599,0.50644,1307
2025.03.21,20:00:00,0.50642,0.50645,0.50562,0.50562,1261
2025.03.23,21:00:00,0.5054,0.50605,0.5053,0.50587,685
2025.03.23,22:00:00,0.50589,0.5071,0.50589,0.50684,1403
2025.03.23,23:00:00,0.50682,0.50725,0.50653,0.50712,1142
2025.03.24,00:00:00,0.50709,0.50756,0.50702,0.50742,1021
2025.03.24,01:00:00,0.50741,0.50754,0.50637,0.50646,1408
2025.03.24,02:00:00,0.50643,0.50657,0.50604,0.50612,1002
2025.03.24,03:00:00,0.5061,0.50637,0.5055,0.50562,1111
2025.03.24,04:00:00,0.50561,0.5057,0.50532,0.50558,589
2025.03.24,05:00:00,0.50558,0.50562,0.50527,0.5054,962
2025.03.24,06:00:00,0.50539,0.50592,0.50538,0.50574,943
2025.03.24,07:00:00,0.50577,0.50613,0.50566,0.50579,1324
2025.03.24,08:00:00,0.50577,0.50628,0.50569,0.50576,2181
2025.03.24,09:00:00,0.50577,0.50631,0.50573,0.50624,1518
2025.03.24,10:00:00,0.50623,0.50642,0.50566,0.5057,1593
2025.03.24,11:00:00,0.50566,0.50584,0.50525,0.50525,1205
2025.03.24,12:00:00,0.50525,0.50547,0.50442,0.50472,1597
2025.03.24,13:00:00,0.50472,0.50546,0.50436,0.50507,2821
2025.03.24,14:00:00,0.50507,0.506,0.5049,0.50568,2975
2025.03.24,15:00:00,0.50569,0.50591,0.50543,0.50558,2033
2025.03.24,16:00:00,0.50558,0.50563,0.50456,0.50464,2066
2025.03.24,17:00:00,0.50464,0.50487,0.50443,0.50476,1397
2025.03.24,18:00:00,0.50467,0.50558,0.50444,0.50542,2215
2025.03.24,19:00:00,0.50543,0.50569,0.50535,0.50541,1225
2025.03.24,20:00:00,0.50541,0.50567,0.50515,0.50515,710
2025.03.24,21:00:00,0.50233,0.50562,0.5023,0.50527,840
2025.03.24,22:00:00,0.50526,0.50562,0.50509,0.50523,628
2025.03.24,23:00:00,0.50524,0.5055,0.50516,0.50543,523
2025.03.25,00:00:00,0.50544,0.50554,0.50495,0.50516,909
2025.03.25,01:00:00,0.50516,0.50571,0.50506,0.50543,1106
2025.03.25,02:00:00,0.50542,0.50566,0.50526,0.50536,733
2025.03.25,03:00:00,0.50533,0.50543,0.50497,0.50522,616
2025.03.25,04:00:00,0.50524,0.50542,0.50504,0.50511,586
2025.03.25,05:00:00,0.50509,0.50573,0.50507,0.50537,600
2025.03.25,06:00:00,0.50538,0.50565,0.50529,0.50554,670
2025.03.25,07:00:00,0.50554,0.50594,0.50525,0.50577,1088
2025.03.25,08:00:00,0.50579,0.50581,0.50484,0.50516,1527
2025.03.25,09:00:00,0.50512,0.50603,0.50499,0.50576,1514
2025.03.25,10:00:00,0.50575,0.50656,0.50569,0.50653,1961
2025.03.25,11:00:00,0.50654,0.50687,0.50634,0.50658,1662
2025.03.25,12:00:00,0.50661,0.50673,0.50604,0.50619,2272
2025.03.25,13:00:00,0.5062,0.50642,0.50507,0.50539,2956
2025.03.25,14:00:00,0.50516,0.50593,0.50467,0.50557,3145
2025.03.25,15:00:00,0.50557,0.50589,0.50531,0.5058,2378
2025.03.25,16:00:00,0.50579,0.50599,0.50563,0.50569,1685
2025.03.25,17:00:00,0.5057,0.506,0.50545,0.50564,1236
2025.03.25,18:00:00,0.50552,0.50579,0.50544,0.50565,1262
2025.03.25,19:00:00,0.50567,0.50597,0.50543,0.50571,1310
2025.03.25,20:00:00,0.50571,0.50581,0.50557,0.50579,593
2025.03.25,21:00:00,0.50551,0.50575,0.50408,0.50573,608
2025.03.25,22:00:00,0.50571,0.506,0.50566,0.5058,1018
2025.03.25,23:00:00,0.50582,0.50593,0.50563,0.50593,642
2025.03.26,00:00:00,0.50595,0.50613,0.50525,0.50529,1206
2025.03.26,01:00:00,0.50531,0.50633,0.50471,0.50621,2002
2025.03.26,02:00:00,0.50622,0.50739,0.5061,0.50731,810
2025.03.26,03:00:00,0.50733,0.5078,0.50726,0.50756,1197
2025.03.26,04:00:00,0.50757,0.50794,0.50741,0.50779,885
2025.03.26,05:00:00,0.50778,0.50816,0.5076,0.50793,1145
2025.03.26,06:00:00,0.50793,0.50868,0.50793,0.50833,1306
2025.03.26,07:00:00,0.50834,0.50854,0.50808,0.50828,1843
2025.03.26,08:00:00,0.5083,0.5084,0.50785,0.50834,1896
2025.03.26,09:00:00,0.50835,0.5092,0.50818,0.50863,1346
2025.03.26,10:00:00,0.50863,0.50919,0.50858,0.50886,1302
2025.03.26,11:00:00,0.50888,0.50896,0.50838,0.50859,1292
2025.03.26,12:00:00,0.50857,0.50869,0.50778,0.50825,2155
2025.03.26,13:00:00,0.50823,0.50849,0.50757,0.50758,2584
2025.03.26,14:00:00,0.50755,0.50793,0.50741,0.50768,2556
2025.03.26,15:00:00,0.50769,0.50832,0.50688,0.50738,2555
2025.03.26,16:00:00,0.50737,0.50741,0.50679,0.50712,2083
2025.03.26,17:00:00,0.5071,0.50725,0.50641,0.50668,2989
2025.03.26,18:00:00,0.50663,0.5068,0.50614,0.50614,2557
2025.03.26,19:00:00,0.50615,0.50637,0.50582,0.50617,1998
2025.03.26,20:00:00,0.50617,0.50636,0.50574,0.50584,1478
2025.03.26,21:00:00,0.50475,0.50621,0.50402,0.50598,1483
2025.03.26,22:00:00,0.50598,0.50646,0.50498,0.50498,1806
2025.03.26,23:00:00,0.50499,0.50564,0.50489,0.50552,1182
2025.03.27,00:00:00,0.50549,0.50612,0.50547,0.50575,1270
2025.03.27,01:00:00,0.50577,0.5064,0.50562,0.50594,1718
2025.03.27,02:00:00,0.50594,0.50699,0.50589,0.5065,2097
2025.03.27,03:00:00,0.50647,0.50668,0.50608,0.5061,1625
2025.03.27,04:00:00,0.50611,0.50672,0.50606,0.50667,889
2025.03.27,05:00:00,0.50667,0.50709,0.50624,0.5065,1384
2025.03.27,06:00:00,0.50651,0.50772,0.5065,0.50763,1566
2025.03.27,07:00:00,0.50761,0.5079,0.50712,0.50715,1961
2025.03.27,08:00:00,0.50715,0.50787,0.50694,0.50785,2364
