Date,Time,Open,High,Low,Close,Tick volume
2025.04.07,20:00:00,81.819,81.988,81.795,81.795,5423
2025.04.07,21:00:00,81.68,81.969,81.636,81.865,514
2025.04.07,22:00:00,81.873,82.069,81.865,81.882,4189
2025.04.07,23:00:00,81.882,82.005,81.742,81.817,6180
2025.04.08,00:00:00,81.814,82.163,81.686,81.809,12957
2025.04.08,01:00:00,81.806,82.209,81.63,82.172,15513
2025.04.08,02:00:00,82.172,82.292,82.078,82.153,7356
2025.04.08,03:00:00,82.153,82.254,82.091,82.225,5841
2025.04.08,04:00:00,82.224,82.847,82.215,82.843,6816
2025.04.08,05:00:00,82.84,82.856,82.507,82.768,6485
2025.04.08,06:00:00,82.767,82.767,82.541,82.599,9941
2025.04.08,07:00:00,82.597,82.744,82.367,82.483,12393
2025.04.08,08:00:00,82.48,82.629,82.283,82.578,9191
2025.04.08,09:00:00,82.577,82.587,82.236,82.256,7932
2025.04.08,10:00:00,82.256,82.358,82.096,82.1,5819
2025.04.08,11:00:00,82.104,82.305,82.024,82.262,11390
2025.04.08,12:00:00,82.264,82.499,82.154,82.398,11377
2025.04.08,13:00:00,82.398,82.758,82.292,82.742,19444
2025.04.08,14:00:00,82.741,82.926,82.175,82.239,17579
2025.04.08,15:00:00,82.237,82.337,81.759,81.956,15894
2025.04.08,16:00:00,81.957,82.033,81.415,81.426,17970
2025.04.08,17:00:00,81.44,81.586,81.137,81.484,21903
2025.04.08,18:00:00,81.486,81.568,81.176,81.211,18616
2025.04.08,19:00:00,81.198,81.243,80.73,81.013,15905
2025.04.08,20:00:00,81.015,81.089,80.772,80.852,5910
2025.04.08,21:00:00,80.854,80.917,80.521,80.844,2325
2025.04.08,22:00:00,80.843,80.902,80.542,80.596,8161
2025.04.08,23:00:00,80.594,80.604,80.204,80.421,7354
2025.04.09,00:00:00,80.421,80.464,79.806,80.345,14018
2025.04.09,01:00:00,80.345,80.676,80.313,80.567,14635
2025.04.09,02:00:00,80.562,80.975,80.54,80.584,10776
2025.04.09,03:00:00,80.585,80.8,80.298,80.344,9042
2025.04.09,04:00:00,80.343,80.509,79.977,80.366,14570
2025.04.09,05:00:00,80.366,80.492,80.254,80.355,11764
2025.04.09,06:00:00,80.356,80.772,80.349,80.433,17461
2025.04.09,07:00:00,80.431,80.991,80.306,80.953,22312
2025.04.09,08:00:00,80.955,81.085,80.579,80.802,14894
2025.04.09,09:00:00,80.799,80.93,80.603,80.717,10135
2025.04.09,10:00:00,80.718,81.09,80.592,80.883,10562
2025.04.09,11:00:00,80.882,80.895,80.23,80.314,22745
2025.04.09,12:00:00,80.309,80.612,80.189,80.537,17981
2025.04.09,13:00:00,80.537,81.082,80.356,81.023,22517
2025.04.09,14:00:00,81.025,81.114,80.251,80.336,17834
2025.04.09,15:00:00,80.337,80.666,80.306,80.655,12116
2025.04.09,16:00:00,80.662,80.834,80.621,80.734,6611
2025.04.09,17:00:00,80.731,82.981,80.477,82.927,30383
2025.04.09,18:00:00,82.927,83.775,82.89,83.252,30172
2025.04.09,19:00:00,83.252,83.76,83.182,83.395,17072
2025.04.09,20:00:00,83.393,83.421,83.195,83.342,9898
2025.04.09,21:00:00,83.079,83.319,83.046,83.144,1778
2025.04.09,22:00:00,83.168,83.473,83.149,83.232,11530
2025.04.09,23:00:00,83.235,83.311,83.059,83.073,7507
2025.04.10,00:00:00,83.071,83.262,82.75,82.812,11126
2025.04.10,01:00:00,82.812,83.024,82.632,82.751,11254
2025.04.10,02:00:00,82.748,83.124,82.683,83.07,8249
2025.04.10,03:00:00,83.07,83.531,83.037,83.484,7169
2025.04.10,04:00:00,83.486,83.533,83.294,83.499,5824
2025.04.10,05:00:00,83.499,83.667,83.408,83.541,5449
2025.04.10,06:00:00,83.544,83.839,83.48,83.761,10590
2025.04.10,07:00:00,83.763,83.768,82.933,83.096,13761
2025.04.10,08:00:00,83.099,83.119,82.777,82.999,11119
2025.04.10,09:00:00,82.999,83.193,82.831,82.913,8327
2025.04.10,10:00:00,82.913,83.078,82.776,82.817,10047
2025.04.10,11:00:00,82.82,83.023,82.775,83.001,8843
2025.04.10,12:00:00,83.004,83.113,82.751,82.964,16308
2025.04.10,13:00:00,82.964,83.069,82.613,82.631,16476
2025.04.10,14:00:00,82.629,83.035,82.429,83.031,16712
2025.04.10,15:00:00,83.032,83.21,82.472,82.569,16803
2025.04.10,16:00:00,82.569,82.788,82.208,82.744,20510
2025.04.10,17:00:00,82.742,83.255,82.609,83.196,16848
2025.04.10,18:00:00,83.193,83.372,83.025,83.162,15136
2025.04.10,19:00:00,83.146,83.285,82.843,83.028,15161
2025.04.10,20:00:00,83.028,83.235,82.82,82.823,4709
2025.04.10,21:00:00,82.825,82.942,82.691,82.871,1782
2025.04.10,22:00:00,82.876,82.972,82.783,82.834,7414
2025.04.10,23:00:00,82.836,82.888,82.574,82.605,9901
2025.04.11,00:00:00,82.605,82.673,82.25,82.502,19830
2025.04.11,01:00:00,82.504,83.032,82.441,82.935,16443
2025.04.11,02:00:00,82.933,83.25,82.707,83.109,11472
2025.04.11,03:00:00,83.11,83.154,82.843,82.976,10056
2025.04.11,04:00:00,82.977,83.047,82.402,82.416,7981
2025.04.11,05:00:00,82.417,82.985,82.403,82.902,9680
2025.04.11,06:00:00,82.898,83.108,82.852,82.913,13364
2025.04.11,07:00:00,82.91,82.984,82.681,82.783,17783
2025.04.11,08:00:00,82.782,82.842,82.445,82.742,20631
2025.04.11,09:00:00,82.736,82.925,82.595,82.874,14868
2025.04.11,10:00:00,82.875,83.003,82.642,82.893,14696
2025.04.11,11:00:00,82.89,83.003,82.691,82.701,12347
2025.04.11,12:00:00,82.704,83.091,82.695,82.955,16517
2025.04.11,13:00:00,82.954,83.585,82.705,82.996,23303
2025.04.11,14:00:00,82.997,83.219,82.716,83.145,23619
2025.04.11,15:00:00,83.143,83.248,82.915,83.189,17929
2025.04.11,16:00:00,83.188,83.47,83.089,83.39,11863
2025.04.11,17:00:00,83.392,83.719,83.351,83.688,12245
2025.04.11,18:00:00,83.687,83.798,83.615,83.685,10324
2025.04.11,19:00:00,83.685,83.819,83.656,83.705,8160
2025.04.11,20:00:00,83.703,83.726,83.522,83.558,2775
2025.04.13,21:00:00,83.653,83.878,83.597,83.754,2029
2025.04.13,22:00:00,83.792,84.031,83.63,83.739,9103
2025.04.13,23:00:00,83.737,84.033,83.658,83.836,7355
2025.04.14,00:00:00,83.838,83.927,83.493,83.506,8480
2025.04.14,01:00:00,83.508,83.628,83.251,83.311,10629
2025.04.14,02:00:00,83.313,83.613,83.245,83.582,6408
2025.04.14,03:00:00,83.58,83.616,83.426,83.566,5357
2025.04.14,04:00:00,83.566,83.758,83.475,83.732,4193
2025.04.14,05:00:00,83.731,83.917,83.558,83.581,4158
2025.04.14,06:00:00,83.584,83.901,83.502,83.817,8628
2025.04.14,07:00:00,83.815,84.075,83.675,84.047,8599
2025.04.14,08:00:00,84.045,84.207,83.997,84.086,6419
2025.04.14,09:00:00,84.085,84.159,83.935,83.997,4485
2025.04.14,10:00:00,83.999,84.147,83.963,84.015,4605
2025.04.14,11:00:00,84.017,84.128,83.911,83.976,4429
2025.04.14,12:00:00,83.974,84.095,83.844,83.98,7668
2025.04.14,13:00:00,83.979,84.129,83.904,84.12,13954
2025.04.14,14:00:00,84.121,84.328,84.088,84.269,13619
2025.04.14,15:00:00,84.266,84.303,83.85,83.857,12582
2025.04.14,16:00:00,83.857,84.055,83.758,83.976,11580
2025.04.14,17:00:00,83.978,84.123,83.924,84.075,9210
2025.04.14,18:00:00,84.076,84.182,84.061,84.112,6251
2025.04.14,19:00:00,84.11,84.235,84.062,84.143,5550
2025.04.14,20:00:00,84.142,84.171,83.936,83.936,2567
2025.04.14,21:00:00,83.545,83.974,83.516,83.883,370
2025.04.14,22:00:00,83.89,84.128,83.887,84.054,2381
2025.04.14,23:00:00,84.054,84.198,83.967,83.987,3334
2025.04.15,00:00:00,83.986,84.46,83.986,84.44,5046
2025.04.15,01:00:00,84.439,84.601,84.407,84.456,4099
2025.04.15,02:00:00,84.452,84.666,84.352,84.57,3734
2025.04.15,03:00:00,84.574,84.645,84.46,84.595,2283
2025.04.15,04:00:00,84.596,84.803,84.587,84.714,3109
2025.04.15,05:00:00,84.711,84.779,84.476,84.5,2701
2025.04.15,06:00:00,84.493,84.743,84.354,84.712,5449
2025.04.15,07:00:00,84.71,84.897,84.698,84.779,5290
2025.04.15,08:00:00,84.778,84.783,84.336,84.401,5908
2025.04.15,09:00:00,84.392,84.512,84.291,84.477,4831
2025.04.15,10:00:00,84.477,84.645,84.448,84.608,3276
2025.04.15,11:00:00,84.61,84.739,84.531,84.639,4652
2025.04.15,12:00:00,84.637,84.77,84.589,84.762,7503
2025.04.15,13:00:00,84.764,85.021,84.738,84.898,9074
2025.04.15,14:00:00,84.898,84.937,84.589,84.636,11487
2025.04.15,15:00:00,84.634,84.753,84.534,84.64,6759
2025.04.15,16:00:00,84.641,84.76,84.467,84.521,4725
2025.04.15,17:00:00,84.519,84.593,84.458,84.499,4587
2025.04.15,18:00:00,84.496,84.496,84.357,84.424,4862
2025.04.15,19:00:00,84.424,84.49,84.367,84.415,2679
2025.04.15,20:00:00,84.413,84.472,84.373,84.386,1716
2025.04.15,21:00:00,84.156,84.487,84.156,84.284,1379
2025.04.15,22:00:00,84.3,84.396,84.17,84.376,2934
2025.04.15,23:00:00,84.377,84.455,84.245,84.339,3484
2025.04.16,00:00:00,84.333,84.4,84.098,84.198,4746
2025.04.16,01:00:00,84.2,84.358,84.194,84.227,2961
2025.04.16,02:00:00,84.229,84.28,84.082,84.157,3112
2025.04.16,03:00:00,84.16,84.241,84.112,84.222,2930
2025.04.16,04:00:00,84.22,84.404,84.188,84.403,2321
2025.04.16,05:00:00,84.404,84.409,84.123,84.178,4388
2025.04.16,06:00:00,84.177,84.286,84.117,84.239,5923
2025.04.16,07:00:00,84.238,84.329,84.006,84.054,6715
2025.04.16,08:00:00,84.056,84.622,84.001,84.401,12328
2025.04.16,09:00:00,84.402,84.505,84.336,84.404,6242
2025.04.16,10:00:00,84.404,84.475,84.288,84.397,4856
2025.04.16,11:00:00,84.398,84.413,84.296,84.324,4187
2025.04.16,12:00:00,84.324,84.381,84.101,84.18,7696
2025.04.16,13:00:00,84.179,84.197,84.075,84.154,10262
2025.04.16,14:00:00,84.153,84.314,84.053,84.308,8252
2025.04.16,15:00:00,84.308,84.608,84.296,84.473,6807
2025.04.16,16:00:00,84.471,84.497,84.439,84.442,4386
2025.04.16,17:00:00,84.443,84.532,84.094,84.106,7430
2025.04.16,18:00:00,84.106,84.265,84.102,84.157,8312
2025.04.16,19:00:00,84.154,84.241,83.932,84.225,6458
2025.04.16,20:00:00,84.223,84.31,84.064,84.064,2633
2025.04.16,21:00:00,84.064,84.109,83.654,84.042,965
2025.04.16,22:00:00,84.042,84.306,84.042,84.204,2669
2025.04.16,23:00:00,84.201,84.297,84.104,84.216,3300
2025.04.17,00:00:00,84.218,84.556,84.157,84.405,8322
2025.04.17,01:00:00,84.406,84.454,84.265,84.362,6246
2025.04.17,02:00:00,84.364,84.455,84.277,84.381,3654
2025.04.17,03:00:00,84.383,84.403,84.301,84.311,2558
2025.04.17,04:00:00,84.311,84.352,84.262,84.296,2713
2025.04.17,05:00:00,84.294,84.35,84.194,84.316,4326
2025.04.17,06:00:00,84.317,84.335,84.184,84.211,4824
2025.04.17,07:00:00,84.216,84.545,84.171,84.532,6112
2025.04.17,08:00:00,84.531,84.608,84.471,84.524,4977
2025.04.17,09:00:00,84.526,84.665,84.501,84.605,3493
2025.04.17,10:00:00,84.606,84.635,84.485,84.564,4826
2025.04.17,11:00:00,84.562,84.66,84.542,84.644,3822
2025.04.17,12:00:00,84.644,84.812,84.6,84.805,8183
2025.04.17,13:00:00,84.804,84.886,84.645,84.818,9715
2025.04.17,14:00:00,84.817,84.85,84.661,84.706,8427
2025.04.17,15:00:00,84.708,84.935,84.701,84.921,6218
2025.04.17,16:00:00,84.923,85.105,84.889,85.03,7535
2025.04.17,17:00:00,85.033,85.101,84.936,85.1,2792
2025.04.17,18:00:00,85.1,85.227,85.059,85.087,3525
2025.04.17,19:00:00,85.087,85.095,84.995,85.011,3278
2025.04.17,20:00:00,85.009,85.081,84.959,84.959,2590
2025.04.17,21:00:00,84.344,84.958,84.344,84.84,990
2025.04.17,22:00:00,84.916,84.963,84.851,84.898,2948
2025.04.17,23:00:00,84.898,85.032,84.855,84.924,7585
2025.04.18,00:00:00,84.924,85.012,84.802,84.995,9577
2025.04.18,01:00:00,84.994,85.012,84.855,84.864,15490
2025.04.18,02:00:00,84.864,84.907,84.382,84.441,17644
2025.04.18,03:00:00,84.441,84.51,84.292,84.42,17166
2025.04.18,04:00:00,84.424,84.507,84.406,84.476,17586
2025.04.18,05:00:00,84.477,84.481,84.301,84.415,11217
2025.04.18,06:00:00,84.411,84.509,84.337,84.505,11668
2025.04.18,07:00:00,84.504,84.621,84.322,84.387,9076
2025.04.18,08:00:00,84.384,84.405,84.329,84.354,10178
2025.04.18,09:00:00,84.354,84.479,84.333,84.431,9315
2025.04.18,10:00:00,84.432,84.51,84.382,84.416,9538
2025.04.18,11:00:00,84.413,84.43,84.359,84.396,8481
2025.04.18,12:00:00,84.397,84.423,84.344,84.408,6630
2025.04.18,13:00:00,84.409,84.423,84.353,84.421,2912
2025.04.18,14:00:00,84.422,84.424,84.336,84.381,4385
2025.04.18,15:00:00,84.382,84.386,84.337,84.355,5943
2025.04.18,16:00:00,84.355,84.355,84.277,84.339,2572
2025.04.18,17:00:00,84.338,84.419,84.317,84.411,5419
2025.04.18,18:00:00,84.414,84.429,84.334,84.364,8076
2025.04.18,19:00:00,84.364,84.403,84.275,84.325,6197
2025.04.18,20:00:00,84.324,84.425,84.234,84.234,8549
2025.04.20,21:00:00,83.996,84.074,83.828,84.063,198
2025.04.20,22:00:00,84.582,84.582,84.197,84.343,6513
2025.04.20,23:00:00,84.341,84.402,84.243,84.375,4997
2025.04.21,00:00:00,84.375,84.376,84.122,84.152,5486
2025.04.21,01:00:00,84.154,84.189,84.059,84.117,3809
2025.04.21,02:00:00,84.115,84.188,84.017,84.176,5193
2025.04.21,03:00:00,84.174,84.506,84.138,84.476,3884
2025.04.21,04:00:00,84.477,84.527,84.359,84.426,3100
2025.04.21,05:00:00,84.428,84.61,84.366,84.549,3182
2025.04.21,06:00:00,84.547,84.585,84.429,84.46,4314
2025.04.21,07:00:00,84.464,84.586,84.381,84.532,4752
2025.04.21,08:00:00,84.533,84.604,84.506,84.555,4209
2025.04.21,09:00:00,84.555,84.639,84.504,84.541,3731
2025.04.21,10:00:00,84.54,84.706,84.521,84.695,3128
2025.04.21,11:00:00,84.698,84.766,84.582,84.613,4053
2025.04.21,12:00:00,84.611,84.77,84.523,84.707,4056
2025.04.21,13:00:00,84.706,84.761,84.539,84.548,5621
2025.04.21,14:00:00,84.547,84.669,84.454,84.611,7016
2025.04.21,15:00:00,84.611,84.623,84.451,84.473,4287
2025.04.21,16:00:00,84.475,84.582,84.47,84.508,2856
2025.04.21,17:00:00,84.507,84.519,84.352,84.363,2564
2025.04.21,18:00:00,84.364,84.474,84.301,84.405,2257
2025.04.21,19:00:00,84.399,84.557,84.387,84.521,2929
2025.04.21,20:00:00,84.521,84.59,84.43,84.43,1377
2025.04.21,21:00:00,84.313,84.522,84.166,84.376,610
2025.04.21,22:00:00,84.382,84.499,84.377,84.402,1670
2025.04.21,23:00:00,84.403,84.536,84.399,84.521,2614
2025.04.22,00:00:00,84.521,84.683,84.263,84.338,6336
2025.04.22,01:00:00,84.338,84.541,84.336,84.461,4210
2025.04.22,02:00:00,84.459,84.527,84.394,84.437,3066
2025.04.22,03:00:00,84.435,84.444,84.275,84.361,4244
2025.04.22,04:00:00,84.362,84.41,84.316,84.4,2640
2025.04.22,05:00:00,84.399,84.432,84.222,84.297,4866
2025.04.22,06:00:00,84.298,84.381,84.173,84.249,6458
2025.04.22,07:00:00,84.251,84.357,84.226,84.258,6985
2025.04.22,08:00:00,84.256,84.44,84.25,84.374,4900
2025.04.22,09:00:00,84.375,84.408,84.269,84.34,4263
2025.04.22,10:00:00,84.339,84.352,84.196,84.204,3231
2025.04.22,11:00:00,84.206,84.227,84.045,84.085,3845
2025.04.22,12:00:00,84.086,84.233,84.064,84.202,4890
2025.04.22,13:00:00,84.203,84.384,84.152,84.354,6727
2025.04.22,14:00:00,84.357,84.428,84.29,84.38,6032
2025.04.22,15:00:00,84.379,84.465,84.257,84.417,4960
2025.04.22,16:00:00,84.418,84.683,84.396,84.614,7590
2025.04.22,17:00:00,84.612,84.723,84.359,84.456,7781
2025.04.22,18:00:00,84.456,84.621,84.454,84.58,3468
2025.04.22,19:00:00,84.577,84.607,84.413,84.473,3643
2025.04.22,20:00:00,84.472,84.525,84.322,84.322,1401
2025.04.22,21:00:00,84.269,84.937,84.269,84.882,2152
2025.04.22,22:00:00,85.064,85.131,84.798,85.075,11140
2025.04.22,23:00:00,85.075,85.141,84.933,85.006,7526
2025.04.23,00:00:00,85.007,85.087,84.928,84.982,6547
2025.04.23,01:00:00,84.981,85.069,84.647,84.72,6667
2025.04.23,02:00:00,84.718,84.761,84.619,84.698,4422
2025.04.23,03:00:00,84.698,84.896,84.639,84.878,3957
2025.04.23,04:00:00,84.877,84.959,84.802,84.868,3113
2025.04.23,05:00:00,84.869,84.99,84.734,84.981,4516
2025.04.23,06:00:00,84.982,85.054,84.863,84.924,6823
2025.04.23,07:00:00,84.925,84.948,84.717,84.877,7120
2025.04.23,08:00:00,84.879,84.924,84.728,84.829,5749
2025.04.23,09:00:00,84.833,85.055,84.807,85.027,4655
2025.04.23,10:00:00,85.027,85.043,84.862,84.985,3715
2025.04.23,11:00:00,84.985,85.031,84.78,84.799,4505
2025.04.23,12:00:00,84.8,85.063,84.746,85.035,4888
2025.04.23,13:00:00,85.036,85.537,84.988,85.323,14146
2025.04.23,14:00:00,85.327,85.457,85.096,85.311,17664
2025.04.23,15:00:00,85.314,85.393,84.889,85.027,13502
2025.04.23,16:00:00,85.026,85.242,84.921,85.204,8300
2025.04.23,17:00:00,85.204,85.394,85.125,85.345,6058
2025.04.23,18:00:00,85.346,85.465,85.332,85.389,5862
2025.04.23,19:00:00,85.376,85.397,85.196,85.284,4694
2025.04.23,20:00:00,85.281,85.331,85.182,85.191,2109
2025.04.23,21:00:00,85.191,85.221,84.997,85.075,1203
2025.04.23,22:00:00,85.087,85.171,85.043,85.131,3403
2025.04.23,23:00:00,85.131,85.261,85.101,85.189,2589
2025.04.24,00:00:00,85.188,85.313,84.985,85.033,5131
2025.04.24,01:00:00,85.033,85.125,84.879,84.892,5695
2025.04.24,02:00:00,84.89,85.114,84.805,85.114,3543
2025.04.24,03:00:00,85.116,85.128,84.934,85.024,2151
2025.04.24,04:00:00,85.022,85.067,84.945,84.981,2734
2025.04.24,05:00:00,84.981,85.055,84.812,84.841,3835
2025.04.24,06:00:00,84.84,85.108,84.84,85.054,5106
2025.04.24,07:00:00,85.056,85.174,85.023,85.14,5382
2025.04.24,08:00:00,85.142,85.257,85.093,85.199,4660
2025.04.24,09:00:00,85.199,85.269,85.098,85.112,3146
2025.04.24,10:00:00,85.112,85.198,85.098,85.146,3174
2025.04.24,11:00:00,85.146,85.222,85.085,85.168,4471
2025.04.24,12:00:00,85.168,85.251,85.013,85.049,5558
2025.04.24,13:00:00,85.049,85.211,85.042,85.185,6932
2025.04.24,14:00:00,85.181,85.313,85.129,85.278,7921
2025.04.24,15:00:00,85.278,85.387,85.275,85.343,6034
2025.04.24,16:00:00,85.344,85.506,85.329,85.48,4870
2025.04.24,17:00:00,85.482,85.506,85.413,85.471,3430
2025.04.24,18:00:00,85.472,85.515,85.426,85.487,2422
2025.04.24,19:00:00,85.483,85.551,85.408,85.542,2341
2025.04.24,20:00:00,85.542,85.587,85.437,85.448,1358
2025.04.24,21:00:00,85.085,85.532,85.08,85.45,3753
2025.04.24,22:00:00,85.443,85.638,85.443,85.546,1644
2025.04.24,23:00:00,85.545,85.628,85.517,85.533,2307
2025.04.25,00:00:00,85.536,85.684,85.528,85.63,4578
2025.04.25,01:00:00,85.631,85.662,85.506,85.527,3740
2025.04.25,02:00:00,85.527,85.582,85.49,85.574,2561
2025.04.25,03:00:00,85.572,86.005,85.566,85.984,5070
2025.04.25,04:00:00,85.981,86.061,85.847,85.858,4461
2025.04.25,05:00:00,85.859,85.924,85.681,85.704,4016
2025.04.25,06:00:00,85.705,85.774,85.642,85.734,5324
2025.04.25,07:00:00,85.735,85.945,85.587,85.661,8161
2025.04.25,08:00:00,85.663,85.753,85.476,85.529,4886
2025.04.25,09:00:00,85.531,85.536,85.343,85.465,4442
2025.04.25,10:00:00,85.47,85.57,85.293,85.343,6389
2025.04.25,11:00:00,85.344,85.429,85.287,85.388,3623
2025.04.25,12:00:00,85.391,85.454,85.358,85.425,3956
2025.04.25,13:00:00,85.426,85.681,85.402,85.614,6758
2025.04.25,14:00:00,85.621,85.895,85.611,85.845,8754
2025.04.25,15:00:00,85.845,85.864,85.732,85.775,4514
2025.04.25,16:00:00,85.775,85.819,85.732,85.794,2622
2025.04.25,17:00:00,85.793,85.858,85.526,85.6,3655
2025.04.25,18:00:00,85.6,85.726,85.564,85.701,2927
2025.04.25,19:00:00,85.699,85.711,85.635,85.68,2672
2025.04.25,20:00:00,85.68,85.757,85.559,85.59,2157
2025.04.27,21:00:00,85.308,85.586,85.308,85.555,753
2025.04.27,22:00:00,85.618,85.741,85.596,85.599,2050
2025.04.27,23:00:00,85.599,85.617,85.537,85.576,2047
2025.04.28,00:00:00,85.579,85.583,85.42,85.431,4019
2025.04.28,01:00:00,85.431,85.545,85.401,85.466,4033
2025.04.28,02:00:00,85.47,85.574,85.447,85.471,3177
2025.04.28,03:00:00,85.473,85.557,85.381,85.499,2285
2025.04.28,04:00:00,85.499,85.655,85.496,85.526,2393
2025.04.28,05:00:00,85.528,85.677,85.507,85.627,3364
2025.04.28,06:00:00,85.626,85.675,85.454,85.51,4107
2025.04.28,07:00:00,85.51,85.525,85.258,85.258,5086
2025.04.28,08:00:00,85.258,85.311,85.174,85.247,4570
2025.04.28,09:00:00,85.241,85.429,85.234,85.381,4193
2025.04.28,10:00:00,85.379,85.424,85.325,85.344,3362
2025.04.28,11:00:00,85.342,85.363,85.243,85.256,3531
2025.04.28,12:00:00,85.261,85.337,85.229,85.258,4299
2025.04.28,13:00:00,85.26,85.376,85.241,85.272,6800
2025.04.28,14:00:00,85.274,85.402,85.194,85.387,8005
2025.04.28,15:00:00,85.388,85.406,85.075,85.097,6726
2025.04.28,16:00:00,85.097,85.117,84.932,84.958,5038
2025.04.28,17:00:00,84.955,84.962,84.781,84.882,4379
2025.04.28,18:00:00,84.882,84.959,84.807,84.812,3392
2025.04.28,19:00:00,84.802,84.962,84.787,84.925,2577
2025.04.28,20:00:00,84.926,84.955,84.843,84.847,1112
2025.04.28,21:00:00,84.849,84.905,84.709,84.901,540
2025.04.28,22:00:00,84.903,84.994,84.9,84.956,1401
2025.04.28,23:00:00,84.955,84.981,84.88,84.886,2395
2025.04.29,00:00:00,84.889,84.889,84.712,84.804,3369
2025.04.29,01:00:00,84.805,84.957,84.772,84.951,3145
2025.04.29,02:00:00,84.951,85.096,84.864,84.882,3395
2025.04.29,03:00:00,84.882,84.883,84.754,84.8,2323
2025.04.29,04:00:00,84.802,84.852,84.752,84.806,1581
2025.04.29,05:00:00,84.806,84.839,84.693,84.82,1960
2025.04.29,06:00:00,84.82,85.035,84.809,84.951,3805
2025.04.29,07:00:00,84.955,85.114,84.915,85.099,5142
2025.04.29,08:00:00,85.099,85.11,84.986,85.078,4441
2025.04.29,09:00:00,85.077,85.112,85.018,85.029,3259
2025.04.29,10:00:00,85.03,85.082,84.86,84.864,2888
2025.04.29,11:00:00,84.864,84.937,84.824,84.929,2511
2025.04.29,12:00:00,84.926,84.977,84.757,84.76,4098
2025.04.29,13:00:00,84.761,84.767,84.421,84.454,7356
2025.04.29,14:00:00,84.432,84.486,84.208,84.45,8899
2025.04.29,15:00:00,84.452,84.551,84.398,84.5,5281
2025.04.29,16:00:00,84.5,84.581,84.382,84.404,4080
2025.04.29,17:00:00,84.401,84.587,84.384,84.566,3075
2025.04.29,18:00:00,84.565,84.574,84.479,84.502,2841
2025.04.29,19:00:00,84.502,84.549,84.454,84.486,2720
2025.04.29,20:00:00,84.489,84.547,84.294,84.294,1314
2025.04.29,21:00:00,84.24,84.404,84.22,84.341,1198
2025.04.29,22:00:00,84.331,84.453,84.312,84.384,1484
2025.04.29,23:00:00,84.388,84.491,84.375,84.477,1603
2025.04.30,00:00:00,84.474,84.497,84.393,84.445,3572
2025.04.30,01:00:00,84.447,84.589,84.401,84.463,3672
2025.04.30,02:00:00,84.463,84.558,84.379,84.444,2899
2025.04.30,03:00:00,84.443,84.524,84.369,84.512,2412
2025.04.30,04:00:00,84.515,84.605,84.494,84.563,2258
2025.04.30,05:00:00,84.563,84.709,84.546,84.699,2137
2025.04.30,06:00:00,84.699,84.805,84.614,84.67,3899
2025.04.30,07:00:00,84.671,84.69,84.503,84.604,4076
2025.04.30,08:00:00,84.605,84.649,84.52,84.585,3413
2025.04.30,09:00:00,84.584,84.813,84.579,84.796,2665
2025.04.30,10:00:00,84.794,84.808,84.664,84.699,2160
2025.04.30,11:00:00,84.698,84.75,84.646,84.682,2509
2025.04.30,12:00:00,84.681,84.687,84.326,84.408,8446
2025.04.30,13:00:00,84.411,84.516,84.215,84.246,8576
2025.04.30,14:00:00,84.247,84.805,84.2,84.641,10866
2025.04.30,15:00:00,84.642,84.727,84.558,84.601,7354
2025.04.30,16:00:00,84.599,84.692,84.538,84.622,4617
2025.04.30,17:00:00,84.623,84.815,84.573,84.747,3253
2025.04.30,18:00:00,84.749,84.974,84.72,84.773,5366
2025.04.30,19:00:00,84.763,84.932,84.731,84.833,3844
2025.04.30,20:00:00,84.836,84.968,84.773,84.773,3363
2025.04.30,21:00:00,84.558,84.874,84.558,84.83,1071
2025.04.30,22:00:00,84.834,84.98,84.832,84.912,1893
2025.04.30,23:00:00,84.911,84.981,84.813,84.896,1663
2025.05.01,00:00:00,84.894,85.025,84.87,85.01,3035
2025.05.01,01:00:00,85.01,85.015,84.925,84.998,1991
2025.05.01,02:00:00,84.999,85.168,84.968,85.091,1857
2025.05.01,03:00:00,85.088,85.454,85.023,85.389,4504
2025.05.01,04:00:00,85.393,85.514,85.377,85.483,2162
