Date,Time,Open,High,Low,Close,Tick volume
2025.04.10,17:00:00,0.6197,0.62238,0.61843,0.62224,14256
2025.04.10,18:00:00,0.62222,0.6249,0.62195,0.62322,12474
2025.04.10,19:00:00,0.62321,0.62387,0.61972,0.62191,12998
2025.04.10,20:00:00,0.62186,0.62325,0.62148,0.62226,3710
2025.04.10,21:00:00,0.62199,0.62264,0.62142,0.62221,262
2025.04.10,22:00:00,0.62221,0.62374,0.62178,0.62252,4633
2025.04.10,23:00:00,0.6226,0.62272,0.6212,0.62225,6014
2025.04.11,00:00:00,0.62225,0.62429,0.62034,0.6214,16978
2025.04.11,01:00:00,0.6214,0.62453,0.62096,0.62382,16590
2025.04.11,02:00:00,0.62381,0.62583,0.62276,0.62478,12301
2025.04.11,03:00:00,0.6248,0.62492,0.62367,0.62423,9905
2025.04.11,04:00:00,0.62421,0.62437,0.61939,0.61951,8902
2025.04.11,05:00:00,0.61951,0.62052,0.61807,0.61978,9823
2025.04.11,06:00:00,0.61978,0.62119,0.61877,0.62001,10708
2025.04.11,07:00:00,0.62001,0.62286,0.61987,0.6224,11907
2025.04.11,08:00:00,0.62238,0.62238,0.62004,0.62176,15161
2025.04.11,09:00:00,0.62175,0.6232,0.62122,0.62316,10106
2025.04.11,10:00:00,0.62314,0.62346,0.62094,0.62284,10286
2025.04.11,11:00:00,0.62282,0.62452,0.62253,0.62393,7744
2025.04.11,12:00:00,0.62391,0.62691,0.62318,0.62598,12139
2025.04.11,13:00:00,0.62599,0.62875,0.62329,0.62361,15205
2025.04.11,14:00:00,0.62366,0.62544,0.62231,0.62353,17324
2025.04.11,15:00:00,0.62352,0.62472,0.6222,0.62429,14149
2025.04.11,16:00:00,0.62426,0.62572,0.62261,0.62538,8671
2025.04.11,17:00:00,0.62538,0.62767,0.62466,0.62694,9084
2025.04.11,18:00:00,0.62692,0.62874,0.62675,0.62823,8103
2025.04.11,19:00:00,0.62825,0.63003,0.62813,0.62918,5455
2025.04.11,20:00:00,0.62917,0.62952,0.62821,0.62865,3255
2025.04.13,21:00:00,0.6303,0.6303,0.6296,0.62991,411
2025.04.13,22:00:00,0.62991,0.63055,0.62799,0.62801,5996
2025.04.13,23:00:00,0.62799,0.63021,0.62777,0.63002,4683
2025.04.14,00:00:00,0.63003,0.63136,0.62854,0.62908,8038
2025.04.14,01:00:00,0.62913,0.63085,0.62864,0.62932,9092
2025.04.14,02:00:00,0.62934,0.63032,0.62873,0.63009,6207
2025.04.14,03:00:00,0.63009,0.63014,0.62851,0.62885,4787
2025.04.14,04:00:00,0.62886,0.62975,0.62863,0.62962,2539
2025.04.14,05:00:00,0.62962,0.63046,0.62948,0.63017,3353
2025.04.14,06:00:00,0.63015,0.63313,0.62971,0.63295,5758
2025.04.14,07:00:00,0.63294,0.63313,0.63172,0.63242,5543
2025.04.14,08:00:00,0.63244,0.63419,0.63216,0.63365,4872
2025.04.14,09:00:00,0.63364,0.63423,0.63222,0.63224,3797
2025.04.14,10:00:00,0.63225,0.63292,0.63137,0.63167,3930
2025.04.14,11:00:00,0.63169,0.63258,0.63065,0.63113,2879
2025.04.14,12:00:00,0.63113,0.63127,0.62944,0.62956,5199
2025.04.14,13:00:00,0.62957,0.62986,0.62747,0.62917,9789
2025.04.14,14:00:00,0.62919,0.63337,0.62919,0.63259,8076
2025.04.14,15:00:00,0.63259,0.63292,0.63095,0.63097,7149
2025.04.14,16:00:00,0.63096,0.63219,0.63075,0.63078,6656
2025.04.14,17:00:00,0.63079,0.63267,0.63074,0.63224,6528
2025.04.14,18:00:00,0.63224,0.6339,0.63223,0.63385,2894
2025.04.14,19:00:00,0.63383,0.63405,0.63297,0.63334,2958
2025.04.14,20:00:00,0.63334,0.63339,0.63199,0.63251,2278
2025.04.14,21:00:00,0.63143,0.63249,0.63077,0.63211,276
2025.04.14,22:00:00,0.63212,0.63252,0.63179,0.63215,1588
2025.04.14,23:00:00,0.63213,0.63243,0.63154,0.63184,1891
2025.04.15,00:00:00,0.63183,0.63331,0.63183,0.63272,3539
2025.04.15,01:00:00,0.63271,0.63441,0.63262,0.6332,3762
2025.04.15,02:00:00,0.63319,0.63506,0.63319,0.63448,3772
2025.04.15,03:00:00,0.63448,0.63548,0.63423,0.63529,2485
2025.04.15,04:00:00,0.63529,0.63772,0.63521,0.63691,2644
2025.04.15,05:00:00,0.63688,0.63737,0.63495,0.63507,3653
2025.04.15,06:00:00,0.63507,0.63633,0.63463,0.63596,5201
2025.04.15,07:00:00,0.63598,0.63723,0.63582,0.63657,4604
2025.04.15,08:00:00,0.63658,0.63665,0.63456,0.63498,5234
2025.04.15,09:00:00,0.63494,0.63598,0.63439,0.63466,3588
2025.04.15,10:00:00,0.63466,0.63611,0.63453,0.63594,2739
2025.04.15,11:00:00,0.63592,0.63634,0.63517,0.63592,3544
2025.04.15,12:00:00,0.63593,0.63743,0.63564,0.63708,5311
2025.04.15,13:00:00,0.63708,0.63826,0.63704,0.63756,5474
2025.04.15,14:00:00,0.63756,0.63797,0.63595,0.6372,8643
2025.04.15,15:00:00,0.63721,0.63754,0.63528,0.63559,5336
2025.04.15,16:00:00,0.6356,0.63632,0.63492,0.63523,4043
2025.04.15,17:00:00,0.63522,0.63573,0.63445,0.63522,3420
2025.04.15,18:00:00,0.63523,0.63523,0.63407,0.63462,2684
2025.04.15,19:00:00,0.63462,0.6352,0.63432,0.63443,2234
2025.04.15,20:00:00,0.63444,0.63492,0.63424,0.63444,1165
2025.04.15,21:00:00,0.63445,0.63458,0.63331,0.63342,610
2025.04.15,22:00:00,0.63342,0.63416,0.63315,0.63413,1920
2025.04.15,23:00:00,0.63413,0.63416,0.63215,0.63372,2971
2025.04.16,00:00:00,0.6337,0.63472,0.63304,0.63342,5069
2025.04.16,01:00:00,0.63341,0.63472,0.63341,0.63463,3832
2025.04.16,02:00:00,0.63465,0.63573,0.6335,0.6337,4661
2025.04.16,03:00:00,0.63368,0.63463,0.63368,0.63461,2646
2025.04.16,04:00:00,0.63464,0.63534,0.63412,0.6352,2696
2025.04.16,05:00:00,0.63522,0.63558,0.63414,0.63527,4777
2025.04.16,06:00:00,0.63526,0.63533,0.63402,0.63499,4785
2025.04.16,07:00:00,0.63499,0.63559,0.63419,0.63494,4144
2025.04.16,08:00:00,0.63495,0.63767,0.63423,0.63671,7529
2025.04.16,09:00:00,0.63671,0.63773,0.63637,0.63693,4325
2025.04.16,10:00:00,0.63694,0.63782,0.63652,0.63709,3402
2025.04.16,11:00:00,0.63707,0.63777,0.63679,0.63728,2324
2025.04.16,12:00:00,0.63729,0.63764,0.63592,0.63616,4148
2025.04.16,13:00:00,0.63614,0.63753,0.63582,0.63738,5754
2025.04.16,14:00:00,0.63738,0.63839,0.63627,0.6382,5902
2025.04.16,15:00:00,0.63819,0.63911,0.63769,0.63866,4360
2025.04.16,16:00:00,0.63865,0.63893,0.63812,0.63833,2669
2025.04.16,17:00:00,0.63834,0.63858,0.63569,0.6358,5155
2025.04.16,18:00:00,0.63581,0.63702,0.63572,0.63676,5036
2025.04.16,19:00:00,0.63673,0.63721,0.63596,0.63689,3814
2025.04.16,20:00:00,0.6369,0.63732,0.63672,0.63693,1840
2025.04.16,21:00:00,0.63674,0.63713,0.63636,0.63697,612
2025.04.16,22:00:00,0.63702,0.63743,0.63685,0.63742,1519
2025.04.16,23:00:00,0.63746,0.63763,0.63684,0.63685,1503
2025.04.17,00:00:00,0.63686,0.63723,0.63593,0.63607,4741
2025.04.17,01:00:00,0.63608,0.63643,0.63516,0.63575,4154
2025.04.17,02:00:00,0.63575,0.63648,0.63516,0.63621,3296
2025.04.17,03:00:00,0.63623,0.63646,0.63514,0.63514,2297
2025.04.17,04:00:00,0.63517,0.63557,0.63367,0.6338,2148
2025.04.17,05:00:00,0.63382,0.63441,0.63348,0.63404,2795
2025.04.17,06:00:00,0.63403,0.63443,0.63327,0.63373,3404
2025.04.17,07:00:00,0.63371,0.63527,0.63357,0.63501,3954
2025.04.17,08:00:00,0.63502,0.63578,0.63479,0.63541,2445
2025.04.17,09:00:00,0.63539,0.63586,0.63515,0.63537,1959
2025.04.17,10:00:00,0.63536,0.63572,0.63498,0.63534,2734
2025.04.17,11:00:00,0.63535,0.63627,0.63527,0.63591,2510
2025.04.17,12:00:00,0.63591,0.63817,0.63586,0.63811,6179
2025.04.17,13:00:00,0.63812,0.6389,0.63754,0.63876,5757
2025.04.17,14:00:00,0.63875,0.63906,0.6365,0.63662,5524
2025.04.17,15:00:00,0.63662,0.63822,0.63658,0.63804,3847
2025.04.17,16:00:00,0.63807,0.63896,0.63758,0.63843,4740
2025.04.17,17:00:00,0.63841,0.63869,0.63791,0.63851,2235
2025.04.17,18:00:00,0.63852,0.63931,0.63815,0.63904,2690
2025.04.17,19:00:00,0.63902,0.63923,0.63867,0.6389,2016
2025.04.17,20:00:00,0.63889,0.63934,0.63852,0.63852,1084
2025.04.17,21:00:00,0.63617,0.63861,0.63617,0.63846,422
2025.04.17,22:00:00,0.63847,0.63886,0.6379,0.63867,2075
2025.04.17,23:00:00,0.63869,0.63903,0.63836,0.63885,878
2025.04.18,00:00:00,0.63885,0.63928,0.63855,0.63871,9548
2025.04.18,01:00:00,0.63867,0.63876,0.63785,0.63789,17317
2025.04.18,02:00:00,0.63788,0.6385,0.6367,0.63684,20983
2025.04.18,03:00:00,0.63679,0.63809,0.63665,0.63751,30764
2025.04.18,04:00:00,0.63753,0.63838,0.63744,0.6381,30111
2025.04.18,05:00:00,0.6381,0.6382,0.63724,0.63767,19781
2025.04.18,06:00:00,0.63766,0.63811,0.63755,0.63796,17068
2025.04.18,07:00:00,0.63797,0.63797,0.63682,0.63693,21478
2025.04.18,08:00:00,0.63693,0.63712,0.63674,0.63686,18611
2025.04.18,09:00:00,0.63687,0.63758,0.63679,0.6372,28229
2025.04.18,10:00:00,0.63721,0.63768,0.63688,0.63738,32628
2025.04.18,11:00:00,0.63738,0.63763,0.63708,0.63741,22031
2025.04.18,12:00:00,0.63745,0.6377,0.63721,0.63731,21641
2025.04.18,13:00:00,0.63733,0.63746,0.63689,0.63729,17296
2025.04.18,14:00:00,0.6373,0.63738,0.63708,0.63713,15991
2025.04.18,15:00:00,0.63712,0.6374,0.63704,0.63738,10545
2025.04.18,16:00:00,0.63738,0.6374,0.63729,0.63737,10086
2025.04.18,17:00:00,0.63737,0.63759,0.63736,0.63756,7433
2025.04.18,18:00:00,0.63756,0.63758,0.63755,0.63757,8132
2025.04.18,19:00:00,0.63756,0.63759,0.63731,0.63736,11158
2025.04.18,20:00:00,0.63736,0.63757,0.63727,0.63731,7672
2025.04.20,21:00:00,0.63684,0.63763,0.63659,0.63758,379
2025.04.20,22:00:00,0.63758,0.63832,0.63689,0.63816,4930
2025.04.20,23:00:00,0.63818,0.63927,0.63807,0.63893,2907
2025.04.21,00:00:00,0.63891,0.63995,0.6385,0.63854,3786
2025.04.21,01:00:00,0.63855,0.6394,0.63829,0.63921,3453
2025.04.21,02:00:00,0.63922,0.64004,0.63893,0.63992,3036
2025.04.21,03:00:00,0.63991,0.64265,0.63987,0.64241,2442
2025.04.21,04:00:00,0.64242,0.64242,0.64106,0.64169,1789
2025.04.21,05:00:00,0.64167,0.64297,0.6416,0.6428,1886
2025.04.21,06:00:00,0.6428,0.64295,0.64149,0.64205,2530
2025.04.21,07:00:00,0.64207,0.64355,0.64157,0.64331,3180
2025.04.21,08:00:00,0.64328,0.64335,0.64236,0.64291,3093
2025.04.21,09:00:00,0.6429,0.64373,0.64231,0.64242,2554
2025.04.21,10:00:00,0.64241,0.6428,0.64172,0.6424,1865
2025.04.21,11:00:00,0.64239,0.64289,0.64183,0.64236,2572
2025.04.21,12:00:00,0.64236,0.64321,0.64138,0.64297,3181
2025.04.21,13:00:00,0.64296,0.64337,0.64187,0.6423,4397
2025.04.21,14:00:00,0.64228,0.64275,0.64147,0.64181,4465
2025.04.21,15:00:00,0.64181,0.64182,0.6407,0.64097,3297
2025.04.21,16:00:00,0.64095,0.64141,0.64075,0.64124,1958
2025.04.21,17:00:00,0.64124,0.64125,0.64018,0.64057,1639
2025.04.21,18:00:00,0.64056,0.64135,0.64029,0.64128,1517
2025.04.21,19:00:00,0.64127,0.64227,0.64109,0.64174,2256
2025.04.21,20:00:00,0.64176,0.64187,0.64117,0.64117,1054
2025.04.21,21:00:00,0.64117,0.64144,0.63996,0.64102,411
2025.04.21,22:00:00,0.64103,0.64174,0.64103,0.64146,1156
2025.04.21,23:00:00,0.64146,0.6422,0.64121,0.6421,1584
2025.04.22,00:00:00,0.64211,0.64212,0.64009,0.6408,4074
2025.04.22,01:00:00,0.64081,0.64253,0.64081,0.64156,4161
2025.04.22,02:00:00,0.64157,0.64268,0.64122,0.6425,2817
2025.04.22,03:00:00,0.64249,0.64387,0.6422,0.64329,3446
2025.04.22,04:00:00,0.64329,0.64382,0.64285,0.64313,1816
2025.04.22,05:00:00,0.64315,0.64389,0.64185,0.64359,3637
2025.04.22,06:00:00,0.6436,0.64379,0.64206,0.64214,4369
2025.04.22,07:00:00,0.64218,0.64271,0.64126,0.64164,4745
2025.04.22,08:00:00,0.64165,0.64218,0.64064,0.64082,3324
2025.04.22,09:00:00,0.6408,0.64101,0.63986,0.64013,2740
2025.04.22,10:00:00,0.64012,0.6405,0.6398,0.63985,2615
2025.04.22,11:00:00,0.63986,0.64011,0.63912,0.63944,2448
2025.04.22,12:00:00,0.63947,0.63986,0.63857,0.63904,3634
2025.04.22,13:00:00,0.63904,0.63909,0.63765,0.63861,5049
2025.04.22,14:00:00,0.63862,0.63968,0.63845,0.6389,4705
2025.04.22,15:00:00,0.6389,0.63944,0.63828,0.63886,3911
2025.04.22,16:00:00,0.63886,0.64051,0.63886,0.63962,6136
2025.04.22,17:00:00,0.63964,0.64006,0.63762,0.63814,5565
2025.04.22,18:00:00,0.63813,0.63858,0.63718,0.63747,2227
2025.04.22,19:00:00,0.63747,0.63782,0.63608,0.63629,3089
2025.04.22,20:00:00,0.63629,0.63695,0.63629,0.63652,1730
2025.04.22,21:00:00,0.63657,0.63856,0.63636,0.63677,969
2025.04.22,22:00:00,0.63677,0.63687,0.63486,0.63606,8612
2025.04.22,23:00:00,0.63606,0.63802,0.636,0.63754,4799
2025.04.23,00:00:00,0.63754,0.63954,0.63747,0.63952,6058
2025.04.23,01:00:00,0.63951,0.64049,0.63918,0.63961,5129
2025.04.23,02:00:00,0.63962,0.63975,0.63857,0.63899,3563
2025.04.23,03:00:00,0.63899,0.63938,0.63787,0.63913,2915
2025.04.23,04:00:00,0.63911,0.63957,0.63863,0.63947,1962
2025.04.23,05:00:00,0.63949,0.64006,0.63902,0.63967,3070
2025.04.23,06:00:00,0.63967,0.64247,0.63952,0.642,4123
2025.04.23,07:00:00,0.64201,0.64225,0.64074,0.6411,3765
2025.04.23,08:00:00,0.64114,0.64165,0.64024,0.64118,3110
2025.04.23,09:00:00,0.6412,0.642,0.64119,0.64157,2493
2025.04.23,10:00:00,0.64156,0.64161,0.64022,0.64083,2324
2025.04.23,11:00:00,0.64084,0.64169,0.64013,0.64104,2496
2025.04.23,12:00:00,0.64105,0.6417,0.64044,0.64167,3828
2025.04.23,13:00:00,0.64168,0.64351,0.64021,0.64126,9456
2025.04.23,14:00:00,0.64126,0.6425,0.64026,0.64092,10379
2025.04.23,15:00:00,0.64092,0.64129,0.63722,0.63742,8478
2025.04.23,16:00:00,0.63743,0.63745,0.63596,0.6369,4956
2025.04.23,17:00:00,0.63691,0.6375,0.63648,0.63692,3770
2025.04.23,18:00:00,0.63693,0.63726,0.63593,0.63646,3227
2025.04.23,19:00:00,0.63646,0.6366,0.63517,0.63582,3141
2025.04.23,20:00:00,0.63581,0.63617,0.63559,0.63589,1996
2025.04.23,21:00:00,0.63543,0.6363,0.63539,0.63599,313
2025.04.23,22:00:00,0.63593,0.63715,0.63559,0.63639,2161
2025.04.23,23:00:00,0.63635,0.63697,0.63624,0.63634,1708
2025.04.24,00:00:00,0.63634,0.63685,0.63562,0.63643,3057
2025.04.24,01:00:00,0.63641,0.63672,0.63553,0.63557,4066
2025.04.24,02:00:00,0.63556,0.63686,0.63511,0.63683,2543
2025.04.24,03:00:00,0.63683,0.6369,0.6355,0.6359,1871
2025.04.24,04:00:00,0.6359,0.63647,0.63556,0.63587,2035
2025.04.24,05:00:00,0.63589,0.63617,0.63432,0.63469,3648
2025.04.24,06:00:00,0.63469,0.6372,0.63466,0.63702,3562
2025.04.24,07:00:00,0.63701,0.63843,0.63697,0.63836,4353
2025.04.24,08:00:00,0.63837,0.63886,0.63758,0.63763,3696
2025.04.24,09:00:00,0.63764,0.63871,0.63748,0.63846,2825
2025.04.24,10:00:00,0.63847,0.63893,0.63834,0.63847,2375
2025.04.24,11:00:00,0.63844,0.6387,0.63743,0.63746,2653
2025.04.24,12:00:00,0.63745,0.63863,0.63745,0.63811,3776
2025.04.24,13:00:00,0.63812,0.63875,0.63786,0.63855,3441
2025.04.24,14:00:00,0.63855,0.64041,0.63848,0.63997,6354
2025.04.24,15:00:00,0.63998,0.64043,0.63863,0.63938,4650
2025.04.24,16:00:00,0.63941,0.64073,0.63911,0.64069,3358
2025.04.24,17:00:00,0.64066,0.64083,0.63971,0.63997,2168
2025.04.24,18:00:00,0.63996,0.64042,0.63978,0.64026,1674
2025.04.24,19:00:00,0.64025,0.64093,0.64,0.64055,1474
2025.04.24,20:00:00,0.64054,0.64127,0.6404,0.64086,1120
2025.04.24,21:00:00,0.63877,0.64103,0.63876,0.64036,267
2025.04.24,22:00:00,0.64079,0.64139,0.64065,0.64087,1047
2025.04.24,23:00:00,0.64089,0.64096,0.63995,0.63997,1013
2025.04.25,00:00:00,0.63996,0.64059,0.63987,0.64024,2026
2025.04.25,01:00:00,0.64025,0.64082,0.63929,0.63946,2399
2025.04.25,02:00:00,0.63948,0.64004,0.63925,0.63991,1939
2025.04.25,03:00:00,0.6399,0.64206,0.6399,0.64138,3695
2025.04.25,04:00:00,0.6414,0.64147,0.64052,0.64055,2266
2025.04.25,05:00:00,0.64055,0.64093,0.63933,0.63945,2586
2025.04.25,06:00:00,0.63946,0.6405,0.63858,0.64047,3524
2025.04.25,07:00:00,0.64048,0.64145,0.63915,0.63989,5225
2025.04.25,08:00:00,0.6399,0.64027,0.63861,0.63897,3145
2025.04.25,09:00:00,0.63899,0.63911,0.6374,0.63748,2610
2025.04.25,10:00:00,0.63748,0.63833,0.63742,0.63772,3551
2025.04.25,11:00:00,0.63773,0.63852,0.63749,0.63793,2113
2025.04.25,12:00:00,0.63794,0.63849,0.63764,0.63804,2579
2025.04.25,13:00:00,0.63806,0.63865,0.63754,0.63854,3978
2025.04.25,14:00:00,0.63855,0.63999,0.63845,0.63897,4529
2025.04.25,15:00:00,0.63898,0.63958,0.63856,0.63944,2359
2025.04.25,16:00:00,0.63945,0.6399,0.63924,0.63952,1592
2025.04.25,17:00:00,0.63952,0.64039,0.63886,0.63922,3208
2025.04.25,18:00:00,0.63922,0.64034,0.63909,0.6402,1932
2025.04.25,19:00:00,0.64019,0.64031,0.63987,0.63997,1413
2025.04.25,20:00:00,0.63997,0.64007,0.63911,0.63957,757
2025.04.27,21:00:00,0.63835,0.64052,0.63834,0.63992,287
2025.04.27,22:00:00,0.63992,0.64014,0.63866,0.63927,2081
2025.04.27,23:00:00,0.63928,0.63937,0.63799,0.63818,1493
2025.04.28,00:00:00,0.6382,0.63888,0.63777,0.63866,2572
2025.04.28,01:00:00,0.63867,0.63913,0.638,0.63803,2859
2025.04.28,02:00:00,0.63804,0.63835,0.63774,0.63777,2197
2025.04.28,03:00:00,0.6378,0.63892,0.63725,0.63855,1573
2025.04.28,04:00:00,0.63854,0.64026,0.63848,0.64021,1807
2025.04.28,05:00:00,0.64023,0.64048,0.63976,0.64043,2176
2025.04.28,06:00:00,0.64045,0.64056,0.638,0.6384,2895
2025.04.28,07:00:00,0.6384,0.63844,0.637,0.63709,3110
2025.04.28,08:00:00,0.63707,0.63801,0.63674,0.63795,2935
2025.04.28,09:00:00,0.63796,0.64025,0.63785,0.63957,2444
2025.04.28,10:00:00,0.63958,0.64022,0.63932,0.63949,1822
2025.04.28,11:00:00,0.63948,0.63997,0.63918,0.63945,1904
2025.04.28,12:00:00,0.63945,0.64051,0.63927,0.63947,3121
2025.04.28,13:00:00,0.63945,0.64148,0.63926,0.64077,4442
2025.04.28,14:00:00,0.64079,0.64294,0.64043,0.64226,5575
2025.04.28,15:00:00,0.64226,0.64239,0.64079,0.64112,4245
2025.04.28,16:00:00,0.64113,0.64195,0.64105,0.64178,3019
2025.04.28,17:00:00,0.64177,0.64178,0.64138,0.64166,2397
2025.04.28,18:00:00,0.64165,0.64264,0.64164,0.64249,1907
2025.04.28,19:00:00,0.64251,0.64347,0.64244,0.64334,1474
2025.04.28,20:00:00,0.64337,0.64345,0.64297,0.64297,959
2025.04.28,21:00:00,0.6429,0.64312,0.6425,0.64277,345
2025.04.28,22:00:00,0.64291,0.64325,0.64273,0.64287,1023
2025.04.28,23:00:00,0.64287,0.64332,0.64257,0.64275,1522
2025.04.29,00:00:00,0.64274,0.64285,0.64211,0.64274,2221
2025.04.29,01:00:00,0.64273,0.64324,0.64238,0.64281,2644
2025.04.29,02:00:00,0.64281,0.64493,0.64226,0.64234,4113
2025.04.29,03:00:00,0.64235,0.64238,0.64118,0.64156,2824
2025.04.29,04:00:00,0.64156,0.64163,0.64094,0.6412,1571
2025.04.29,05:00:00,0.64119,0.64145,0.64099,0.64123,1995
2025.04.29,06:00:00,0.64121,0.64288,0.64119,0.64199,2656
2025.04.29,07:00:00,0.64199,0.64307,0.64146,0.64296,3483
2025.04.29,08:00:00,0.64296,0.64318,0.64156,0.64183,2960
2025.04.29,09:00:00,0.64182,0.64201,0.64088,0.64102,2033
2025.04.29,10:00:00,0.64103,0.64123,0.63983,0.63984,1906
2025.04.29,11:00:00,0.63984,0.64046,0.63974,0.64021,1900
2025.04.29,12:00:00,0.64023,0.64152,0.64011,0.64106,2979
2025.04.29,13:00:00,0.64108,0.64112,0.63917,0.63917,5236
2025.04.29,14:00:00,0.63915,0.63958,0.63755,0.63797,5255
2025.04.29,15:00:00,0.63795,0.63908,0.63795,0.63833,3067
2025.04.29,16:00:00,0.63832,0.63938,0.63829,0.63855,2228
2025.04.29,17:00:00,0.63857,0.63918,0.63819,0.6388,1740
2025.04.29,18:00:00,0.63878,0.63897,0.63795,0.63854,1621
2025.04.29,19:00:00,0.63852,0.63881,0.63785,0.63825,1479
2025.04.29,20:00:00,0.63825,0.63867,0.63804,0.63826,1253
2025.04.29,21:00:00,0.63823,0.63858,0.63744,0.63842,703
2025.04.29,22:00:00,0.63845,0.63854,0.6381,0.63824,886
2025.04.29,23:00:00,0.63824,0.63869,0.63813,0.63868,915
2025.04.30,00:00:00,0.63867,0.63913,0.63779,0.63827,1903
2025.04.30,01:00:00,0.63827,0.6407,0.63814,0.63968,4147
2025.04.30,02:00:00,0.63968,0.64029,0.63921,0.63965,2386
2025.04.30,03:00:00,0.63966,0.64023,0.63945,0.63978,1847
2025.04.30,04:00:00,0.63979,0.64135,0.63979,0.64135,1763
2025.04.30,05:00:00,0.64136,0.64173,0.64117,0.64156,1472
2025.04.30,06:00:00,0.64157,0.64172,0.64056,0.641,2455
2025.04.30,07:00:00,0.64099,0.64105,0.639,0.63929,2664
2025.04.30,08:00:00,0.63929,0.63959,0.63854,0.63894,2628
2025.04.30,09:00:00,0.63896,0.63979,0.63895,0.63949,2030
2025.04.30,10:00:00,0.63952,0.63973,0.63894,0.63931,2006
2025.04.30,11:00:00,0.63928,0.63953,0.63889,0.63906,1775
2025.04.30,12:00:00,0.63908,0.63945,0.63656,0.63719,5646
2025.04.30,13:00:00,0.6372,0.63783,0.63565,0.6358,5257
2025.04.30,14:00:00,0.63581,0.64002,0.63554,0.63964,7101
2025.04.30,15:00:00,0.63965,0.64022,0.63886,0.63972,5618
2025.04.30,16:00:00,0.63972,0.63979,0.63908,0.63944,2547
2025.04.30,17:00:00,0.63942,0.64038,0.63935,0.63955,1977
2025.04.30,18:00:00,0.63956,0.6413,0.63943,0.64028,3910
2025.04.30,19:00:00,0.64026,0.64124,0.64023,0.64041,2375
2025.04.30,20:00:00,0.64047,0.64074,0.63998,0.64008,2152
2025.04.30,21:00:00,0.63997,0.64017,0.63942,0.63998,131
2025.04.30,22:00:00,0.64009,0.64091,0.64005,0.64081,1522
2025.04.30,23:00:00,0.64084,0.64132,0.64044,0.641,1193
2025.05.01,00:00:00,0.64101,0.64147,0.64084,0.64128,2173
2025.05.01,01:00:00,0.64128,0.6414,0.64049,0.64086,1933
2025.05.01,02:00:00,0.64086,0.64268,0.64078,0.64187,1901
2025.05.01,03:00:00,0.64188,0.6419,0.64038,0.64065,2401
2025.05.01,04:00:00,0.64066,0.64085,0.63967,0.64003,1590
2025.05.01,05:00:00,0.64004,0.64029,0.63885,0.63929,2146
2025.05.01,06:00:00,0.63928,0.64025,0.6391,0.6398,2677
2025.05.01,07:00:00,0.63979,0.63982,0.63833,0.63847,3000
2025.05.01,08:00:00,0.63847,0.63927,0.63828,0.63865,2307
2025.05.01,09:00:00,0.63865,0.6392,0.63742,0.63756,1927
2025.05.01,10:00:00,0.63757,0.63939,0.6374,0.63936,1996
2025.05.01,11:00:00,0.63937,0.63987,0.63878,0.63902,2221
2025.05.01,12:00:00,0.63899,0.63944,0.6382,0.63856,3777
2025.05.01,13:00:00,0.63857,0.63921,0.63818,0.63843,4278
2025.05.01,14:00:00,0.63842,0.63906,0.6372,0.63837,6693
2025.05.01,15:00:00,0.63836,0.63909,0.6367,0.63709,3660
2025.05.01,16:00:00,0.63709,0.63726,0.6365,0.63719,2187
2025.05.01,17:00:00,0.63719,0.63793,0.63702,0.63737,1690
2025.05.01,18:00:00,0.63736,0.63915,0.63706,0.6385,2083
2025.05.01,19:00:00,0.6385,0.63891,0.63817,0.63826,1489
2025.05.01,20:00:00,0.63827,0.63842,0.63792,0.63821,1255
2025.05.01,21:00:00,0.63813,0.63836,0.63645,0.63812,729
2025.05.01,22:00:00,0.63812,0.63858,0.63802,0.63826,852
2025.05.01,23:00:00,0.63826,0.63887,0.63806,0.63848,807
2025.05.02,00:00:00,0.63849,0.64092,0.63815,0.64054,4362
2025.05.02,01:00:00,0.64059,0.6409,0.63991,0.64082,3584
2025.05.02,02:00:00,0.64083,0.64141,0.6406,0.64078,2710
2025.05.02,03:00:00,0.64076,0.64197,0.63991,0.64177,2892
2025.05.02,04:00:00,0.64177,0.64177,0.6403,0.64123,3519
2025.05.02,05:00:00,0.64125,0.64148,0.64077,0.64086,2241
2025.05.02,06:00:00,0.64086,0.64227,0.64043,0.64122,3612
2025.05.02,07:00:00,0.64123,0.64209,0.64107,0.64145,2710
2025.05.02,08:00:00,0.64145,0.64212,0.64092,0.64194,2369
2025.05.02,09:00:00,0.64194,0.64447,0.6416,0.64406,3370
2025.05.02,10:00:00,0.64408,0.64424,0.64269,0.6429,2542
2025.05.02,11:00:00,0.6429,0.64382,0.6428,0.64327,2287
2025.05.02,12:00:00,0.64328,0.6449,0.64134,0.6445,7139
2025.05.02,13:00:00,0.6445,0.64695,0.64439,0.64563,6781
2025.05.02,14:00:00,0.64565,0.64688,0.64512,0.64654,5438
2025.05.02,15:00:00,0.64652,0.64663,0.64406,0.64446,4057
2025.05.02,16:00:00,0.64446,0.64574,0.64431,0.64484,4431
2025.05.02,17:00:00,0.64484,0.64504,0.64413,0.6446,2381
2025.05.02,18:00:00,0.6446,0.645,0.6438,0.64429,1943
2025.05.02,19:00:00,0.64427,0.64498,0.6442,0.64469,1629
2025.05.02,20:00:00,0.64471,0.64505,0.64409,0.64414,983
2025.05.04,21:00:00,0.64428,0.64517,0.64402,0.64405,265
