Date,Time,Open,High,Low,Close,Tick volume
2025.07.21,20:00:00,107.679,107.773,107.654,107.654,1276
2025.07.21,21:00:00,107.548,107.642,107.461,107.616,390
2025.07.21,22:00:00,107.616,107.755,107.616,107.754,574
2025.07.21,23:00:00,107.755,107.835,107.737,107.776,1076
2025.07.22,00:00:00,107.778,107.961,107.695,107.754,3389
2025.07.22,01:00:00,107.756,107.854,107.736,107.802,2219
2025.07.22,02:00:00,107.801,107.808,107.726,107.747,1476
2025.07.22,03:00:00,107.749,107.832,107.722,107.811,1303
2025.07.22,04:00:00,107.81,107.877,107.794,107.856,1285
2025.07.22,05:00:00,107.85,107.947,107.829,107.93,1693
2025.07.22,06:00:00,107.927,108.034,107.903,107.948,1993
2025.07.22,07:00:00,107.945,108.063,107.866,107.887,2318
2025.07.22,08:00:00,107.889,107.982,107.822,107.891,2722
2025.07.22,09:00:00,107.889,107.889,107.778,107.789,2286
2025.07.22,10:00:00,107.79,107.851,107.77,107.838,1402
2025.07.22,11:00:00,107.839,107.88,107.615,107.645,2405
2025.07.22,12:00:00,107.649,107.705,107.292,107.316,4492
2025.07.22,13:00:00,107.315,107.398,107.182,107.243,5826
2025.07.22,14:00:00,107.242,107.391,107.188,107.379,6547
2025.07.22,15:00:00,107.38,107.534,107.339,107.492,5297
2025.07.22,16:00:00,107.491,107.613,107.491,107.557,3057
2025.07.22,17:00:00,107.557,107.682,107.549,107.623,2377
2025.07.22,18:00:00,107.622,107.712,107.604,107.695,1728
2025.07.22,19:00:00,107.694,107.756,107.64,107.734,1542
2025.07.22,20:00:00,107.736,107.818,107.718,107.73,1490
2025.07.22,21:00:00,107.641,107.727,107.625,107.697,361
2025.07.22,22:00:00,107.709,107.884,107.704,107.826,881
2025.07.22,23:00:00,107.823,107.999,107.546,107.874,4812
2025.07.23,00:00:00,107.881,107.914,107.531,107.716,6265
2025.07.23,01:00:00,107.716,107.896,107.675,107.808,4762
2025.07.23,02:00:00,107.808,108.224,107.685,108.022,5892
2025.07.23,03:00:00,108.02,108.092,107.946,108.028,2654
2025.07.23,04:00:00,108.027,108.121,108.026,108.047,2027
2025.07.23,05:00:00,108.046,108.165,107.984,108.124,2789
2025.07.23,06:00:00,108.125,108.175,107.811,107.982,4580
2025.07.23,07:00:00,107.979,108.029,107.861,107.988,4032
2025.07.23,08:00:00,107.983,108.125,107.941,108.066,3211
2025.07.23,09:00:00,108.067,108.071,107.836,107.863,2576
2025.07.23,10:00:00,107.863,107.886,107.716,107.767,2224
2025.07.23,11:00:00,107.767,107.769,107.623,107.678,2781
2025.07.23,12:00:00,107.674,107.775,107.632,107.633,3257
2025.07.23,13:00:00,107.634,107.817,107.571,107.626,5648
2025.07.23,14:00:00,107.626,107.633,107.39,107.537,4983
2025.07.23,15:00:00,107.535,107.708,107.43,107.683,5154
2025.07.23,16:00:00,107.684,107.72,107.518,107.643,5177
2025.07.23,17:00:00,107.643,107.705,107.561,107.635,3476
2025.07.23,18:00:00,107.635,107.701,107.588,107.699,2146
2025.07.23,19:00:00,107.699,107.797,107.674,107.78,1907
2025.07.23,20:00:00,107.777,107.782,107.682,107.682,1424
2025.07.23,21:00:00,107.562,107.712,107.525,107.566,812
2025.07.23,22:00:00,107.646,107.728,107.63,107.637,966
2025.07.23,23:00:00,107.64,107.655,107.532,107.599,1474
2025.07.24,00:00:00,107.605,107.681,107.536,107.632,3776
2025.07.24,01:00:00,107.632,107.636,107.234,107.286,4596
2025.07.24,02:00:00,107.288,107.423,107.288,107.361,2660
2025.07.24,03:00:00,107.359,107.41,107.264,107.336,2298
2025.07.24,04:00:00,107.343,107.391,107.277,107.353,1912
2025.07.24,05:00:00,107.35,107.428,107.318,107.361,2755
2025.07.24,06:00:00,107.36,107.535,107.347,107.462,3341
2025.07.24,07:00:00,107.462,107.64,107.396,107.615,3572
2025.07.24,08:00:00,107.614,107.732,107.574,107.718,2853
2025.07.24,09:00:00,107.719,107.756,107.681,107.686,2488
2025.07.24,10:00:00,107.684,107.723,107.629,107.643,2135
2025.07.24,11:00:00,107.642,107.736,107.593,107.636,2326
2025.07.24,12:00:00,107.64,107.819,107.572,107.805,4678
2025.07.24,13:00:00,107.806,107.829,107.532,107.582,7044
2025.07.24,14:00:00,107.583,107.809,107.489,107.797,6163
2025.07.24,15:00:00,107.798,107.856,107.637,107.691,4570
2025.07.24,16:00:00,107.69,107.742,107.631,107.733,3154
2025.07.24,17:00:00,107.732,107.733,107.63,107.689,2090
2025.07.24,18:00:00,107.691,107.749,107.657,107.723,1796
2025.07.24,19:00:00,107.723,107.779,107.703,107.705,1698
2025.07.24,20:00:00,107.704,107.821,107.631,107.738,2482
2025.07.24,21:00:00,107.733,107.782,107.623,107.747,4134
2025.07.24,22:00:00,107.745,107.865,107.745,107.77,1011
2025.07.24,23:00:00,107.772,107.822,107.719,107.771,1496
2025.07.25,00:00:00,107.772,107.98,107.759,107.911,3949
2025.07.25,01:00:00,107.912,108.026,107.879,107.965,3316
2025.07.25,02:00:00,107.965,108.019,107.937,107.962,2348
2025.07.25,03:00:00,107.962,107.975,107.824,107.836,1895
2025.07.25,04:00:00,107.833,107.871,107.697,107.719,1774
2025.07.25,05:00:00,107.72,107.767,107.542,107.631,2591
2025.07.25,06:00:00,107.625,107.697,107.591,107.655,3726
2025.07.25,07:00:00,107.655,107.811,107.644,107.786,3819
2025.07.25,08:00:00,107.785,108.079,107.779,108.038,4604
2025.07.25,09:00:00,108.036,108.135,108.031,108.112,2287
2025.07.25,10:00:00,108.114,108.129,108.038,108.069,2042
2025.07.25,11:00:00,108.067,108.158,107.998,108.013,2356
2025.07.25,12:00:00,108.012,108.103,107.928,108.04,3308
2025.07.25,13:00:00,108.039,108.052,107.715,107.761,10127
2025.07.25,14:00:00,107.76,107.843,107.692,107.801,6330
2025.07.25,15:00:00,107.802,107.834,107.73,107.754,3613
2025.07.25,16:00:00,107.751,107.752,107.665,107.723,2477
2025.07.25,17:00:00,107.724,107.739,107.683,107.696,1511
2025.07.25,18:00:00,107.698,107.731,107.623,107.633,1567
2025.07.25,19:00:00,107.631,107.714,107.617,107.713,1340
2025.07.25,20:00:00,107.713,107.789,107.689,107.689,1967
2025.07.27,21:00:00,107.648,107.758,107.648,107.744,341
2025.07.27,22:00:00,107.708,107.907,107.708,107.905,1612
2025.07.27,23:00:00,107.904,107.941,107.846,107.848,1342
2025.07.28,00:00:00,107.85,107.904,107.782,107.799,5145
2025.07.28,01:00:00,107.8,107.928,107.76,107.918,3301
2025.07.28,02:00:00,107.92,108.008,107.898,107.938,2635
2025.07.28,03:00:00,107.936,107.952,107.84,107.872,1517
2025.07.28,04:00:00,107.871,107.915,107.818,107.871,1675
2025.07.28,05:00:00,107.875,107.942,107.845,107.933,1770
2025.07.28,06:00:00,107.932,108.055,107.913,107.948,4063
2025.07.28,07:00:00,107.947,107.966,107.808,107.939,5083
2025.07.28,08:00:00,107.939,108.01,107.882,107.997,4118
2025.07.28,09:00:00,107.996,108.096,107.959,108.095,3054
2025.07.28,10:00:00,108.09,108.14,108.037,108.138,2754
2025.07.28,11:00:00,108.136,108.164,107.902,107.988,3855
2025.07.28,12:00:00,107.987,108.004,107.901,107.928,5288
2025.07.28,13:00:00,107.927,108.106,107.854,108.099,5468
2025.07.28,14:00:00,108.098,108.127,108.005,108.093,4886
2025.07.28,15:00:00,108.092,108.241,108.082,108.213,3907
2025.07.28,16:00:00,108.213,108.247,108.18,108.235,2696
2025.07.28,17:00:00,108.236,108.248,108.116,108.182,2104
2025.07.28,18:00:00,108.182,108.218,108.159,108.166,1707
2025.07.28,19:00:00,108.166,108.167,108.104,108.144,1310
2025.07.28,20:00:00,108.143,108.19,108.069,108.069,1433
2025.07.28,21:00:00,107.968,108.139,107.968,108.118,373
2025.07.28,22:00:00,108.117,108.174,108.105,108.105,736
2025.07.28,23:00:00,108.103,108.209,108.084,108.085,1066
2025.07.29,00:00:00,108.088,108.209,108.056,108.199,3299
2025.07.29,01:00:00,108.197,108.213,108.066,108.159,2862
2025.07.29,02:00:00,108.16,108.16,107.977,108.034,2189
2025.07.29,03:00:00,108.03,108.077,107.955,107.986,1554
2025.07.29,04:00:00,107.986,108.08,107.986,108.032,2035
2025.07.29,05:00:00,108.03,108.052,107.888,107.934,1717
2025.07.29,06:00:00,107.935,108.024,107.859,108.009,3828
2025.07.29,07:00:00,108.011,108.114,107.992,108.013,4229
2025.07.29,08:00:00,108.014,108.089,107.889,108.083,3219
2025.07.29,09:00:00,108.084,108.125,108.009,108.03,2826
2025.07.29,10:00:00,108.028,108.064,107.922,107.988,2359
2025.07.29,11:00:00,107.989,108.079,107.973,108.008,2803
2025.07.29,12:00:00,108.007,108.007,107.869,107.923,3677
2025.07.29,13:00:00,107.921,108.088,107.886,107.965,4703
2025.07.29,14:00:00,107.956,108.053,107.702,107.708,7446
2025.07.29,15:00:00,107.71,107.87,107.685,107.831,4965
2025.07.29,16:00:00,107.829,107.872,107.786,107.827,3154
2025.07.29,17:00:00,107.829,107.843,107.731,107.815,3104
2025.07.29,18:00:00,107.815,107.924,107.813,107.819,1973
2025.07.29,19:00:00,107.819,107.85,107.766,107.793,1685
2025.07.29,20:00:00,107.794,107.83,107.727,107.763,1138
2025.07.29,21:00:00,107.742,107.814,107.723,107.77,361
2025.07.29,22:00:00,107.781,107.839,107.763,107.794,562
2025.07.29,23:00:00,107.793,107.841,107.745,107.751,714
2025.07.30,00:00:00,107.752,107.797,107.557,107.574,3501
2025.07.30,01:00:00,107.574,107.625,107.517,107.625,3637
2025.07.30,02:00:00,107.624,107.628,107.551,107.555,1831
2025.07.30,03:00:00,107.552,107.552,107.427,107.514,2085
2025.07.30,04:00:00,107.515,107.61,107.514,107.599,1500
2025.07.30,05:00:00,107.599,107.604,107.415,107.505,2458
2025.07.30,06:00:00,107.504,107.555,107.382,107.43,3205
2025.07.30,07:00:00,107.427,107.552,107.381,107.552,3273
2025.07.30,08:00:00,107.554,107.555,107.401,107.426,3067
2025.07.30,09:00:00,107.425,107.453,107.341,107.431,2498
2025.07.30,10:00:00,107.432,107.543,107.386,107.459,2713
2025.07.30,11:00:00,107.46,107.599,107.402,107.573,2623
2025.07.30,12:00:00,107.572,107.85,107.49,107.826,7893
2025.07.30,13:00:00,107.829,108,107.791,107.983,7234
2025.07.30,14:00:00,107.983,108.001,107.772,107.839,4665
2025.07.30,15:00:00,107.839,107.936,107.748,107.908,3584
2025.07.30,16:00:00,107.908,107.949,107.853,107.854,2297
2025.07.30,17:00:00,107.853,107.885,107.734,107.734,2344
2025.07.30,18:00:00,107.715,108.117,107.615,108.098,14367
2025.07.30,19:00:00,108.097,108.114,107.897,107.98,7519
2025.07.30,20:00:00,107.98,108.108,107.938,108.085,3059
2025.07.30,21:00:00,108.086,108.094,107.988,108.015,421
2025.07.30,22:00:00,108.024,108.083,107.979,107.983,1198
2025.07.30,23:00:00,107.981,108.028,107.915,107.928,1603
2025.07.31,00:00:00,107.927,108.007,107.889,107.956,3517
2025.07.31,01:00:00,107.957,107.958,107.723,107.729,3380
2025.07.31,02:00:00,107.728,107.75,107.515,107.653,3051
2025.07.31,03:00:00,107.652,107.7,107.472,107.599,3642
2025.07.31,04:00:00,107.601,107.772,107.554,107.765,3123
2025.07.31,05:00:00,107.766,107.786,107.649,107.676,2426
2025.07.31,06:00:00,107.678,107.87,107.615,107.746,5149
2025.07.31,07:00:00,107.744,108.226,107.72,108.003,5792
2025.07.31,08:00:00,108.002,108.171,107.913,108.123,4450
2025.07.31,09:00:00,108.124,108.298,108.101,108.289,2887
2025.07.31,10:00:00,108.289,108.354,108.234,108.285,3002
2025.07.31,11:00:00,108.284,108.461,108.228,108.325,3967
2025.07.31,12:00:00,108.326,108.603,108.263,108.572,5906
2025.07.31,13:00:00,108.573,108.729,108.555,108.703,5996
2025.07.31,14:00:00,108.705,108.889,108.676,108.844,7156
2025.07.31,15:00:00,108.842,108.902,108.64,108.771,5927
2025.07.31,16:00:00,108.773,108.913,108.768,108.817,3463
2025.07.31,17:00:00,108.815,108.817,108.682,108.766,3565
2025.07.31,18:00:00,108.772,108.888,108.748,108.887,2876
2025.07.31,19:00:00,108.887,108.93,108.799,108.833,2511
2025.07.31,20:00:00,108.838,108.913,108.754,108.754,2422
2025.07.31,21:00:00,108.754,108.81,108.7,108.773,450
2025.07.31,22:00:00,108.772,108.838,108.649,108.685,1673
2025.07.31,23:00:00,108.685,108.855,108.647,108.822,2902
2025.08.01,00:00:00,108.817,108.875,108.707,108.851,4436
2025.08.01,01:00:00,108.851,108.953,108.758,108.886,4516
2025.08.01,02:00:00,108.886,108.897,108.736,108.78,2910
2025.08.01,03:00:00,108.782,108.79,108.684,108.694,2747
2025.08.01,04:00:00,108.694,108.754,108.674,108.702,1778
2025.08.01,05:00:00,108.704,108.733,108.566,108.618,2067
2025.08.01,06:00:00,108.623,108.67,108.588,108.646,2899
2025.08.01,07:00:00,108.644,108.667,108.469,108.518,4314
2025.08.01,08:00:00,108.516,108.573,108.484,108.538,3133
2025.08.01,09:00:00,108.537,108.553,108.401,108.447,2511
2025.08.01,10:00:00,108.442,108.446,108.352,108.385,2852
2025.08.01,11:00:00,108.385,108.514,108.354,108.507,2657
2025.08.01,12:00:00,108.508,108.551,107.692,107.727,16212
2025.08.01,13:00:00,107.725,107.8,107.415,107.477,19652
2025.08.01,14:00:00,107.476,107.553,107.126,107.392,18281
2025.08.01,15:00:00,107.394,107.448,107.285,107.437,8500
2025.08.01,16:00:00,107.439,107.456,107.133,107.151,4844
2025.08.01,17:00:00,107.153,107.186,106.993,107.132,4935
2025.08.01,18:00:00,107.13,107.14,106.972,107.002,4175
2025.08.01,19:00:00,106.998,107.035,106.807,106.864,5982
2025.08.01,20:00:00,106.862,107.003,106.82,106.893,4226
2025.08.03,21:00:00,106.818,106.865,106.679,106.688,379
2025.08.03,22:00:00,106.685,106.87,106.684,106.852,2415
2025.08.03,23:00:00,106.858,106.953,106.786,106.945,2344
2025.08.04,00:00:00,106.946,107.093,106.894,107.066,5711
2025.08.04,01:00:00,107.065,107.266,107.065,107.237,4410
2025.08.04,02:00:00,107.236,107.317,107.144,107.275,2649
2025.08.04,03:00:00,107.274,107.275,107.153,107.215,1901
2025.08.04,04:00:00,107.216,107.243,107.135,107.218,1479
2025.08.04,05:00:00,107.218,107.34,107.215,107.258,2303
2025.08.04,06:00:00,107.257,107.294,107.138,107.209,3982
2025.08.04,07:00:00,107.209,107.42,107.178,107.284,5245
2025.08.04,08:00:00,107.284,107.429,107.273,107.297,3767
2025.08.04,09:00:00,107.296,107.319,107.168,107.231,3020
2025.08.04,10:00:00,107.23,107.266,107.075,107.088,2549
2025.08.04,11:00:00,107.089,107.107,106.952,106.954,3401
2025.08.04,12:00:00,106.952,106.992,106.785,106.868,4226
2025.08.04,13:00:00,106.868,107.005,106.767,106.88,5903
2025.08.04,14:00:00,106.879,106.959,106.728,106.906,7168
2025.08.04,15:00:00,106.905,106.962,106.769,106.779,4747
2025.08.04,16:00:00,106.778,106.841,106.714,106.741,2998
2025.08.04,17:00:00,106.74,106.775,106.663,106.691,2173
2025.08.04,18:00:00,106.691,106.704,106.587,106.607,2050
2025.08.04,19:00:00,106.607,106.723,106.587,106.706,1592
2025.08.04,20:00:00,106.71,106.773,106.691,106.717,1433
2025.08.04,21:00:00,106.717,106.752,106.643,106.706,501
2025.08.04,22:00:00,106.698,106.721,106.63,106.664,993
2025.08.04,23:00:00,106.662,106.679,106.53,106.607,1535
2025.08.05,00:00:00,106.606,106.784,106.518,106.711,3747
2025.08.05,01:00:00,106.713,106.787,106.673,106.74,3390
2025.08.05,02:00:00,106.742,106.831,106.725,106.776,2171
2025.08.05,03:00:00,106.777,106.795,106.717,106.753,1375
2025.08.05,04:00:00,106.751,106.783,106.636,106.688,1544
2025.08.05,05:00:00,106.689,106.747,106.652,106.729,1893
2025.08.05,06:00:00,106.728,106.894,106.668,106.886,2673
2025.08.05,07:00:00,106.887,106.961,106.795,106.946,3638
2025.08.05,08:00:00,106.945,106.945,106.865,106.892,3486
2025.08.05,09:00:00,106.893,106.95,106.845,106.94,2387
2025.08.05,10:00:00,106.939,107.015,106.908,106.938,2074
2025.08.05,11:00:00,106.939,107.011,106.918,106.999,2684
2025.08.05,12:00:00,106.998,107.083,106.931,107.022,5157
2025.08.05,13:00:00,107.021,107.212,106.954,107.165,5437
2025.08.05,14:00:00,107.144,107.164,106.881,106.953,10058
2025.08.05,15:00:00,106.952,107.066,106.887,107.028,5449
2025.08.05,16:00:00,107.027,107.109,107.004,107.089,3064
2025.08.05,17:00:00,107.088,107.167,107.057,107.137,1933
2025.08.05,18:00:00,107.138,107.161,107.083,107.085,2248
2025.08.05,19:00:00,107.086,107.176,107.083,107.172,1695
2025.08.05,20:00:00,107.174,107.176,107.061,107.148,1392
2025.08.05,21:00:00,107.15,107.15,107.008,107.101,861
2025.08.05,22:00:00,107.088,107.162,107.083,107.137,740
2025.08.05,23:00:00,107.135,107.21,107.123,107.123,1132
2025.08.06,00:00:00,107.12,107.171,107.077,107.144,2642
2025.08.06,01:00:00,107.143,107.229,107.137,107.219,2195
2025.08.06,02:00:00,107.217,107.265,107.12,107.134,2022
2025.08.06,03:00:00,107.134,107.139,107.003,107.045,1655
2025.08.06,04:00:00,107.048,107.085,106.987,106.996,1327
2025.08.06,05:00:00,106.997,107.121,106.991,107.055,1409
2025.08.06,06:00:00,107.052,107.179,107.022,107.179,2553
2025.08.06,07:00:00,107.182,107.26,107.176,107.208,2521
2025.08.06,08:00:00,107.207,107.369,107.182,107.351,2576
2025.08.06,09:00:00,107.352,107.401,107.297,107.369,2170
2025.08.06,10:00:00,107.369,107.39,107.266,107.289,2776
2025.08.06,11:00:00,107.288,107.333,107.193,107.241,2319
2025.08.06,12:00:00,107.244,107.295,107.2,107.252,3198
2025.08.06,13:00:00,107.252,107.273,107.094,107.095,4681
2025.08.06,14:00:00,107.097,107.217,107.077,107.173,4729
2025.08.06,15:00:00,107.175,107.35,107.125,107.169,5561
2025.08.06,16:00:00,107.169,107.224,107.139,107.208,3582
2025.08.06,17:00:00,107.209,107.259,107.148,107.17,2879
2025.08.06,18:00:00,107.169,107.2,106.985,107.023,2054
2025.08.06,19:00:00,107.023,107.114,106.99,107.103,2046
2025.08.06,20:00:00,107.106,107.413,107.093,107.216,2681
2025.08.06,21:00:00,107.21,107.284,107.127,107.21,454
2025.08.06,22:00:00,107.205,107.227,107.131,107.146,1104
2025.08.06,23:00:00,107.152,107.18,107.117,107.149,1056
2025.08.07,00:00:00,107.146,107.41,107.128,107.395,3463
2025.08.07,01:00:00,107.397,107.467,107.351,107.364,3148
2025.08.07,02:00:00,107.362,107.432,107.342,107.423,1940
2025.08.07,03:00:00,107.425,107.509,107.378,107.411,1891
2025.08.07,04:00:00,107.413,107.42,107.272,107.295,2024
2025.08.07,05:00:00,107.297,107.307,107.231,107.254,1770
2025.08.07,06:00:00,107.252,107.285,106.962,106.988,3259
2025.08.07,07:00:00,106.989,107.052,106.896,106.99,3781
2025.08.07,08:00:00,106.995,107.183,106.974,107.153,4511
2025.08.07,09:00:00,107.156,107.323,107.151,107.306,2454
2025.08.07,10:00:00,107.308,107.374,107.291,107.34,2422
2025.08.07,11:00:00,107.341,107.388,107.205,107.216,4066
2025.08.07,12:00:00,107.214,107.267,107.065,107.224,5518
2025.08.07,13:00:00,107.225,107.253,107.074,107.129,6138
2025.08.07,14:00:00,107.131,107.2,107.026,107.185,8217
2025.08.07,15:00:00,107.186,107.252,107.122,107.187,4180
2025.08.07,16:00:00,107.185,107.258,107.142,107.168,2636
2025.08.07,17:00:00,107.168,107.261,107.156,107.203,2811
2025.08.07,18:00:00,107.202,107.23,107.165,107.21,1943
2025.08.07,19:00:00,107.209,107.214,106.902,107.025,4192
2025.08.07,20:00:00,107.023,107.085,106.962,107.009,2153
2025.08.07,21:00:00,107.009,107.009,106.8,106.891,842
2025.08.07,22:00:00,106.91,107.008,106.871,106.985,1525
2025.08.07,23:00:00,106.983,106.993,106.859,106.903,1661
2025.08.08,00:00:00,106.904,107.131,106.849,107.113,3980
2025.08.08,01:00:00,107.111,107.207,107.099,107.159,2717
2025.08.08,02:00:00,107.161,107.193,107.107,107.133,1807
2025.08.08,03:00:00,107.135,107.188,107.102,107.136,1461
2025.08.08,04:00:00,107.135,107.15,107.083,107.101,1242
2025.08.08,05:00:00,107.105,107.232,107.087,107.221,2146
2025.08.08,06:00:00,107.219,107.287,107.163,107.208,2235
2025.08.08,07:00:00,107.21,107.333,107.119,107.283,3331
2025.08.08,08:00:00,107.281,107.519,107.194,107.491,3867
2025.08.08,09:00:00,107.49,107.595,107.447,107.595,3119
2025.08.08,10:00:00,107.594,107.667,107.554,107.661,2200
2025.08.08,11:00:00,107.664,107.689,107.588,107.599,2192
2025.08.08,12:00:00,107.599,107.627,107.321,107.462,4128
2025.08.08,13:00:00,107.463,107.567,107.372,107.541,4071
2025.08.08,14:00:00,107.541,107.555,107.378,107.47,4823
2025.08.08,15:00:00,107.469,107.484,107.36,107.405,3321
2025.08.08,16:00:00,107.405,107.478,107.391,107.435,2074
2025.08.08,17:00:00,107.436,107.476,107.405,107.452,1595
2025.08.08,18:00:00,107.448,107.465,107.381,107.389,2925
2025.08.08,19:00:00,107.388,107.452,107.374,107.406,2035
2025.08.08,20:00:00,107.407,107.441,107.354,107.369,2699
2025.08.10,21:00:00,107.179,107.305,107.162,107.194,659
2025.08.10,22:00:00,107.294,107.456,107.294,107.415,925
2025.08.10,23:00:00,107.413,107.431,107.351,107.36,931
2025.08.11,00:00:00,107.354,107.378,107.289,107.324,1982
2025.08.11,01:00:00,107.327,107.36,107.294,107.328,1801
2025.08.11,02:00:00,107.327,107.34,107.291,107.323,1360
2025.08.11,03:00:00,107.323,107.349,107.253,107.287,1322
2025.08.11,04:00:00,107.288,107.29,107.236,107.251,935
2025.08.11,05:00:00,107.252,107.281,107.242,107.272,1193
2025.08.11,06:00:00,107.273,107.293,107.237,107.28,1772
2025.08.11,07:00:00,107.279,107.291,107.003,107.04,2832
2025.08.11,08:00:00,107.038,107.186,107.005,107.163,2504
2025.08.11,09:00:00,107.164,107.227,107.153,107.219,1815
2025.08.11,10:00:00,107.219,107.304,107.214,107.3,1478
2025.08.11,11:00:00,107.298,107.363,107.252,107.305,2528
2025.08.11,12:00:00,107.304,107.325,107.179,107.193,3103
2025.08.11,13:00:00,107.19,107.368,107.178,107.321,4008
2025.08.11,14:00:00,107.323,107.384,107.281,107.349,4083
2025.08.11,15:00:00,107.347,107.389,107.315,107.366,2770
2025.08.11,16:00:00,107.367,107.393,107.305,107.366,1981
2025.08.11,17:00:00,107.365,107.428,107.356,107.398,1839
2025.08.11,18:00:00,107.399,107.535,107.385,107.513,1745
2025.08.11,19:00:00,107.516,107.56,107.49,107.554,1329
