Date,Time,Open,High,Low,Close,Tick volume
2025.06.24,02:00:00,0.85597,0.85614,0.85568,0.85579,2952
2025.06.24,03:00:00,0.85579,0.85598,0.85557,0.85559,2713
2025.06.24,04:00:00,0.85561,0.85583,0.85554,0.85558,2992
2025.06.24,05:00:00,0.85558,0.85578,0.85536,0.85562,3133
2025.06.24,06:00:00,0.85563,0.85563,0.85414,0.85444,5302
2025.06.24,07:00:00,0.85446,0.85484,0.85345,0.85359,5525
2025.06.24,08:00:00,0.8536,0.85373,0.85229,0.85234,3898
2025.06.24,09:00:00,0.85233,0.85323,0.85214,0.85304,3473
2025.06.24,10:00:00,0.85302,0.85303,0.85203,0.85215,2592
2025.06.24,11:00:00,0.85214,0.85277,0.85207,0.85267,2675
2025.06.24,12:00:00,0.85266,0.85339,0.8525,0.85285,3134
2025.06.24,13:00:00,0.85285,0.85287,0.85204,0.85228,4127
2025.06.24,14:00:00,0.85228,0.85331,0.85193,0.85276,7025
2025.06.24,15:00:00,0.85274,0.85344,0.85255,0.85256,4523
2025.06.24,16:00:00,0.85258,0.85317,0.85253,0.85308,2351
2025.06.24,17:00:00,0.85306,0.85324,0.85255,0.8526,1909
2025.06.24,18:00:00,0.85262,0.85291,0.85251,0.85269,1260
2025.06.24,19:00:00,0.85269,0.85283,0.85246,0.8526,1177
2025.06.24,20:00:00,0.85259,0.85281,0.85228,0.85244,1106
2025.06.24,21:00:00,0.85224,0.85279,0.85147,0.85263,868
2025.06.24,22:00:00,0.85255,0.85282,0.85234,0.85259,1054
2025.06.24,23:00:00,0.85259,0.85303,0.85258,0.85286,684
2025.06.25,00:00:00,0.85287,0.85382,0.85281,0.85368,2888
2025.06.25,01:00:00,0.85369,0.8537,0.85311,0.85322,3611
2025.06.25,02:00:00,0.85322,0.8535,0.85297,0.85321,2666
2025.06.25,03:00:00,0.85323,0.85335,0.85294,0.85299,2558
2025.06.25,04:00:00,0.85301,0.85325,0.85288,0.85288,1471
2025.06.25,05:00:00,0.85291,0.85292,0.85256,0.85286,2626
2025.06.25,06:00:00,0.85285,0.85285,0.85178,0.85182,3180
2025.06.25,07:00:00,0.85181,0.85219,0.85123,0.85193,3221
2025.06.25,08:00:00,0.85194,0.85236,0.85137,0.85229,2641
2025.06.25,09:00:00,0.8523,0.85276,0.85187,0.85217,2849
2025.06.25,10:00:00,0.85216,0.85315,0.85205,0.85285,2136
2025.06.25,11:00:00,0.85284,0.85301,0.85229,0.85243,2393
2025.06.25,12:00:00,0.85242,0.85303,0.85239,0.85258,2852
2025.06.25,13:00:00,0.85258,0.85281,0.85209,0.85242,2932
2025.06.25,14:00:00,0.85241,0.85331,0.85221,0.85292,3594
2025.06.25,15:00:00,0.85293,0.85367,0.85272,0.85284,2367
2025.06.25,16:00:00,0.85284,0.85298,0.85258,0.85264,1678
2025.06.25,17:00:00,0.85263,0.85312,0.85248,0.85291,1730
2025.06.25,18:00:00,0.85292,0.8536,0.85289,0.85345,1747
2025.06.25,19:00:00,0.85346,0.8535,0.85303,0.85307,1320
2025.06.25,20:00:00,0.85307,0.85323,0.85279,0.85292,1092
2025.06.25,21:00:00,0.85274,0.85325,0.85264,0.85304,1672
2025.06.25,22:00:00,0.85305,0.85319,0.85301,0.85307,861
2025.06.25,23:00:00,0.85308,0.85348,0.85308,0.8534,1764
2025.06.26,00:00:00,0.85339,0.85355,0.85317,0.85333,2652
2025.06.26,01:00:00,0.85334,0.85355,0.85292,0.85347,3649
2025.06.26,02:00:00,0.85346,0.85355,0.8528,0.85287,3848
2025.06.26,03:00:00,0.85288,0.85369,0.85274,0.85288,4378
2025.06.26,04:00:00,0.8529,0.85294,0.85246,0.85246,3327
2025.06.26,05:00:00,0.85247,0.85264,0.85211,0.8523,3526
2025.06.26,06:00:00,0.85231,0.85284,0.8518,0.85275,4150
2025.06.26,07:00:00,0.85274,0.85275,0.85163,0.85244,4262
2025.06.26,08:00:00,0.85242,0.85334,0.85217,0.85292,4859
2025.06.26,09:00:00,0.85292,0.85317,0.85248,0.85308,3432
2025.06.26,10:00:00,0.85307,0.85337,0.85256,0.85329,2558
2025.06.26,11:00:00,0.85328,0.85393,0.85303,0.85312,3920
2025.06.26,12:00:00,0.85313,0.85374,0.853,0.85332,5563
2025.06.26,13:00:00,0.85334,0.85367,0.85267,0.85267,4885
2025.06.26,14:00:00,0.85266,0.85285,0.85188,0.85257,5509
2025.06.26,15:00:00,0.85256,0.85268,0.85164,0.85198,3883
2025.06.26,16:00:00,0.85198,0.85285,0.85189,0.8527,3039
2025.06.26,17:00:00,0.85271,0.85274,0.85202,0.8522,2228
2025.06.26,18:00:00,0.85221,0.85247,0.85217,0.85246,1309
2025.06.26,19:00:00,0.85247,0.85274,0.85225,0.85227,1702
2025.06.26,20:00:00,0.85228,0.85241,0.85177,0.85177,1143
2025.06.26,21:00:00,0.85177,0.85192,0.85108,0.85173,2030
2025.06.26,22:00:00,0.85173,0.85215,0.85146,0.85148,1270
2025.06.26,23:00:00,0.8515,0.852,0.8515,0.85191,1247
2025.06.27,00:00:00,0.85192,0.85198,0.85139,0.85147,4367
2025.06.27,01:00:00,0.85148,0.85185,0.85141,0.85173,3511
2025.06.27,02:00:00,0.85172,0.85174,0.85078,0.85127,3230
2025.06.27,03:00:00,0.85128,0.8516,0.85122,0.85142,2786
2025.06.27,04:00:00,0.8514,0.85163,0.85134,0.85146,2094
2025.06.27,05:00:00,0.85147,0.85178,0.85138,0.85153,1983
2025.06.27,06:00:00,0.85154,0.85264,0.85136,0.85238,3319
2025.06.27,07:00:00,0.85238,0.85292,0.8523,0.85258,3611
2025.06.27,08:00:00,0.85259,0.85304,0.85192,0.85196,3182
2025.06.27,09:00:00,0.85197,0.85234,0.8517,0.85217,2497
2025.06.27,10:00:00,0.85218,0.85361,0.85202,0.8535,2712
2025.06.27,11:00:00,0.85352,0.85354,0.85265,0.85268,2586
2025.06.27,12:00:00,0.85267,0.85492,0.85256,0.85486,6207
2025.06.27,13:00:00,0.85486,0.85507,0.85418,0.85462,5220
2025.06.27,14:00:00,0.85461,0.85511,0.85408,0.85438,4638
2025.06.27,15:00:00,0.8544,0.85484,0.85414,0.8546,3448
2025.06.27,16:00:00,0.8546,0.85524,0.85453,0.85514,2332
2025.06.27,17:00:00,0.85513,0.85522,0.85439,0.85459,3490
2025.06.27,18:00:00,0.8546,0.85473,0.85404,0.85416,2978
2025.06.27,19:00:00,0.85417,0.85434,0.85386,0.85403,2048
2025.06.27,20:00:00,0.85404,0.85441,0.85392,0.85396,1647
2025.06.29,21:00:00,0.85494,0.85517,0.85414,0.85455,655
2025.06.29,22:00:00,0.85459,0.85492,0.85435,0.85459,2563
2025.06.29,23:00:00,0.85457,0.85518,0.85456,0.85474,1536
2025.06.30,00:00:00,0.85474,0.85482,0.85431,0.85441,2469
2025.06.30,01:00:00,0.85441,0.85487,0.85419,0.85422,3961
2025.06.30,02:00:00,0.85422,0.85465,0.85403,0.85427,3240
2025.06.30,03:00:00,0.85426,0.85432,0.85401,0.85406,2105
2025.06.30,04:00:00,0.85408,0.85445,0.85401,0.85434,1734
2025.06.30,05:00:00,0.85434,0.85447,0.85394,0.85406,2654
2025.06.30,06:00:00,0.85407,0.85539,0.85392,0.85496,3606
2025.06.30,07:00:00,0.85497,0.8559,0.85493,0.8556,3619
2025.06.30,08:00:00,0.85559,0.85621,0.85525,0.85613,3052
2025.06.30,09:00:00,0.85614,0.85618,0.8556,0.85575,2209
2025.06.30,10:00:00,0.85575,0.85593,0.85562,0.8557,1717
2025.06.30,11:00:00,0.85573,0.85612,0.85525,0.85528,2590
2025.06.30,12:00:00,0.85532,0.85584,0.85527,0.85537,2539
2025.06.30,13:00:00,0.85538,0.85656,0.85532,0.85642,2982
2025.06.30,14:00:00,0.8564,0.85695,0.85597,0.8566,5504
2025.06.30,15:00:00,0.85656,0.85808,0.85634,0.85784,4458
2025.06.30,16:00:00,0.85782,0.8581,0.85738,0.85766,3255
2025.06.30,17:00:00,0.85768,0.85829,0.85764,0.85821,2105
2025.06.30,18:00:00,0.85821,0.85861,0.85808,0.85838,1841
2025.06.30,19:00:00,0.85838,0.85856,0.85797,0.85819,1325
2025.06.30,20:00:00,0.85818,0.85831,0.85792,0.8581,1108
2025.06.30,21:00:00,0.8581,0.85827,0.85765,0.85783,1358
2025.06.30,22:00:00,0.85783,0.85834,0.85783,0.8582,1163
2025.06.30,23:00:00,0.8582,0.85839,0.85812,0.85833,697
2025.07.01,00:00:00,0.85832,0.85853,0.85819,0.85852,2941
2025.07.01,01:00:00,0.85851,0.85876,0.85813,0.85816,3102
2025.07.01,02:00:00,0.85815,0.85825,0.85799,0.8581,2276
2025.07.01,03:00:00,0.85809,0.85816,0.85785,0.85812,1749
2025.07.01,04:00:00,0.85812,0.85814,0.85768,0.85771,2290
2025.07.01,05:00:00,0.85769,0.85772,0.85717,0.85734,2322
2025.07.01,06:00:00,0.85735,0.85758,0.85682,0.85732,2540
2025.07.01,07:00:00,0.85734,0.85737,0.85597,0.85603,3679
2025.07.01,08:00:00,0.85602,0.85743,0.85568,0.85695,4120
2025.07.01,09:00:00,0.85695,0.85844,0.85692,0.85755,3875
2025.07.01,10:00:00,0.85756,0.85768,0.85702,0.8574,2392
2025.07.01,11:00:00,0.85738,0.8589,0.85732,0.85888,2958
2025.07.01,12:00:00,0.85888,0.85922,0.85859,0.85895,2864
2025.07.01,13:00:00,0.85895,0.85969,0.85892,0.85911,3878
2025.07.01,14:00:00,0.85912,0.85972,0.85839,0.85868,6073
2025.07.01,15:00:00,0.85868,0.8589,0.85787,0.85799,3667
2025.07.01,16:00:00,0.85798,0.85799,0.85705,0.85721,2767
2025.07.01,17:00:00,0.85719,0.85779,0.85718,0.85772,1977
2025.07.01,18:00:00,0.85775,0.85785,0.85727,0.85753,1094
2025.07.01,19:00:00,0.85752,0.85819,0.85746,0.8581,1701
2025.07.01,20:00:00,0.85809,0.85881,0.85808,0.85863,1480
2025.07.01,21:00:00,0.85841,0.85852,0.85812,0.85843,833
2025.07.01,22:00:00,0.85844,0.85894,0.85841,0.85873,715
2025.07.01,23:00:00,0.85874,0.85884,0.85857,0.85877,533
2025.07.02,00:00:00,0.85877,0.85883,0.85839,0.8588,1838
2025.07.02,01:00:00,0.8588,0.85889,0.85836,0.85842,3298
2025.07.02,02:00:00,0.85843,0.85861,0.85827,0.85838,2891
2025.07.02,03:00:00,0.8584,0.85856,0.85819,0.85845,1853
2025.07.02,04:00:00,0.85845,0.85849,0.85818,0.85822,891
2025.07.02,05:00:00,0.85823,0.85855,0.85804,0.85806,1867
2025.07.02,06:00:00,0.85807,0.8585,0.85771,0.85815,3097
2025.07.02,07:00:00,0.85816,0.85903,0.85804,0.85903,2876
2025.07.02,08:00:00,0.85902,0.85986,0.85888,0.85961,2740
2025.07.02,09:00:00,0.85961,0.85999,0.8593,0.85973,2622
2025.07.02,10:00:00,0.85971,0.8598,0.85862,0.85871,2225
2025.07.02,11:00:00,0.8587,0.8603,0.85778,0.85996,3702
2025.07.02,12:00:00,0.85996,0.86506,0.85992,0.86392,11692
2025.07.02,13:00:00,0.86392,0.86604,0.86371,0.86555,7282
2025.07.02,14:00:00,0.86555,0.86699,0.86462,0.86564,6575
2025.07.02,15:00:00,0.86561,0.86604,0.86508,0.86549,3972
2025.07.02,16:00:00,0.8655,0.86579,0.86471,0.8648,2583
2025.07.02,17:00:00,0.86479,0.86532,0.86463,0.86517,2001
2025.07.02,18:00:00,0.8652,0.86536,0.86496,0.86529,1291
2025.07.02,19:00:00,0.86527,0.8657,0.86502,0.86553,1311
2025.07.02,20:00:00,0.86554,0.86568,0.86481,0.86481,1052
2025.07.02,21:00:00,0.86478,0.86504,0.86252,0.86347,1218
2025.07.02,22:00:00,0.86345,0.86431,0.86334,0.86401,1018
2025.07.02,23:00:00,0.86401,0.86452,0.86401,0.86438,625
2025.07.03,00:00:00,0.86435,0.86513,0.86431,0.86509,2335
2025.07.03,01:00:00,0.86511,0.86524,0.86478,0.86483,3090
2025.07.03,02:00:00,0.86483,0.86541,0.86483,0.86524,1996
2025.07.03,03:00:00,0.86526,0.86536,0.86509,0.86523,1687
2025.07.03,04:00:00,0.86524,0.86534,0.86491,0.86495,2010
2025.07.03,05:00:00,0.86496,0.86519,0.86454,0.86482,2802
2025.07.03,06:00:00,0.86487,0.86494,0.86435,0.86459,3229
2025.07.03,07:00:00,0.8646,0.86464,0.86319,0.86422,4123
2025.07.03,08:00:00,0.86421,0.86432,0.86276,0.86338,3638
2025.07.03,09:00:00,0.86338,0.86382,0.86286,0.86355,3062
2025.07.03,10:00:00,0.86354,0.86401,0.86307,0.86326,2790
2025.07.03,11:00:00,0.86326,0.86371,0.86271,0.86285,2767
2025.07.03,12:00:00,0.86287,0.86352,0.86189,0.86212,8875
2025.07.03,13:00:00,0.86211,0.86242,0.86158,0.8619,6622
2025.07.03,14:00:00,0.86189,0.86243,0.86102,0.86124,6001
2025.07.03,15:00:00,0.86124,0.86155,0.86097,0.86109,3852
2025.07.03,16:00:00,0.86108,0.86124,0.86058,0.86092,2282
2025.07.03,17:00:00,0.8609,0.86137,0.8609,0.86125,1082
2025.07.03,18:00:00,0.86125,0.86146,0.86116,0.86122,781
2025.07.03,19:00:00,0.86124,0.86125,0.86082,0.86083,530
2025.07.03,20:00:00,0.86081,0.8613,0.86078,0.86086,733
2025.07.03,21:00:00,0.86085,0.86116,0.86047,0.86108,697
2025.07.03,22:00:00,0.86113,0.86125,0.86092,0.86121,994
2025.07.03,23:00:00,0.86122,0.86139,0.861,0.86117,1025
2025.07.04,00:00:00,0.86119,0.86139,0.86106,0.86116,3360
2025.07.04,01:00:00,0.86117,0.8616,0.86108,0.86156,3611
2025.07.04,02:00:00,0.86157,0.86195,0.86155,0.86169,2159
2025.07.04,03:00:00,0.86169,0.8618,0.86156,0.86174,2414
2025.07.04,04:00:00,0.86173,0.86179,0.86135,0.86145,2204
2025.07.04,05:00:00,0.86145,0.86172,0.86115,0.86162,1963
2025.07.04,06:00:00,0.86163,0.86173,0.86095,0.86139,2918
2025.07.04,07:00:00,0.86141,0.86189,0.86119,0.86166,3348
2025.07.04,08:00:00,0.86168,0.86197,0.86141,0.86165,3167
2025.07.04,09:00:00,0.86167,0.86268,0.8616,0.86239,2371
2025.07.04,10:00:00,0.86238,0.86297,0.8622,0.86293,1864
2025.07.04,11:00:00,0.86292,0.86303,0.86228,0.86228,1945
2025.07.04,12:00:00,0.86229,0.86294,0.8622,0.86294,2400
2025.07.04,13:00:00,0.86292,0.86303,0.86249,0.86296,1759
2025.07.04,14:00:00,0.86295,0.86371,0.86292,0.8633,2327
2025.07.04,15:00:00,0.8633,0.86366,0.863,0.86321,1905
2025.07.04,16:00:00,0.86323,0.86327,0.86274,0.86277,934
2025.07.04,17:00:00,0.86274,0.86277,0.86247,0.86272,5699
2025.07.04,18:00:00,0.8627,0.86286,0.86256,0.86266,2152
2025.07.04,19:00:00,0.86267,0.8627,0.86245,0.86252,9644
2025.07.04,20:00:00,0.86251,0.86307,0.86209,0.86212,12810
2025.07.06,21:00:00,0.86155,0.86245,0.86155,0.86231,956
2025.07.06,22:00:00,0.86214,0.86284,0.86214,0.86272,1306
2025.07.06,23:00:00,0.86274,0.863,0.86273,0.86292,761
2025.07.07,00:00:00,0.86293,0.86333,0.86291,0.86312,1974
2025.07.07,01:00:00,0.86314,0.86349,0.86312,0.86342,2342
2025.07.07,02:00:00,0.86342,0.86353,0.86325,0.86342,2033
2025.07.07,03:00:00,0.86341,0.86379,0.86339,0.86357,2655
2025.07.07,04:00:00,0.86355,0.8641,0.86347,0.86401,2596
2025.07.07,05:00:00,0.86401,0.86432,0.8639,0.86401,2520
2025.07.07,06:00:00,0.86406,0.86433,0.86339,0.86356,3106
2025.07.07,07:00:00,0.86356,0.86362,0.86291,0.86335,3750
2025.07.07,08:00:00,0.86334,0.8639,0.86298,0.86326,3879
2025.07.07,09:00:00,0.86329,0.86368,0.86201,0.86217,2904
2025.07.07,10:00:00,0.86218,0.86264,0.86193,0.86214,2904
2025.07.07,11:00:00,0.86213,0.86227,0.86116,0.86144,2535
2025.07.07,12:00:00,0.86143,0.8615,0.86052,0.86081,2325
2025.07.07,13:00:00,0.8608,0.86168,0.86072,0.86109,2780
2025.07.07,14:00:00,0.8611,0.86113,0.86023,0.86084,2947
2025.07.07,15:00:00,0.86083,0.8609,0.86016,0.8604,3003
2025.07.07,16:00:00,0.86039,0.86124,0.85963,0.86012,4871
2025.07.07,17:00:00,0.86013,0.86072,0.85977,0.86041,4345
2025.07.07,18:00:00,0.86042,0.86093,0.86038,0.86089,2517
2025.07.07,19:00:00,0.8609,0.86125,0.86075,0.86107,1454
2025.07.07,20:00:00,0.86106,0.86125,0.86002,0.86002,1172
2025.07.07,21:00:00,0.86001,0.86076,0.85916,0.86028,1073
2025.07.07,22:00:00,0.86027,0.86179,0.86023,0.8617,1472
2025.07.07,23:00:00,0.86168,0.86185,0.86141,0.86142,951
2025.07.08,00:00:00,0.86142,0.8618,0.86128,0.86163,3692
2025.07.08,01:00:00,0.86162,0.86164,0.86117,0.86144,3404
2025.07.08,02:00:00,0.86143,0.86161,0.86107,0.86109,3586
2025.07.08,03:00:00,0.86109,0.86165,0.86109,0.86159,1987
2025.07.08,04:00:00,0.86154,0.86168,0.8611,0.86131,2466
2025.07.08,05:00:00,0.8613,0.86142,0.8609,0.86098,3138
2025.07.08,06:00:00,0.86096,0.86162,0.86096,0.86161,2712
2025.07.08,07:00:00,0.86162,0.8622,0.8614,0.86208,2981
2025.07.08,08:00:00,0.86209,0.86337,0.86208,0.86309,3097
2025.07.08,09:00:00,0.86308,0.86371,0.86289,0.86365,2234
2025.07.08,10:00:00,0.86363,0.86391,0.86328,0.86375,2639
2025.07.08,11:00:00,0.86376,0.86429,0.86337,0.86354,3212
2025.07.08,12:00:00,0.86356,0.86363,0.86282,0.86319,5197
2025.07.08,13:00:00,0.86319,0.86378,0.86312,0.86365,3725
2025.07.08,14:00:00,0.86367,0.86409,0.86253,0.86319,5110
2025.07.08,15:00:00,0.86321,0.86346,0.86235,0.8625,3850
2025.07.08,16:00:00,0.86249,0.8627,0.86212,0.86226,3322
2025.07.08,17:00:00,0.86225,0.86274,0.86217,0.86254,3264
2025.07.08,18:00:00,0.86255,0.86261,0.86236,0.86249,2046
2025.07.08,19:00:00,0.86252,0.86279,0.86248,0.86273,1517
2025.07.08,20:00:00,0.86274,0.86294,0.86242,0.8625,1147
2025.07.08,21:00:00,0.86189,0.86266,0.86187,0.86236,1734
2025.07.08,22:00:00,0.86241,0.86281,0.86225,0.8628,744
2025.07.08,23:00:00,0.86277,0.86298,0.86264,0.86292,726
2025.07.09,00:00:00,0.86294,0.86312,0.8629,0.86293,2200
2025.07.09,01:00:00,0.86293,0.86302,0.86257,0.8626,2813
2025.07.09,02:00:00,0.86262,0.86286,0.8625,0.86271,2603
2025.07.09,03:00:00,0.86271,0.8628,0.86249,0.86253,1913
2025.07.09,04:00:00,0.86253,0.86257,0.86205,0.86208,1604
2025.07.09,05:00:00,0.86208,0.8623,0.86199,0.86229,1638
2025.07.09,06:00:00,0.86231,0.86252,0.86175,0.86197,2829
2025.07.09,07:00:00,0.86198,0.86223,0.86125,0.8617,3752
2025.07.09,08:00:00,0.86171,0.86192,0.86112,0.86117,3151
2025.07.09,09:00:00,0.86119,0.86168,0.86107,0.86144,2608
2025.07.09,10:00:00,0.86145,0.86177,0.86119,0.86149,2969
2025.07.09,11:00:00,0.86149,0.86182,0.86103,0.86104,2550
2025.07.09,12:00:00,0.86104,0.86154,0.86056,0.86086,4153
2025.07.09,13:00:00,0.86087,0.86173,0.86062,0.8614,3529
2025.07.09,14:00:00,0.8614,0.86238,0.86085,0.86211,4236
2025.07.09,15:00:00,0.86212,0.86214,0.86162,0.86179,2606
2025.07.09,16:00:00,0.86178,0.86192,0.86153,0.86164,1685
2025.07.09,17:00:00,0.86161,0.86186,0.86141,0.8616,1625
2025.07.09,18:00:00,0.8616,0.86214,0.86142,0.862,1778
2025.07.09,19:00:00,0.86198,0.86224,0.86187,0.86198,1160
2025.07.09,20:00:00,0.86195,0.86277,0.86194,0.86256,1269
2025.07.09,21:00:00,0.86119,0.86245,0.86119,0.86241,964
2025.07.09,22:00:00,0.86241,0.86275,0.86233,0.86271,621
2025.07.09,23:00:00,0.8627,0.86325,0.86263,0.86315,676
2025.07.10,00:00:00,0.86316,0.86337,0.8627,0.86289,3062
2025.07.10,01:00:00,0.86286,0.86297,0.86262,0.8628,2409
2025.07.10,02:00:00,0.86281,0.8629,0.86262,0.86269,1725
2025.07.10,03:00:00,0.8627,0.86275,0.86244,0.86249,1604
2025.07.10,04:00:00,0.86248,0.86259,0.86243,0.8625,1509
2025.07.10,05:00:00,0.86249,0.86271,0.86243,0.86253,1664
2025.07.10,06:00:00,0.86255,0.86255,0.86189,0.86197,2612
2025.07.10,07:00:00,0.86195,0.86234,0.86158,0.86194,3108
2025.07.10,08:00:00,0.86192,0.8622,0.86175,0.86192,2683
2025.07.10,09:00:00,0.8619,0.86202,0.86154,0.86195,1873
2025.07.10,10:00:00,0.86196,0.86249,0.86169,0.86239,1729
2025.07.10,11:00:00,0.8624,0.86285,0.86233,0.86234,2816
2025.07.10,12:00:00,0.86234,0.86339,0.86213,0.86327,4112
2025.07.10,13:00:00,0.86325,0.8633,0.8624,0.86271,3890
2025.07.10,14:00:00,0.86271,0.86288,0.86134,0.86162,6022
2025.07.10,15:00:00,0.86163,0.86186,0.86096,0.86141,3638
2025.07.10,16:00:00,0.86141,0.86158,0.86099,0.86147,2131
2025.07.10,17:00:00,0.86147,0.86168,0.86112,0.86126,1460
2025.07.10,18:00:00,0.86127,0.86155,0.86119,0.86131,1114
2025.07.10,19:00:00,0.86129,0.86149,0.8611,0.86146,1032
2025.07.10,20:00:00,0.86147,0.86171,0.86117,0.86171,920
2025.07.10,21:00:00,0.8617,0.86172,0.86107,0.86167,1225
2025.07.10,22:00:00,0.86167,0.86185,0.86149,0.86164,707
2025.07.10,23:00:00,0.86163,0.86174,0.8615,0.86163,674
2025.07.11,00:00:00,0.86164,0.86186,0.86088,0.86124,6091
2025.07.11,01:00:00,0.86123,0.86135,0.86095,0.86103,4604
2025.07.11,02:00:00,0.86104,0.86114,0.86094,0.86103,2662
2025.07.11,03:00:00,0.86102,0.86126,0.86098,0.86111,1282
2025.07.11,04:00:00,0.8611,0.86131,0.86103,0.86127,1733
2025.07.11,05:00:00,0.86127,0.86145,0.86097,0.86098,2646
2025.07.11,06:00:00,0.86098,0.86288,0.86098,0.86259,3747
2025.07.11,07:00:00,0.86263,0.86321,0.86249,0.86317,3057
2025.07.11,08:00:00,0.86317,0.86361,0.8628,0.86304,3202
2025.07.11,09:00:00,0.86303,0.86353,0.86247,0.86351,3243
2025.07.11,10:00:00,0.86354,0.86426,0.86302,0.86419,3061
2025.07.11,11:00:00,0.86419,0.8658,0.8639,0.86554,3714
2025.07.11,12:00:00,0.86553,0.866,0.86514,0.86552,4044
2025.07.11,13:00:00,0.86552,0.86663,0.86506,0.8661,4493
2025.07.11,14:00:00,0.86612,0.86668,0.86558,0.86575,4601
2025.07.11,15:00:00,0.86573,0.86659,0.86549,0.86619,3228
2025.07.11,16:00:00,0.86621,0.86637,0.86535,0.86558,2665
2025.07.11,17:00:00,0.86558,0.86561,0.86511,0.86529,1327
2025.07.11,18:00:00,0.86527,0.86529,0.86501,0.86519,1226
2025.07.11,19:00:00,0.8652,0.86599,0.8652,0.86591,1551
2025.07.11,20:00:00,0.86591,0.86649,0.86584,0.86625,2020
2025.07.13,21:00:00,0.86401,0.86519,0.86363,0.86503,726
2025.07.13,22:00:00,0.86457,0.86576,0.86457,0.86499,2147
2025.07.13,23:00:00,0.86498,0.86571,0.86492,0.86562,1190
2025.07.14,00:00:00,0.86562,0.86627,0.86537,0.86621,2574
2025.07.14,01:00:00,0.86623,0.86656,0.86602,0.86618,2525
2025.07.14,02:00:00,0.86619,0.86649,0.86607,0.86638,2021
2025.07.14,03:00:00,0.8664,0.86649,0.86621,0.86638,1489
2025.07.14,04:00:00,0.86638,0.8665,0.86629,0.86632,2168
2025.07.14,05:00:00,0.86631,0.86663,0.86618,0.86658,2425
2025.07.14,06:00:00,0.86661,0.86697,0.86615,0.86671,2964
2025.07.14,07:00:00,0.86671,0.86707,0.86597,0.86663,3502
2025.07.14,08:00:00,0.86662,0.86692,0.86627,0.86692,3151
2025.07.14,09:00:00,0.86693,0.86718,0.86661,0.867,2955
2025.07.14,10:00:00,0.86701,0.86729,0.86643,0.86698,2008
2025.07.14,11:00:00,0.86699,0.86738,0.86663,0.86689,2532
2025.07.14,12:00:00,0.86688,0.86727,0.86645,0.86699,3154
2025.07.14,13:00:00,0.86697,0.86718,0.86631,0.86644,2697
2025.07.14,14:00:00,0.86643,0.86908,0.86633,0.86879,3089
2025.07.14,15:00:00,0.8688,0.86927,0.86857,0.86878,3676
2025.07.14,16:00:00,0.86879,0.8688,0.86773,0.86799,2735
2025.07.14,17:00:00,0.86802,0.86846,0.86793,0.86817,1203
2025.07.14,18:00:00,0.86818,0.86911,0.86817,0.869,1424
2025.07.14,19:00:00,0.86899,0.86905,0.86871,0.869,917
2025.07.14,20:00:00,0.86898,0.86901,0.86853,0.86853,660
2025.07.14,21:00:00,0.86853,0.86872,0.86779,0.86811,1207
2025.07.14,22:00:00,0.86807,0.86893,0.86806,0.86884,2234
2025.07.14,23:00:00,0.86883,0.86888,0.86868,0.8687,547
2025.07.15,00:00:00,0.86868,0.86898,0.86861,0.86872,1790
2025.07.15,01:00:00,0.86872,0.86896,0.86854,0.8686,1977
2025.07.15,02:00:00,0.86861,0.86907,0.86858,0.86904,2324
2025.07.15,03:00:00,0.86904,0.86942,0.869,0.86938,1225
2025.07.15,04:00:00,0.86938,0.86943,0.8692,0.86928,1076
2025.07.15,05:00:00,0.86927,0.86951,0.86911,0.86946,1401
2025.07.15,06:00:00,0.86946,0.86961,0.86906,0.8692,2525
2025.07.15,07:00:00,0.86918,0.86948,0.86883,0.86892,3141
2025.07.15,08:00:00,0.86893,0.86937,0.86888,0.86901,2218
2025.07.15,09:00:00,0.86902,0.86917,0.86809,0.86844,2407
2025.07.15,10:00:00,0.86841,0.86841,0.86797,0.86826,2099
2025.07.15,11:00:00,0.86825,0.86835,0.86774,0.86802,2342
2025.07.15,12:00:00,0.86802,0.86888,0.86729,0.86832,6409
2025.07.15,13:00:00,0.86832,0.86884,0.86767,0.86856,6250
2025.07.15,14:00:00,0.86856,0.86856,0.86715,0.86728,6224
2025.07.15,15:00:00,0.86728,0.86752,0.8667,0.86726,4264
2025.07.15,16:00:00,0.86726,0.86735,0.86602,0.86619,3069
2025.07.15,17:00:00,0.8662,0.86671,0.86615,0.86635,2029
2025.07.15,18:00:00,0.86634,0.86659,0.86628,0.86653,1305
2025.07.15,19:00:00,0.86654,0.86672,0.86633,0.86658,1187
2025.07.15,20:00:00,0.86659,0.86699,0.86647,0.86647,799
2025.07.15,21:00:00,0.86584,0.86676,0.86579,0.86646,719
2025.07.15,22:00:00,0.8665,0.86693,0.86638,0.86689,659
2025.07.15,23:00:00,0.86687,0.86701,0.86663,0.86664,525
2025.07.16,00:00:00,0.86665,0.86684,0.8666,0.86664,2169
2025.07.16,01:00:00,0.86664,0.86689,0.86655,0.86687,2103
2025.07.16,02:00:00,0.86688,0.86734,0.86683,0.86732,1404
2025.07.16,03:00:00,0.86731,0.86732,0.86713,0.86719,1312
2025.07.16,04:00:00,0.8672,0.86737,0.86716,0.86734,1376
2025.07.16,05:00:00,0.86734,0.86745,0.86714,0.86718,1609
2025.07.16,06:00:00,0.86725,0.86725,0.86624,0.86716,3553
