Date,Time,Open,High,Low,Close,Tick volume
2025.04.01,01:00:00,0.89815,0.89855,0.89729,0.89826,4742
2025.04.01,02:00:00,0.89826,0.89953,0.89819,0.89926,4504
2025.04.01,03:00:00,0.89926,0.90059,0.89837,0.89852,4770
2025.04.01,04:00:00,0.89854,0.90098,0.89841,0.90095,3889
2025.04.01,05:00:00,0.90097,0.90098,0.89986,0.89994,4318
2025.04.01,06:00:00,0.89997,0.90059,0.8996,0.90017,5850
2025.04.01,07:00:00,0.90015,0.90028,0.89894,0.89964,6256
2025.04.01,08:00:00,0.89964,0.90032,0.89937,0.89975,4240
2025.04.01,09:00:00,0.89975,0.90014,0.89921,0.89922,4223
2025.04.01,10:00:00,0.89918,0.89949,0.89855,0.89875,6863
2025.04.01,11:00:00,0.89875,0.89995,0.89872,0.89944,6376
2025.04.01,12:00:00,0.89946,0.90048,0.8994,0.90005,5145
2025.04.01,13:00:00,0.90004,0.90134,0.89969,0.89995,7227
2025.04.01,14:00:00,0.90005,0.90107,0.8979,0.89896,13451
2025.04.01,15:00:00,0.89895,0.89935,0.89828,0.89873,10271
2025.04.01,16:00:00,0.89874,0.89905,0.89799,0.89805,7000
2025.04.01,17:00:00,0.89805,0.89849,0.89803,0.8981,5285
2025.04.01,18:00:00,0.8981,0.89862,0.89784,0.89793,5539
2025.04.01,19:00:00,0.89794,0.89845,0.89783,0.89816,5174
2025.04.01,20:00:00,0.89814,0.89849,0.89761,0.89774,2055
2025.04.01,21:00:00,0.89738,0.89756,0.89687,0.89725,354
2025.04.01,22:00:00,0.89731,0.89868,0.89716,0.89818,2857
2025.04.01,23:00:00,0.8982,0.89892,0.89781,0.89873,2495
2025.04.02,00:00:00,0.89874,0.89885,0.89758,0.89776,4436
2025.04.02,01:00:00,0.89777,0.89941,0.89743,0.89938,4443
2025.04.02,02:00:00,0.89938,0.90069,0.89935,0.90045,4236
2025.04.02,03:00:00,0.90043,0.90105,0.90038,0.9007,2822
2025.04.02,04:00:00,0.90072,0.90114,0.90063,0.90104,1987
2025.04.02,05:00:00,0.90102,0.90126,0.90066,0.90077,2721
2025.04.02,06:00:00,0.90078,0.90176,0.90025,0.90037,5030
2025.04.02,07:00:00,0.90038,0.90174,0.90013,0.90161,5225
2025.04.02,08:00:00,0.90162,0.90225,0.90152,0.90202,3971
2025.04.02,09:00:00,0.90201,0.90336,0.90194,0.90334,3796
2025.04.02,10:00:00,0.90335,0.90342,0.9021,0.90282,5258
2025.04.02,11:00:00,0.90281,0.90324,0.90272,0.90292,3517
2025.04.02,12:00:00,0.90292,0.90319,0.90223,0.90306,6068
2025.04.02,13:00:00,0.90303,0.90315,0.90213,0.90275,7627
2025.04.02,14:00:00,0.90277,0.90298,0.90114,0.90133,9838
2025.04.02,15:00:00,0.90134,0.90195,0.90131,0.90149,8703
2025.04.02,16:00:00,0.90148,0.90174,0.90095,0.90167,5220
2025.04.02,17:00:00,0.90166,0.90216,0.90145,0.90151,5159
2025.04.02,18:00:00,0.90153,0.90172,0.90097,0.9014,5630
2025.04.02,19:00:00,0.9014,0.90159,0.90108,0.90156,5151
2025.04.02,20:00:00,0.90156,0.90441,0.89578,0.89579,18430
2025.04.02,21:00:00,0.89359,0.89503,0.88887,0.89137,2246
2025.04.02,22:00:00,0.8915,0.89381,0.89036,0.89215,13661
2025.04.02,23:00:00,0.89221,0.89228,0.89001,0.89044,16489
2025.04.03,00:00:00,0.89043,0.89354,0.8904,0.89338,13721
2025.04.03,01:00:00,0.89322,0.89538,0.89293,0.89399,9574
2025.04.03,02:00:00,0.89398,0.89442,0.89318,0.89418,6487
2025.04.03,03:00:00,0.89418,0.89449,0.89321,0.89334,4724
2025.04.03,04:00:00,0.89335,0.89364,0.8926,0.89294,3360
2025.04.03,05:00:00,0.89295,0.89562,0.89292,0.89376,6062
2025.04.03,06:00:00,0.89379,0.89534,0.89321,0.89377,9066
2025.04.03,07:00:00,0.89377,0.89438,0.893,0.89307,7624
2025.04.03,08:00:00,0.89306,0.8953,0.89262,0.89514,7967
2025.04.03,09:00:00,0.89512,0.89798,0.89484,0.89716,7249
2025.04.03,10:00:00,0.89717,0.89839,0.89488,0.89509,14076
2025.04.03,11:00:00,0.89509,0.89717,0.89484,0.89604,8848
2025.04.03,12:00:00,0.89606,0.89625,0.89412,0.89563,11125
2025.04.03,13:00:00,0.89563,0.89794,0.89438,0.8944,16174
2025.04.03,14:00:00,0.89391,0.89632,0.8938,0.89485,10664
2025.04.03,15:00:00,0.89487,0.89493,0.89172,0.89285,10028
2025.04.03,16:00:00,0.89284,0.89328,0.89213,0.8926,7993
2025.04.03,17:00:00,0.8926,0.89342,0.89206,0.89331,4248
2025.04.03,18:00:00,0.89331,0.8935,0.89177,0.89236,5107
2025.04.03,19:00:00,0.89238,0.89244,0.88949,0.88964,3595
2025.04.03,20:00:00,0.88968,0.89186,0.88933,0.89174,2426
2025.04.03,21:00:00,0.89163,0.89189,0.88949,0.89055,1430
2025.04.03,22:00:00,0.89055,0.89176,0.89037,0.89052,3692
2025.04.03,23:00:00,0.89051,0.89081,0.88971,0.89078,5144
2025.04.04,00:00:00,0.89079,0.89084,0.88942,0.88945,7195
2025.04.04,01:00:00,0.88944,0.88959,0.88728,0.88735,6572
2025.04.04,02:00:00,0.88734,0.88737,0.88336,0.88355,7727
2025.04.04,03:00:00,0.88357,0.88375,0.88058,0.8806,8043
2025.04.04,04:00:00,0.88061,0.88072,0.87852,0.87889,7574
2025.04.04,05:00:00,0.87887,0.88052,0.87875,0.88024,7043
2025.04.04,06:00:00,0.88025,0.88094,0.87993,0.88056,8570
2025.04.04,07:00:00,0.88056,0.88119,0.87856,0.87878,11554
2025.04.04,08:00:00,0.87878,0.87901,0.87683,0.87696,12583
2025.04.04,09:00:00,0.87697,0.87885,0.87652,0.87753,10694
2025.04.04,10:00:00,0.87753,0.87781,0.86923,0.86963,21733
2025.04.04,11:00:00,0.86963,0.87101,0.85945,0.86701,26417
2025.04.04,12:00:00,0.86704,0.87045,0.86415,0.86886,26626
2025.04.04,13:00:00,0.8689,0.87147,0.86374,0.86539,22784
2025.04.04,14:00:00,0.86537,0.86672,0.85669,0.8615,23496
2025.04.04,15:00:00,0.86149,0.86488,0.85431,0.85813,27283
2025.04.04,16:00:00,0.85764,0.85849,0.85299,0.85369,20143
2025.04.04,17:00:00,0.85369,0.85789,0.85283,0.85742,20947
2025.04.04,18:00:00,0.85741,0.85872,0.85566,0.85683,17110
2025.04.04,19:00:00,0.85683,0.86106,0.8568,0.85904,13137
2025.04.04,20:00:00,0.85904,0.86045,0.85856,0.85927,7269
2025.04.06,21:00:00,0.85413,0.8558,0.85193,0.85528,575
2025.04.06,22:00:00,0.85528,0.8557,0.84523,0.85293,18293
2025.04.06,23:00:00,0.85299,0.85528,0.85122,0.8525,15915
2025.04.07,00:00:00,0.85253,0.85506,0.84872,0.8538,22860
2025.04.07,01:00:00,0.85377,0.85628,0.85203,0.85558,22643
2025.04.07,02:00:00,0.85561,0.85767,0.85505,0.85622,16470
2025.04.07,03:00:00,0.85621,0.85848,0.85575,0.85754,12923
2025.04.07,04:00:00,0.85754,0.85822,0.85484,0.85493,9772
2025.04.07,05:00:00,0.85494,0.86046,0.85427,0.85536,15734
2025.04.07,06:00:00,0.8554,0.85745,0.8536,0.85683,20713
2025.04.07,07:00:00,0.85684,0.85889,0.85451,0.85459,22048
2025.04.07,08:00:00,0.85458,0.85789,0.85453,0.85513,19416
2025.04.07,09:00:00,0.85513,0.85781,0.85387,0.85748,16805
2025.04.07,10:00:00,0.85747,0.86305,0.85739,0.86088,19067
2025.04.07,11:00:00,0.86092,0.86203,0.85979,0.86083,16691
2025.04.07,12:00:00,0.86083,0.86807,0.86063,0.86616,24200
2025.04.07,13:00:00,0.86616,0.86619,0.86067,0.86194,23604
2025.04.07,14:00:00,0.86191,0.86934,0.85332,0.85457,35022
2025.04.07,15:00:00,0.85458,0.85628,0.84865,0.85055,30883
2025.04.07,16:00:00,0.85058,0.85085,0.8458,0.8465,23292
2025.04.07,17:00:00,0.8465,0.85183,0.84646,0.85132,21925
2025.04.07,18:00:00,0.85132,0.85189,0.848,0.84804,18805
2025.04.07,19:00:00,0.84801,0.85153,0.84792,0.85112,15045
2025.04.07,20:00:00,0.85111,0.85343,0.85082,0.85181,5868
2025.04.07,21:00:00,0.85181,0.85286,0.85027,0.85224,535
2025.04.07,22:00:00,0.85231,0.85357,0.852,0.85325,3901
2025.04.07,23:00:00,0.85322,0.85492,0.85319,0.85381,5670
2025.04.08,00:00:00,0.8538,0.85523,0.85197,0.85197,13557
2025.04.08,01:00:00,0.85202,0.85369,0.84985,0.85305,16931
2025.04.08,02:00:00,0.85304,0.8548,0.8529,0.85333,8647
2025.04.08,03:00:00,0.85333,0.85455,0.85313,0.85431,6425
2025.04.08,04:00:00,0.85421,0.85832,0.85414,0.8582,7007
2025.04.08,05:00:00,0.85819,0.85956,0.85672,0.8594,8881
2025.04.08,06:00:00,0.8594,0.85953,0.85653,0.85814,13726
2025.04.08,07:00:00,0.85813,0.86088,0.85791,0.85866,15762
2025.04.08,08:00:00,0.85866,0.85998,0.85753,0.85969,13294
2025.04.08,09:00:00,0.85969,0.85972,0.8569,0.8574,12332
2025.04.08,10:00:00,0.85739,0.859,0.85724,0.85726,10893
2025.04.08,11:00:00,0.85725,0.8582,0.85616,0.85819,12985
2025.04.08,12:00:00,0.8582,0.85946,0.85705,0.85806,12480
2025.04.08,13:00:00,0.85807,0.86191,0.85772,0.85981,20493
2025.04.08,14:00:00,0.85984,0.86022,0.855,0.85533,21115
2025.04.08,15:00:00,0.85531,0.85587,0.85325,0.85385,17750
2025.04.08,16:00:00,0.85388,0.85435,0.84937,0.84962,19741
2025.04.08,17:00:00,0.84962,0.85084,0.8483,0.85029,21230
2025.04.08,18:00:00,0.85029,0.85084,0.84866,0.84928,20106
2025.04.08,19:00:00,0.84926,0.85037,0.84824,0.84938,16754
2025.04.08,20:00:00,0.84941,0.85002,0.84819,0.84953,6192
2025.04.08,21:00:00,0.84955,0.84967,0.84781,0.84792,814
2025.04.08,22:00:00,0.84792,0.84947,0.84729,0.84874,6074
2025.04.08,23:00:00,0.84875,0.84883,0.8471,0.84854,6897
2025.04.09,00:00:00,0.84855,0.84964,0.84399,0.84879,12450
2025.04.09,01:00:00,0.84877,0.85247,0.84851,0.8512,14302
2025.04.09,02:00:00,0.85117,0.85273,0.85068,0.85168,10879
2025.04.09,03:00:00,0.85166,0.85287,0.84913,0.84938,8776
2025.04.09,04:00:00,0.84936,0.85047,0.84751,0.84969,13504
2025.04.09,05:00:00,0.84968,0.85009,0.8477,0.84991,12620
2025.04.09,06:00:00,0.84991,0.85315,0.84948,0.85154,16586
2025.04.09,07:00:00,0.85152,0.85591,0.85084,0.85575,18339
2025.04.09,08:00:00,0.85575,0.85593,0.8526,0.85342,12305
2025.04.09,09:00:00,0.85343,0.85526,0.85258,0.85413,9867
2025.04.09,10:00:00,0.85412,0.85768,0.85335,0.85585,9467
2025.04.09,11:00:00,0.85587,0.85619,0.85073,0.85217,21108
2025.04.09,12:00:00,0.85219,0.85413,0.85141,0.85413,17408
2025.04.09,13:00:00,0.85413,0.85657,0.85309,0.85614,21942
2025.04.09,14:00:00,0.85613,0.85626,0.85116,0.85163,20373
2025.04.09,15:00:00,0.85163,0.85271,0.85072,0.85155,15807
2025.04.09,16:00:00,0.85156,0.85425,0.85101,0.85408,10828
2025.04.09,17:00:00,0.85407,0.86569,0.85341,0.86348,27158
2025.04.09,18:00:00,0.86349,0.86972,0.86326,0.8668,25752
2025.04.09,19:00:00,0.86683,0.86984,0.86545,0.86693,17596
2025.04.09,20:00:00,0.8669,0.86732,0.86369,0.86636,12794
2025.04.09,21:00:00,0.86532,0.86713,0.86452,0.86529,741
2025.04.09,22:00:00,0.86619,0.86894,0.86585,0.86658,8005
2025.04.09,23:00:00,0.86659,0.86676,0.86464,0.86464,8091
2025.04.10,00:00:00,0.86469,0.86695,0.86312,0.86375,16430
2025.04.10,01:00:00,0.86373,0.86518,0.86258,0.86405,18324
2025.04.10,02:00:00,0.86405,0.86735,0.86397,0.86699,13247
2025.04.10,03:00:00,0.86698,0.86956,0.86646,0.86913,15017
2025.04.10,04:00:00,0.86918,0.87052,0.86818,0.87016,12125
2025.04.10,05:00:00,0.87017,0.87204,0.86974,0.87157,11207
2025.04.10,06:00:00,0.87156,0.87216,0.86926,0.87071,12605
2025.04.10,07:00:00,0.87072,0.87087,0.86477,0.86649,16127
2025.04.10,08:00:00,0.86649,0.86668,0.86445,0.86592,12421
2025.04.10,09:00:00,0.86592,0.86785,0.86517,0.86623,11327
2025.04.10,10:00:00,0.86622,0.87055,0.86622,0.86841,13552
2025.04.10,11:00:00,0.86842,0.87126,0.86771,0.87101,11296
2025.04.10,12:00:00,0.87101,0.87244,0.86903,0.86985,20244
2025.04.10,13:00:00,0.86967,0.87145,0.86826,0.8683,19198
2025.04.10,14:00:00,0.86834,0.87412,0.86694,0.87397,17762
2025.04.10,15:00:00,0.87396,0.87453,0.86676,0.86739,19531
2025.04.10,16:00:00,0.86721,0.86844,0.86423,0.86743,20897
2025.04.10,17:00:00,0.8676,0.86934,0.8659,0.86838,20363
2025.04.10,18:00:00,0.86837,0.87269,0.86806,0.87148,15229
2025.04.10,19:00:00,0.8715,0.87196,0.86775,0.86925,17719
2025.04.10,20:00:00,0.86926,0.87121,0.86852,0.86927,8486
2025.04.10,21:00:00,0.86927,0.87035,0.86905,0.86965,732
2025.04.10,22:00:00,0.86985,0.87101,0.86858,0.86888,7548
2025.04.10,23:00:00,0.86894,0.86912,0.86778,0.86816,10870
2025.04.11,00:00:00,0.86816,0.86901,0.86394,0.86676,24310
2025.04.11,01:00:00,0.86675,0.87026,0.86652,0.86898,23432
2025.04.11,02:00:00,0.86899,0.87182,0.86793,0.87018,17734
2025.04.11,03:00:00,0.87017,0.87082,0.86841,0.87071,17528
2025.04.11,04:00:00,0.87071,0.87132,0.86495,0.86507,15019
2025.04.11,05:00:00,0.86506,0.86715,0.86361,0.86614,16825
2025.04.11,06:00:00,0.8661,0.86737,0.86517,0.86567,18215
2025.04.11,07:00:00,0.86566,0.86647,0.86415,0.86495,17584
2025.04.11,08:00:00,0.86494,0.86494,0.86205,0.86453,22491
2025.04.11,09:00:00,0.86452,0.86526,0.8634,0.86515,16087
2025.04.11,10:00:00,0.86515,0.86704,0.86437,0.86677,15767
2025.04.11,11:00:00,0.86676,0.86792,0.86558,0.86586,13224
2025.04.11,12:00:00,0.86585,0.86874,0.86365,0.86744,18650
2025.04.11,13:00:00,0.86742,0.87076,0.86455,0.86495,22981
2025.04.11,14:00:00,0.86502,0.86964,0.86446,0.866,23485
2025.04.11,15:00:00,0.86601,0.86837,0.86581,0.8675,22000
2025.04.11,16:00:00,0.86749,0.86984,0.86714,0.86939,14193
2025.04.11,17:00:00,0.86936,0.87206,0.86908,0.8716,13424
2025.04.11,18:00:00,0.87157,0.87282,0.87076,0.87244,11191
2025.04.11,19:00:00,0.87246,0.87417,0.87232,0.87382,8587
2025.04.11,20:00:00,0.87382,0.87399,0.87112,0.8717,4901
2025.04.13,21:00:00,0.87294,0.87374,0.87203,0.87373,486
2025.04.13,22:00:00,0.87362,0.87442,0.87132,0.87156,6652
2025.04.13,23:00:00,0.87156,0.87414,0.87108,0.87406,6371
2025.04.14,00:00:00,0.87407,0.87517,0.87208,0.8726,10956
2025.04.14,01:00:00,0.87263,0.87416,0.87169,0.87229,12618
2025.04.14,02:00:00,0.8723,0.87294,0.87126,0.87276,8437
2025.04.14,03:00:00,0.87274,0.87283,0.87113,0.87137,7699
2025.04.14,04:00:00,0.87138,0.87288,0.87109,0.87286,3946
2025.04.14,05:00:00,0.87286,0.87402,0.87278,0.87344,5209
2025.04.14,06:00:00,0.87344,0.87589,0.87325,0.87565,9716
2025.04.14,07:00:00,0.8756,0.87612,0.87363,0.87488,7480
2025.04.14,08:00:00,0.87487,0.87744,0.87461,0.87684,5416
2025.04.14,09:00:00,0.87685,0.87757,0.87541,0.87547,4563
2025.04.14,10:00:00,0.87547,0.87692,0.87507,0.87563,5267
2025.04.14,11:00:00,0.87565,0.8763,0.87481,0.87517,4122
2025.04.14,12:00:00,0.87519,0.87542,0.87383,0.87388,7613
2025.04.14,13:00:00,0.87389,0.87409,0.87174,0.87384,12451
2025.04.14,14:00:00,0.87385,0.87805,0.87353,0.87708,8206
2025.04.14,15:00:00,0.87707,0.87755,0.87605,0.87662,6489
2025.04.14,16:00:00,0.87661,0.87855,0.87648,0.87695,6588
2025.04.14,17:00:00,0.87698,0.87845,0.87695,0.87752,5687
2025.04.14,18:00:00,0.87751,0.8788,0.87749,0.87865,3715
2025.04.14,19:00:00,0.87864,0.87911,0.87809,0.87852,3465
2025.04.14,20:00:00,0.87852,0.87859,0.87692,0.8775,2774
2025.04.14,21:00:00,0.87524,0.87813,0.87524,0.87658,998
2025.04.14,22:00:00,0.87698,0.87838,0.87695,0.87829,2131
2025.04.14,23:00:00,0.87828,0.87899,0.87795,0.87824,2481
2025.04.15,00:00:00,0.87823,0.8797,0.87823,0.87905,3213
2025.04.15,01:00:00,0.87907,0.88097,0.87897,0.87931,4252
2025.04.15,02:00:00,0.87932,0.88127,0.8793,0.88055,3530
2025.04.15,03:00:00,0.88053,0.88145,0.87998,0.88123,2090
2025.04.15,04:00:00,0.88122,0.88329,0.88109,0.88232,2965
2025.04.15,05:00:00,0.88232,0.88284,0.88066,0.88082,3550
2025.04.15,06:00:00,0.8808,0.88247,0.88054,0.8822,5787
2025.04.15,07:00:00,0.88218,0.88326,0.88133,0.88212,4981
2025.04.15,08:00:00,0.88213,0.88219,0.87937,0.87974,5887
2025.04.15,09:00:00,0.87972,0.88095,0.87915,0.87968,3754
2025.04.15,10:00:00,0.87969,0.88169,0.87947,0.8816,3378
2025.04.15,11:00:00,0.88161,0.88277,0.88131,0.8821,4529
2025.04.15,12:00:00,0.88214,0.88626,0.8817,0.88548,7356
2025.04.15,13:00:00,0.88551,0.88599,0.88437,0.88477,5576
2025.04.15,14:00:00,0.88475,0.88696,0.88403,0.88608,9108
2025.04.15,15:00:00,0.8861,0.88786,0.88512,0.88629,6124
2025.04.15,16:00:00,0.8863,0.88756,0.88626,0.88731,4995
2025.04.15,17:00:00,0.88732,0.8877,0.88619,0.88722,4220
2025.04.15,18:00:00,0.8872,0.8872,0.88588,0.88631,3661
2025.04.15,19:00:00,0.88631,0.88689,0.88587,0.88599,3032
2025.04.15,20:00:00,0.88604,0.8863,0.88528,0.88539,2154
2025.04.15,21:00:00,0.88493,0.88554,0.88376,0.88406,1251
2025.04.15,22:00:00,0.88406,0.88468,0.88364,0.88438,2670
2025.04.15,23:00:00,0.88437,0.88455,0.88243,0.88427,3520
2025.04.16,00:00:00,0.88427,0.88503,0.88299,0.88339,5691
2025.04.16,01:00:00,0.88337,0.88496,0.88337,0.88494,5109
2025.04.16,02:00:00,0.8851,0.8862,0.88323,0.88351,5595
2025.04.16,03:00:00,0.88351,0.8846,0.88343,0.88434,4052
2025.04.16,04:00:00,0.88434,0.88509,0.88376,0.885,3761
2025.04.16,05:00:00,0.88502,0.88504,0.88388,0.88434,5674
2025.04.16,06:00:00,0.88431,0.88472,0.88334,0.88461,6015
2025.04.16,07:00:00,0.8846,0.88506,0.88244,0.88305,6016
2025.04.16,08:00:00,0.88308,0.88676,0.88245,0.88557,10418
2025.04.16,09:00:00,0.88556,0.88654,0.88507,0.88581,5621
2025.04.16,10:00:00,0.88581,0.88677,0.88535,0.88613,5454
2025.04.16,11:00:00,0.8861,0.88712,0.88585,0.88696,4476
2025.04.16,12:00:00,0.88696,0.88738,0.88495,0.88509,6366
2025.04.16,13:00:00,0.88509,0.88645,0.88349,0.88495,9968
2025.04.16,14:00:00,0.88497,0.88617,0.88363,0.88608,9549
2025.04.16,15:00:00,0.88607,0.88731,0.88535,0.88643,6716
2025.04.16,16:00:00,0.88644,0.88647,0.88512,0.88557,3412
2025.04.16,17:00:00,0.88557,0.88588,0.88312,0.88339,8362
2025.04.16,18:00:00,0.88341,0.88401,0.88321,0.88338,7830
2025.04.16,19:00:00,0.88335,0.8837,0.88228,0.88257,6500
2025.04.16,20:00:00,0.88255,0.88366,0.88189,0.88189,2419
2025.04.16,21:00:00,0.88142,0.88308,0.88141,0.8825,1428
2025.04.16,22:00:00,0.88245,0.88324,0.88245,0.883,1380
2025.04.16,23:00:00,0.88303,0.88342,0.88245,0.8825,1469
2025.04.17,00:00:00,0.88251,0.88293,0.88177,0.88198,4517
2025.04.17,01:00:00,0.88197,0.88312,0.88127,0.8822,4108
2025.04.17,02:00:00,0.88221,0.88279,0.88123,0.88238,3178
2025.04.17,03:00:00,0.88239,0.88268,0.88167,0.88188,2850
2025.04.17,04:00:00,0.88191,0.88236,0.88013,0.8803,2407
2025.04.17,05:00:00,0.8803,0.88081,0.87999,0.88058,2140
2025.04.17,06:00:00,0.88054,0.88095,0.8798,0.88004,5080
2025.04.17,07:00:00,0.88004,0.88114,0.87954,0.8808,7550
2025.04.17,08:00:00,0.88081,0.88185,0.88069,0.88174,6007
2025.04.17,09:00:00,0.88173,0.88263,0.88159,0.88263,4975
2025.04.17,10:00:00,0.88262,0.88318,0.88229,0.88256,5563
2025.04.17,11:00:00,0.88258,0.88403,0.88248,0.88385,3808
2025.04.17,12:00:00,0.88385,0.8852,0.88243,0.88511,7933
2025.04.17,13:00:00,0.88514,0.88578,0.88439,0.88484,8242
2025.04.17,14:00:00,0.88483,0.88535,0.88309,0.88336,7010
2025.04.17,15:00:00,0.88336,0.8844,0.88329,0.88404,4978
2025.04.17,16:00:00,0.88408,0.885,0.88325,0.88378,6730
2025.04.17,17:00:00,0.88377,0.88402,0.8828,0.8833,3640
2025.04.17,18:00:00,0.8833,0.88494,0.88308,0.88431,4839
2025.04.17,19:00:00,0.88432,0.88476,0.88393,0.88413,3867
2025.04.17,20:00:00,0.88414,0.88455,0.88374,0.88374,2373
2025.04.17,21:00:00,0.88275,0.88381,0.88257,0.88305,696
2025.04.17,22:00:00,0.88243,0.88338,0.88216,0.88294,3448
2025.04.17,23:00:00,0.88296,0.88421,0.88257,0.88403,1211
2025.04.18,00:00:00,0.88401,0.88503,0.88388,0.88415,14082
2025.04.18,01:00:00,0.88418,0.88438,0.8833,0.88355,32344
2025.04.18,02:00:00,0.88354,0.88427,0.88211,0.88236,37225
2025.04.18,03:00:00,0.88236,0.88388,0.88207,0.88347,42487
2025.04.18,04:00:00,0.88347,0.88477,0.88337,0.88437,36803
2025.04.18,05:00:00,0.88434,0.88455,0.88349,0.88381,28597
2025.04.18,06:00:00,0.88381,0.88438,0.88345,0.88378,25869
2025.04.18,07:00:00,0.88378,0.88393,0.88222,0.88297,28636
2025.04.18,08:00:00,0.88291,0.88311,0.88258,0.88265,28111
2025.04.18,09:00:00,0.88272,0.88345,0.88214,0.88294,37262
2025.04.18,10:00:00,0.88295,0.88326,0.88228,0.88293,39005
2025.04.18,11:00:00,0.88292,0.88383,0.88278,0.88352,31983
2025.04.18,12:00:00,0.88353,0.88375,0.88243,0.8831,29554
2025.04.18,13:00:00,0.8831,0.88368,0.88224,0.88349,17933
2025.04.18,14:00:00,0.88348,0.88351,0.88223,0.88316,23122
2025.04.18,15:00:00,0.88316,0.8833,0.88247,0.88257,23925
2025.04.18,16:00:00,0.88254,0.88299,0.8823,0.88267,21077
2025.04.18,17:00:00,0.88267,0.88292,0.88212,0.88283,19569
2025.04.18,18:00:00,0.88284,0.88294,0.88262,0.88267,14674
2025.04.18,19:00:00,0.8827,0.88279,0.88207,0.88239,16634
2025.04.18,20:00:00,0.88232,0.88261,0.88149,0.8821,10560
2025.04.20,21:00:00,0.88092,0.88178,0.88017,0.88177,420
2025.04.20,22:00:00,0.88224,0.8827,0.88097,0.88236,5298
2025.04.20,23:00:00,0.88239,0.88353,0.88223,0.88327,4102
2025.04.21,00:00:00,0.88325,0.88403,0.88219,0.88235,5096
2025.04.21,01:00:00,0.88233,0.88335,0.88206,0.88316,5146
2025.04.21,02:00:00,0.88317,0.88353,0.88255,0.88343,4740
2025.04.21,03:00:00,0.88342,0.88646,0.88324,0.8862,3603
2025.04.21,04:00:00,0.88621,0.88627,0.88476,0.88531,2694
2025.04.21,05:00:00,0.8853,0.88669,0.88519,0.88645,2826
2025.04.21,06:00:00,0.88646,0.88671,0.88511,0.88578,3731
2025.04.21,07:00:00,0.88577,0.88782,0.8854,0.8876,4070
2025.04.21,08:00:00,0.88762,0.88772,0.88628,0.88669,3797
2025.04.21,09:00:00,0.88668,0.88744,0.88599,0.88623,3141
2025.04.21,10:00:00,0.88621,0.88758,0.88588,0.88711,2961
2025.04.21,11:00:00,0.8871,0.88746,0.8864,0.88688,4146
2025.04.21,12:00:00,0.88686,0.88706,0.88543,0.88676,4327
2025.04.21,13:00:00,0.88673,0.88753,0.88574,0.88574,5987
2025.04.21,14:00:00,0.88573,0.88673,0.88551,0.88616,6451
2025.04.21,15:00:00,0.88615,0.88621,0.88464,0.88563,4814
2025.04.21,16:00:00,0.88562,0.88746,0.88548,0.88728,3966
2025.04.21,17:00:00,0.88731,0.88752,0.88587,0.8866,3639
2025.04.21,18:00:00,0.88658,0.88743,0.88646,0.88734,3107
2025.04.21,19:00:00,0.88734,0.8883,0.88717,0.88778,3911
2025.04.21,20:00:00,0.88777,0.88822,0.88741,0.88741,1996
2025.04.21,21:00:00,0.88721,0.88747,0.88541,0.88706,697
2025.04.21,22:00:00,0.88696,0.88792,0.88696,0.88757,1643
2025.04.21,23:00:00,0.88756,0.88842,0.88719,0.88818,2680
2025.04.22,00:00:00,0.88821,0.88821,0.88599,0.88672,5341
2025.04.22,01:00:00,0.88672,0.88852,0.8867,0.88751,4894
2025.04.22,02:00:00,0.88749,0.88841,0.88719,0.88786,3793
2025.04.22,03:00:00,0.88785,0.88882,0.8875,0.88805,4604
2025.04.22,04:00:00,0.88806,0.88852,0.88735,0.88774,2761
2025.04.22,05:00:00,0.88778,0.88821,0.88606,0.88788,4452
2025.04.22,06:00:00,0.88791,0.88848,0.88706,0.88706,5802
2025.04.22,07:00:00,0.88708,0.88764,0.8856,0.8861,6002
2025.04.22,08:00:00,0.88612,0.88697,0.88533,0.88541,4787
2025.04.22,09:00:00,0.88542,0.88613,0.88531,0.88572,3950
2025.04.22,10:00:00,0.88572,0.88608,0.88508,0.88552,3805
2025.04.22,11:00:00,0.88553,0.88582,0.88493,0.88512,3588
2025.04.22,12:00:00,0.88516,0.88587,0.88476,0.8848,5141
2025.04.22,13:00:00,0.88482,0.88485,0.8833,0.8835,6468
2025.04.22,14:00:00,0.8835,0.88518,0.88291,0.88327,6331
2025.04.22,15:00:00,0.8833,0.88387,0.88149,0.88165,5479
2025.04.22,16:00:00,0.88162,0.88438,0.8816,0.88308,7724
2025.04.22,17:00:00,0.88309,0.88349,0.88107,0.88173,6990
2025.04.22,18:00:00,0.88172,0.88206,0.88035,0.8806,3447
2025.04.22,19:00:00,0.88059,0.88103,0.87945,0.8796,3930
2025.04.22,20:00:00,0.87957,0.88003,0.87869,0.87871,2073
2025.04.22,21:00:00,0.87869,0.88233,0.87854,0.88018,1191
2025.04.22,22:00:00,0.88018,0.88159,0.87905,0.88028,9930
2025.04.22,23:00:00,0.8803,0.88288,0.8803,0.88267,6039
2025.04.23,00:00:00,0.88266,0.88415,0.88237,0.88413,5543
2025.04.23,01:00:00,0.88413,0.88517,0.88363,0.88419,6438
2025.04.23,02:00:00,0.88422,0.88441,0.88327,0.8838,3789
2025.04.23,03:00:00,0.88382,0.88453,0.88295,0.88439,3219
2025.04.23,04:00:00,0.88438,0.88503,0.88405,0.88439,2088
