Date,Time,Open,High,Low,Close,Tick volume
2025.07.02,21:00:00,169.436,169.498,169.284,169.374,675
2025.07.02,22:00:00,169.388,169.477,169.371,169.433,1498
2025.07.02,23:00:00,169.435,169.443,169.309,169.334,2588
2025.07.03,00:00:00,169.334,169.532,169.314,169.524,5557
2025.07.03,01:00:00,169.526,169.621,169.416,169.45,4569
2025.07.03,02:00:00,169.451,169.566,169.437,169.508,3240
2025.07.03,03:00:00,169.508,169.63,169.501,169.62,2677
2025.07.03,04:00:00,169.621,169.623,169.508,169.573,2185
2025.07.03,05:00:00,169.576,169.708,169.558,169.697,2975
2025.07.03,06:00:00,169.695,169.77,169.614,169.684,5020
2025.07.03,07:00:00,169.684,169.846,169.574,169.772,5286
2025.07.03,08:00:00,169.779,169.869,169.661,169.741,4980
2025.07.03,09:00:00,169.743,169.76,169.598,169.636,4117
2025.07.03,10:00:00,169.639,169.673,169.52,169.636,3477
2025.07.03,11:00:00,169.636,169.675,169.527,169.537,3578
2025.07.03,12:00:00,169.535,170.319,169.522,170.215,15157
2025.07.03,13:00:00,170.211,170.441,170.174,170.398,12558
2025.07.03,14:00:00,170.398,170.611,170.347,170.53,10605
2025.07.03,15:00:00,170.529,170.577,170.372,170.437,6320
2025.07.03,16:00:00,170.438,170.583,170.41,170.469,3967
2025.07.03,17:00:00,170.469,170.56,170.43,170.517,1680
2025.07.03,18:00:00,170.511,170.527,170.438,170.481,1503
2025.07.03,19:00:00,170.48,170.482,170.375,170.39,1067
2025.07.03,20:00:00,170.393,170.434,170.36,170.369,2273
2025.07.03,21:00:00,170.367,170.426,170.299,170.378,1130
2025.07.03,22:00:00,170.38,170.412,170.312,170.355,1810
2025.07.03,23:00:00,170.355,170.407,170.302,170.306,2547
2025.07.04,00:00:00,170.306,170.396,170.087,170.152,4597
2025.07.04,01:00:00,170.157,170.271,170.132,170.23,3585
2025.07.04,02:00:00,170.228,170.28,170.166,170.185,2975
2025.07.04,03:00:00,170.185,170.198,170.05,170.102,2761
2025.07.04,04:00:00,170.104,170.121,169.995,170.073,3373
2025.07.04,05:00:00,170.074,170.134,170.047,170.083,2645
2025.07.04,06:00:00,170.083,170.088,169.85,169.935,4570
2025.07.04,07:00:00,169.934,170.071,169.876,169.965,6101
2025.07.04,08:00:00,169.965,170.007,169.899,169.954,4933
2025.07.04,09:00:00,169.951,170.066,169.899,169.976,4088
2025.07.04,10:00:00,169.977,170.049,169.949,170.007,3463
2025.07.04,11:00:00,170.009,170.061,169.927,169.935,3286
2025.07.04,12:00:00,169.935,169.959,169.872,169.936,3040
2025.07.04,13:00:00,169.934,170.173,169.933,170.167,3034
2025.07.04,14:00:00,170.171,170.246,170.159,170.22,3694
2025.07.04,15:00:00,170.218,170.325,170.195,170.233,2526
2025.07.04,16:00:00,170.233,170.26,170.126,170.137,1589
2025.07.04,17:00:00,170.136,170.168,170.078,170.116,12079
2025.07.04,18:00:00,170.116,170.188,170.112,170.173,7628
2025.07.04,19:00:00,170.175,170.245,170.112,170.224,12952
2025.07.04,20:00:00,170.224,170.284,170,170.028,13327
2025.07.06,21:00:00,170.127,170.161,170.02,170.06,1744
2025.07.06,22:00:00,170.125,170.311,170.104,170.198,2294
2025.07.06,23:00:00,170.199,170.297,170.14,170.21,1962
2025.07.07,00:00:00,170.212,170.228,169.981,170.043,5076
2025.07.07,01:00:00,170.042,170.181,169.882,170.142,4940
2025.07.07,02:00:00,170.144,170.452,170.114,170.409,4604
2025.07.07,03:00:00,170.409,170.484,170.349,170.453,3375
2025.07.07,04:00:00,170.453,170.615,170.362,170.585,3472
2025.07.07,05:00:00,170.585,170.732,170.572,170.664,4246
2025.07.07,06:00:00,170.663,170.736,170.459,170.486,6030
2025.07.07,07:00:00,170.488,170.606,170.396,170.543,6729
2025.07.07,08:00:00,170.542,170.583,170.311,170.39,6279
2025.07.07,09:00:00,170.39,170.675,170.368,170.653,5040
2025.07.07,10:00:00,170.653,170.714,170.526,170.556,4285
2025.07.07,11:00:00,170.558,170.668,170.479,170.656,4359
2025.07.07,12:00:00,170.655,170.761,170.618,170.664,5232
2025.07.07,13:00:00,170.665,171.112,170.649,171.02,6909
2025.07.07,14:00:00,171.018,171.205,170.96,171.149,5930
2025.07.07,15:00:00,171.149,171.217,171.092,171.145,4836
2025.07.07,16:00:00,171.145,171.268,170.784,170.87,10293
2025.07.07,17:00:00,170.872,171.126,170.751,170.988,9307
2025.07.07,18:00:00,170.987,171.311,170.97,171.296,6646
2025.07.07,19:00:00,171.296,171.302,171.141,171.168,4102
2025.07.07,20:00:00,171.166,171.187,170.966,170.966,2480
2025.07.07,21:00:00,170.95,171.023,170.922,170.948,580
2025.07.07,22:00:00,170.948,171.194,170.942,171.173,2980
2025.07.07,23:00:00,171.173,171.397,171.172,171.211,3276
2025.07.08,00:00:00,171.213,171.674,171.181,171.635,7611
2025.07.08,01:00:00,171.639,171.802,171.502,171.666,6819
2025.07.08,02:00:00,171.667,171.696,171.477,171.486,4371
2025.07.08,03:00:00,171.487,171.676,171.458,171.587,3806
2025.07.08,04:00:00,171.584,171.592,171.327,171.418,5175
2025.07.08,05:00:00,171.418,171.515,171.327,171.436,4877
2025.07.08,06:00:00,171.437,171.739,171.434,171.717,6894
2025.07.08,07:00:00,171.72,171.813,171.672,171.741,7589
2025.07.08,08:00:00,171.741,171.842,171.724,171.761,6696
2025.07.08,09:00:00,171.759,171.807,171.581,171.702,5416
2025.07.08,10:00:00,171.703,171.759,171.555,171.697,4757
2025.07.08,11:00:00,171.698,172.002,171.693,171.826,5281
2025.07.08,12:00:00,171.826,171.889,171.678,171.886,6537
2025.07.08,13:00:00,171.882,171.946,171.755,171.791,8276
2025.07.08,14:00:00,171.79,171.86,171.642,171.776,9320
2025.07.08,15:00:00,171.775,171.992,171.759,171.87,7676
2025.07.08,16:00:00,171.873,171.873,171.698,171.817,5886
2025.07.08,17:00:00,171.816,172.015,171.8,172.013,5117
2025.07.08,18:00:00,172.012,172.019,171.943,171.964,2857
2025.07.08,19:00:00,171.966,171.987,171.885,171.906,3140
2025.07.08,20:00:00,171.905,171.906,171.823,171.832,3417
2025.07.08,21:00:00,171.728,171.909,171.684,171.775,3348
2025.07.08,22:00:00,171.775,171.932,171.771,171.925,2045
2025.07.08,23:00:00,171.926,172.175,171.912,172.175,2810
2025.07.09,00:00:00,172.176,172.209,172.024,172.102,5920
2025.07.09,01:00:00,172.103,172.277,172.031,172.13,5904
2025.07.09,02:00:00,172.131,172.225,172.108,172.222,4685
2025.07.09,03:00:00,172.22,172.264,172.159,172.168,4067
2025.07.09,04:00:00,172.167,172.263,172.163,172.215,3050
2025.07.09,05:00:00,172.217,172.258,172.148,172.214,3710
2025.07.09,06:00:00,172.213,172.253,172.131,172.141,5483
2025.07.09,07:00:00,172.146,172.176,171.832,171.914,6903
2025.07.09,08:00:00,171.916,171.948,171.746,171.808,6309
2025.07.09,09:00:00,171.809,171.83,171.624,171.751,5115
2025.07.09,10:00:00,171.75,171.755,171.57,171.618,4515
2025.07.09,11:00:00,171.62,171.744,171.551,171.583,4671
2025.07.09,12:00:00,171.585,171.732,171.571,171.612,7970
2025.07.09,13:00:00,171.61,171.634,171.402,171.405,8804
2025.07.09,14:00:00,171.407,171.622,171.341,171.581,8714
2025.07.09,15:00:00,171.58,171.646,171.486,171.53,5738
2025.07.09,16:00:00,171.53,171.53,171.307,171.377,3486
2025.07.09,17:00:00,171.375,171.389,171.266,171.344,3726
2025.07.09,18:00:00,171.346,171.414,171.317,171.4,4275
2025.07.09,19:00:00,171.402,171.502,171.402,171.464,3407
2025.07.09,20:00:00,171.463,171.639,171.461,171.491,4148
2025.07.09,21:00:00,171.41,171.491,171.371,171.49,1187
2025.07.09,22:00:00,171.49,171.518,171.427,171.455,1025
2025.07.09,23:00:00,171.456,171.526,171.31,171.496,3060
2025.07.10,00:00:00,171.495,171.519,171.177,171.242,7952
2025.07.10,01:00:00,171.244,171.369,171.177,171.282,5323
2025.07.10,02:00:00,171.282,171.499,171.264,171.487,5118
2025.07.10,03:00:00,171.488,171.621,171.48,171.614,3456
2025.07.10,04:00:00,171.616,171.748,171.573,171.584,2830
2025.07.10,05:00:00,171.583,171.759,171.557,171.69,3532
2025.07.10,06:00:00,171.689,171.724,171.459,171.475,5808
2025.07.10,07:00:00,171.478,171.778,171.408,171.627,7156
2025.07.10,08:00:00,171.628,171.712,171.576,171.638,5355
2025.07.10,09:00:00,171.638,171.68,171.477,171.483,4164
2025.07.10,10:00:00,171.48,171.538,171.342,171.376,3697
2025.07.10,11:00:00,171.377,171.444,171.268,171.282,5054
2025.07.10,12:00:00,171.284,171.5,171.215,171.428,8348
2025.07.10,13:00:00,171.428,171.493,171.313,171.389,8956
2025.07.10,14:00:00,171.388,171.427,171.054,171.122,11517
2025.07.10,15:00:00,171.121,171.239,171.068,171.179,6735
2025.07.10,16:00:00,171.175,171.205,171.087,171.148,3671
2025.07.10,17:00:00,171.146,171.155,171.04,171.042,2478
2025.07.10,18:00:00,171.041,171.046,170.935,170.985,2681
2025.07.10,19:00:00,170.987,171.034,170.97,171.031,2227
2025.07.10,20:00:00,171.031,171.112,170.982,171.103,2787
2025.07.10,21:00:00,171.103,171.132,170.981,171.131,1076
2025.07.10,22:00:00,171.13,171.163,171.089,171.147,1524
2025.07.10,23:00:00,171.146,171.176,171.051,171.17,2272
2025.07.11,00:00:00,171.166,171.235,170.805,171.096,13984
2025.07.11,01:00:00,171.095,171.465,171.075,171.352,8476
2025.07.11,02:00:00,171.353,171.65,171.337,171.583,5755
2025.07.11,03:00:00,171.586,171.695,171.52,171.664,3704
2025.07.11,04:00:00,171.662,171.769,171.612,171.734,4206
2025.07.11,05:00:00,171.735,171.769,171.474,171.51,4472
2025.07.11,06:00:00,171.511,171.609,171.415,171.526,7099
2025.07.11,07:00:00,171.527,171.731,171.52,171.653,6643
2025.07.11,08:00:00,171.654,171.746,171.541,171.71,6575
2025.07.11,09:00:00,171.709,171.963,171.659,171.923,5200
2025.07.11,10:00:00,171.921,171.951,171.599,171.662,4689
2025.07.11,11:00:00,171.662,171.856,171.66,171.835,5521
2025.07.11,12:00:00,171.836,171.875,171.652,171.783,7084
2025.07.11,13:00:00,171.783,172.153,171.766,172.153,9141
2025.07.11,14:00:00,172.155,172.343,172.143,172.268,9476
2025.07.11,15:00:00,172.264,172.423,172.258,172.275,6283
2025.07.11,16:00:00,172.268,172.385,172.237,172.294,5282
2025.07.11,17:00:00,172.293,172.352,172.264,172.348,2803
2025.07.11,18:00:00,172.348,172.376,172.293,172.339,3860
2025.07.11,19:00:00,172.337,172.367,172.25,172.253,3291
2025.07.11,20:00:00,172.252,172.381,172.165,172.283,3518
2025.07.13,21:00:00,171.655,171.818,171.614,171.679,1215
2025.07.13,22:00:00,171.758,172.092,171.715,172.051,4249
2025.07.13,23:00:00,172.052,172.142,171.949,172.077,4354
2025.07.14,00:00:00,172.076,172.096,171.796,171.835,7159
2025.07.14,01:00:00,171.834,171.983,171.764,171.917,6738
2025.07.14,02:00:00,171.917,172.021,171.888,171.936,4104
2025.07.14,03:00:00,171.938,172.116,171.886,172.064,4170
2025.07.14,04:00:00,172.065,172.176,171.949,172.058,4323
2025.07.14,05:00:00,172.056,172.091,171.937,171.966,4929
2025.07.14,06:00:00,171.967,171.982,171.725,171.756,6679
2025.07.14,07:00:00,171.755,172.211,171.754,172.21,7517
2025.07.14,08:00:00,172.211,172.236,171.967,172.102,6593
2025.07.14,09:00:00,172.106,172.198,171.979,172.191,5710
2025.07.14,10:00:00,172.191,172.208,172.071,172.146,4330
2025.07.14,11:00:00,172.147,172.367,172.144,172.304,4875
2025.07.14,12:00:00,172.302,172.307,172.067,172.231,5926
2025.07.14,13:00:00,172.231,172.253,172.082,172.134,6869
2025.07.14,14:00:00,172.133,172.385,172.085,172.287,7492
2025.07.14,15:00:00,172.285,172.469,172.276,172.371,7064
2025.07.14,16:00:00,172.373,172.436,172.223,172.269,6203
2025.07.14,17:00:00,172.269,172.319,172.208,172.272,2716
2025.07.14,18:00:00,172.272,172.444,172.272,172.439,2720
2025.07.14,19:00:00,172.438,172.438,172.336,172.363,2242
2025.07.14,20:00:00,172.365,172.417,172.268,172.268,1893
2025.07.14,21:00:00,172.269,172.332,172.197,172.263,631
2025.07.14,22:00:00,172.283,172.412,172.237,172.381,1320
2025.07.14,23:00:00,172.388,172.473,172.383,172.393,2506
2025.07.15,00:00:00,172.395,172.476,172.254,172.263,5394
2025.07.15,01:00:00,172.265,172.495,172.258,172.439,5062
2025.07.15,02:00:00,172.438,172.484,172.304,172.325,4325
2025.07.15,03:00:00,172.322,172.442,172.262,172.417,2848
2025.07.15,04:00:00,172.418,172.465,172.374,172.414,2423
2025.07.15,05:00:00,172.418,172.468,172.391,172.442,3250
2025.07.15,06:00:00,172.442,172.583,172.427,172.471,5150
2025.07.15,07:00:00,172.474,172.731,172.451,172.705,6424
2025.07.15,08:00:00,172.706,172.726,172.517,172.579,4722
2025.07.15,09:00:00,172.581,172.607,172.47,172.591,4282
2025.07.15,10:00:00,172.593,172.64,172.509,172.607,3540
2025.07.15,11:00:00,172.607,172.692,172.572,172.609,4644
2025.07.15,12:00:00,172.608,172.861,172.45,172.708,12034
2025.07.15,13:00:00,172.706,173.053,172.7,172.989,12876
2025.07.15,14:00:00,172.99,173.078,172.897,172.9,13041
2025.07.15,15:00:00,172.899,172.955,172.801,172.825,9533
2025.07.15,16:00:00,172.827,172.872,172.646,172.658,6799
2025.07.15,17:00:00,172.658,172.756,172.627,172.721,3828
2025.07.15,18:00:00,172.718,172.743,172.675,172.714,3566
2025.07.15,19:00:00,172.714,172.772,172.628,172.674,2980
2025.07.15,20:00:00,172.671,172.737,172.658,172.679,1864
2025.07.15,21:00:00,172.59,172.705,172.59,172.634,459
2025.07.15,22:00:00,172.634,172.798,172.625,172.762,1736
2025.07.15,23:00:00,172.763,172.822,172.631,172.687,2255
2025.07.16,00:00:00,172.688,172.994,172.606,172.927,5678
2025.07.16,01:00:00,172.928,172.978,172.752,172.836,4573
2025.07.16,02:00:00,172.837,172.928,172.82,172.885,2822
2025.07.16,03:00:00,172.883,173.068,172.874,173.045,3028
2025.07.16,04:00:00,173.049,173.238,173.019,173.045,3557
2025.07.16,05:00:00,173.054,173.074,172.881,172.928,3949
2025.07.16,06:00:00,172.929,173.002,172.784,172.84,6003
2025.07.16,07:00:00,172.842,173.009,172.796,172.981,6327
2025.07.16,08:00:00,172.979,173.04,172.851,173.028,5352
2025.07.16,09:00:00,173.029,173.084,172.675,172.743,4550
2025.07.16,10:00:00,172.744,172.784,172.621,172.762,3371
2025.07.16,11:00:00,172.763,172.765,172.59,172.614,4843
2025.07.16,12:00:00,172.618,172.628,172.355,172.473,10513
2025.07.16,13:00:00,172.471,172.503,172.193,172.206,10172
2025.07.16,14:00:00,172.21,172.239,171.932,172.115,10746
2025.07.16,15:00:00,172.114,172.384,171.841,172.224,31256
2025.07.16,16:00:00,172.22,172.49,172.194,172.307,19324
2025.07.16,17:00:00,172.309,172.325,171.858,171.923,10923
2025.07.16,18:00:00,171.923,172.038,171.839,172.029,6843
2025.07.16,19:00:00,172.028,172.067,171.976,172.03,4644
2025.07.16,20:00:00,172.03,172.181,172.03,172.129,3936
2025.07.16,21:00:00,172.038,172.092,171.908,171.916,566
2025.07.16,22:00:00,172.025,172.16,171.996,172.084,1637
2025.07.16,23:00:00,172.08,172.26,172.006,172.208,3431
2025.07.17,00:00:00,172.207,172.492,172.2,172.487,6855
2025.07.17,01:00:00,172.484,172.565,172.332,172.496,6317
2025.07.17,02:00:00,172.499,172.569,172.429,172.489,4003
2025.07.17,03:00:00,172.489,172.668,172.446,172.607,3769
2025.07.17,04:00:00,172.606,172.672,172.518,172.534,2842
2025.07.17,05:00:00,172.535,172.611,172.456,172.5,3672
2025.07.17,06:00:00,172.5,172.598,172.157,172.166,8559
2025.07.17,07:00:00,172.166,172.425,172.132,172.386,6987
2025.07.17,08:00:00,172.386,172.563,172.375,172.376,5574
2025.07.17,09:00:00,172.366,172.521,172.335,172.422,4785
2025.07.17,10:00:00,172.421,172.438,172.201,172.226,3838
2025.07.17,11:00:00,172.226,172.27,172.136,172.199,4450
2025.07.17,12:00:00,172.197,172.464,172.189,172.327,10560
2025.07.17,13:00:00,172.326,172.346,172.072,172.16,9820
2025.07.17,14:00:00,172.162,172.178,171.939,172.067,8609
2025.07.17,15:00:00,172.068,172.299,172.046,172.276,5939
2025.07.17,16:00:00,172.275,172.298,172.202,172.205,4649
2025.07.17,17:00:00,172.203,172.248,172.158,172.232,2979
2025.07.17,18:00:00,172.231,172.349,172.215,172.299,2726
2025.07.17,19:00:00,172.299,172.37,172.29,172.334,2996
2025.07.17,20:00:00,172.333,172.353,172.272,172.308,1571
2025.07.17,21:00:00,172.123,172.33,172.093,172.273,594
2025.07.17,22:00:00,172.285,172.397,172.235,172.308,2470
2025.07.17,23:00:00,172.306,172.438,172.288,172.429,2356
2025.07.18,00:00:00,172.428,172.739,172.349,172.728,6253
2025.07.18,01:00:00,172.73,172.758,172.573,172.68,5157
2025.07.18,02:00:00,172.682,172.735,172.586,172.728,4085
2025.07.18,03:00:00,172.727,172.869,172.681,172.813,3873
2025.07.18,04:00:00,172.814,172.85,172.727,172.75,3010
2025.07.18,05:00:00,172.751,172.859,172.711,172.824,3941
2025.07.18,06:00:00,172.821,172.92,172.727,172.853,5402
2025.07.18,07:00:00,172.86,173.109,172.849,173.025,5595
2025.07.18,08:00:00,173.026,173.075,172.877,172.902,5903
2025.07.18,09:00:00,172.9,173.09,172.865,173.009,4097
2025.07.18,10:00:00,173.007,173.014,172.825,172.888,3896
2025.07.18,11:00:00,172.891,173.02,172.878,172.932,4142
2025.07.18,12:00:00,172.932,173.015,172.877,172.941,6316
2025.07.18,13:00:00,172.94,173.055,172.866,172.963,7213
2025.07.18,14:00:00,172.959,173.026,172.905,172.957,7214
2025.07.18,15:00:00,172.958,173.066,172.917,172.995,5005
2025.07.18,16:00:00,172.998,173.081,172.889,172.913,5220
2025.07.18,17:00:00,172.911,172.954,172.866,172.916,3654
2025.07.18,18:00:00,172.916,172.933,172.869,172.902,2997
2025.07.18,19:00:00,172.905,172.913,172.836,172.885,2571
2025.07.18,20:00:00,172.884,173.038,172.858,172.946,2539
2025.07.20,21:00:00,172.015,172.416,171.978,172.281,1206
2025.07.20,22:00:00,172.504,172.833,172.47,172.75,5555
2025.07.20,23:00:00,172.75,172.829,172.573,172.645,2845
2025.07.21,00:00:00,172.646,172.653,172.361,172.41,5069
2025.07.21,01:00:00,172.408,172.562,172.406,172.533,4024
2025.07.21,02:00:00,172.532,172.594,172.513,172.583,2826
2025.07.21,03:00:00,172.584,172.626,172.507,172.59,2015
2025.07.21,04:00:00,172.59,172.66,172.574,172.624,1515
2025.07.21,05:00:00,172.625,172.627,172.462,172.52,2470
2025.07.21,06:00:00,172.517,172.528,172.004,172.213,6369
2025.07.21,07:00:00,172.21,172.538,172.176,172.439,7236
2025.07.21,08:00:00,172.437,172.447,172.041,172.179,6157
2025.07.21,09:00:00,172.18,172.287,172.124,172.243,3905
2025.07.21,10:00:00,172.245,172.25,172.037,172.067,4022
2025.07.21,11:00:00,172.065,172.279,172.04,172.149,6014
2025.07.21,12:00:00,172.148,172.157,171.918,172.048,6223
2025.07.21,13:00:00,172.049,172.214,172.022,172.087,5076
2025.07.21,14:00:00,172.085,172.446,172.055,172.431,7642
2025.07.21,15:00:00,172.432,172.552,172.357,172.373,6487
2025.07.21,16:00:00,172.372,172.386,172.068,172.178,4652
2025.07.21,17:00:00,172.176,172.249,172.104,172.15,3459
2025.07.21,18:00:00,172.148,172.295,172.104,172.276,2535
2025.07.21,19:00:00,172.277,172.287,172.228,172.253,2553
2025.07.21,20:00:00,172.25,172.343,172.248,172.321,1910
2025.07.21,21:00:00,172.195,172.239,172.073,172.212,826
2025.07.21,22:00:00,172.202,172.37,172.202,172.369,1599
2025.07.21,23:00:00,172.37,172.469,172.339,172.38,1869
2025.07.22,00:00:00,172.383,172.59,172.298,172.387,5805
2025.07.22,01:00:00,172.389,172.514,172.358,172.492,4058
2025.07.22,02:00:00,172.494,172.502,172.363,172.388,2667
2025.07.22,03:00:00,172.39,172.497,172.327,172.472,2342
2025.07.22,04:00:00,172.473,172.625,172.469,172.564,2482
2025.07.22,05:00:00,172.564,172.731,172.541,172.701,3466
2025.07.22,06:00:00,172.696,172.875,172.646,172.816,4828
2025.07.22,07:00:00,172.812,172.93,172.61,172.61,5253
2025.07.22,08:00:00,172.611,172.825,172.506,172.683,5937
2025.07.22,09:00:00,172.681,172.687,172.514,172.577,5128
2025.07.22,10:00:00,172.577,172.672,172.54,172.64,3195
2025.07.22,11:00:00,172.643,172.675,172.196,172.238,5415
2025.07.22,12:00:00,172.24,172.255,171.476,171.62,7795
2025.07.22,13:00:00,171.62,171.676,171.45,171.547,9318
2025.07.22,14:00:00,171.546,171.681,171.365,171.666,10240
2025.07.22,15:00:00,171.672,172.019,171.614,171.952,7837
2025.07.22,16:00:00,171.951,172.194,171.951,172.12,4908
2025.07.22,17:00:00,172.123,172.178,172.06,172.14,3291
2025.07.22,18:00:00,172.139,172.191,172.091,172.182,2012
2025.07.22,19:00:00,172.18,172.272,172.132,172.229,2158
2025.07.22,20:00:00,172.229,172.404,172.213,172.312,2714
2025.07.22,21:00:00,172.307,172.307,172.206,172.206,711
2025.07.22,22:00:00,172.255,172.407,172.247,172.332,1781
2025.07.22,23:00:00,172.328,172.474,171.911,172.266,7881
2025.07.23,00:00:00,172.267,172.28,171.671,172.019,10962
2025.07.23,01:00:00,172.02,172.219,171.899,172.071,9208
2025.07.23,02:00:00,172.072,172.738,171.904,172.427,10165
2025.07.23,03:00:00,172.427,172.528,172.333,172.471,5069
2025.07.23,04:00:00,172.47,172.578,172.431,172.436,4120
2025.07.23,05:00:00,172.435,172.67,172.366,172.626,4783
2025.07.23,06:00:00,172.626,172.687,172.09,172.442,7718
2025.07.23,07:00:00,172.439,172.485,172.188,172.312,7821
2025.07.23,08:00:00,172.31,172.373,172.204,172.228,6487
2025.07.23,09:00:00,172.227,172.239,171.899,171.93,6018
2025.07.23,10:00:00,171.93,171.945,171.639,171.676,5085
2025.07.23,11:00:00,171.676,171.679,171.367,171.436,6578
2025.07.23,12:00:00,171.432,171.756,171.394,171.669,6088
2025.07.23,13:00:00,171.668,171.916,171.621,171.837,8371
2025.07.23,14:00:00,171.842,171.86,171.62,171.796,7822
2025.07.23,15:00:00,171.796,172.27,171.638,172.146,9274
2025.07.23,16:00:00,172.148,172.358,172.063,172.243,10132
2025.07.23,17:00:00,172.244,172.412,172.129,172.315,6684
2025.07.23,18:00:00,172.315,172.421,172.257,172.407,3584
