Date,Time,Open,High,Low,Close,Tick volume
2025.07.31,10:00:00,1.14328,1.14415,1.14207,1.14395,2793
2025.07.31,11:00:00,1.14398,1.14506,1.1436,1.14486,3075
2025.07.31,12:00:00,1.14489,1.1451,1.14247,1.14285,5872
2025.07.31,13:00:00,1.14288,1.14296,1.14058,1.14113,5431
2025.07.31,14:00:00,1.14112,1.14495,1.14073,1.14449,6983
2025.07.31,15:00:00,1.14445,1.14497,1.14278,1.14301,4954
2025.07.31,16:00:00,1.14299,1.14328,1.14215,1.14225,3064
2025.07.31,17:00:00,1.14223,1.14245,1.14151,1.14195,2141
2025.07.31,18:00:00,1.14195,1.1433,1.14154,1.14265,1650
2025.07.31,19:00:00,1.14262,1.14317,1.14121,1.14121,2134
2025.07.31,20:00:00,1.14122,1.14181,1.14093,1.14139,2960
2025.07.31,21:00:00,1.14126,1.14182,1.14123,1.14162,673
2025.07.31,22:00:00,1.14161,1.14227,1.14147,1.14176,863
2025.07.31,23:00:00,1.14173,1.14259,1.14112,1.14217,2822
2025.08.01,00:00:00,1.14217,1.14288,1.14153,1.14243,2202
2025.08.01,01:00:00,1.14242,1.14285,1.14047,1.14071,2711
2025.08.01,02:00:00,1.1407,1.14148,1.14059,1.1411,2191
2025.08.01,03:00:00,1.14109,1.14222,1.14102,1.14181,1309
2025.08.01,04:00:00,1.14182,1.14214,1.14154,1.14189,1233
2025.08.01,05:00:00,1.14187,1.14344,1.14159,1.14307,1580
2025.08.01,06:00:00,1.14305,1.1438,1.1426,1.14292,2414
2025.08.01,07:00:00,1.14293,1.1434,1.14124,1.14185,3439
2025.08.01,08:00:00,1.14184,1.14204,1.14052,1.14062,2652
2025.08.01,09:00:00,1.14063,1.14125,1.13929,1.14005,2415
2025.08.01,10:00:00,1.14008,1.14174,1.14008,1.14119,2641
2025.08.01,11:00:00,1.14119,1.14223,1.14043,1.14045,2778
2025.08.01,12:00:00,1.14045,1.15584,1.13915,1.15451,17152
2025.08.01,13:00:00,1.15453,1.15831,1.15367,1.15606,18365
2025.08.01,14:00:00,1.15615,1.15879,1.15509,1.15559,16900
2025.08.01,15:00:00,1.15557,1.15649,1.15358,1.15544,5900
2025.08.01,16:00:00,1.15541,1.15648,1.15379,1.1539,3923
2025.08.01,17:00:00,1.15391,1.15391,1.15163,1.15265,4522
2025.08.01,18:00:00,1.15264,1.15479,1.15215,1.15256,3478
2025.08.01,19:00:00,1.15258,1.1582,1.15236,1.15687,6435
2025.08.01,20:00:00,1.15687,1.15969,1.15686,1.1583,4044
2025.08.03,21:00:00,1.1591,1.15957,1.15891,1.159,1059
2025.08.03,22:00:00,1.15901,1.15963,1.15781,1.15834,2408
2025.08.03,23:00:00,1.15836,1.15899,1.15779,1.15876,1896
2025.08.04,00:00:00,1.15876,1.15887,1.15559,1.15579,3629
2025.08.04,01:00:00,1.15579,1.1572,1.15501,1.15711,3802
2025.08.04,02:00:00,1.1571,1.15781,1.15676,1.15755,1988
2025.08.04,03:00:00,1.15759,1.15858,1.15759,1.15792,1691
2025.08.04,04:00:00,1.1579,1.15853,1.15744,1.15744,2289
2025.08.04,05:00:00,1.15747,1.15821,1.1567,1.15702,1905
2025.08.04,06:00:00,1.15703,1.15831,1.15632,1.15716,4963
2025.08.04,07:00:00,1.15716,1.15785,1.15505,1.15636,4539
2025.08.04,08:00:00,1.15638,1.1565,1.15497,1.15579,4251
2025.08.04,09:00:00,1.15579,1.15772,1.15555,1.15641,3642
2025.08.04,10:00:00,1.15642,1.15771,1.15548,1.15739,3343
2025.08.04,11:00:00,1.15737,1.15863,1.15647,1.15666,3851
2025.08.04,12:00:00,1.15668,1.15882,1.15603,1.15751,4701
2025.08.04,13:00:00,1.15752,1.15885,1.15728,1.15757,4788
2025.08.04,14:00:00,1.15756,1.15871,1.15568,1.15639,6308
2025.08.04,15:00:00,1.15638,1.15765,1.1561,1.15667,4610
2025.08.04,16:00:00,1.15669,1.15751,1.15567,1.1572,2592
2025.08.04,17:00:00,1.15722,1.15739,1.15642,1.1573,1847
2025.08.04,18:00:00,1.1573,1.15776,1.15639,1.15652,2250
2025.08.04,19:00:00,1.1565,1.15725,1.15627,1.15678,1618
2025.08.04,20:00:00,1.15679,1.1576,1.15653,1.15691,1073
2025.08.04,21:00:00,1.1569,1.15713,1.1567,1.15675,542
2025.08.04,22:00:00,1.15675,1.15813,1.1567,1.15792,1061
2025.08.04,23:00:00,1.15793,1.15854,1.15777,1.15838,817
2025.08.05,00:00:00,1.1584,1.15876,1.15705,1.15717,3206
2025.08.05,01:00:00,1.15717,1.15739,1.15593,1.15636,3619
2025.08.05,02:00:00,1.15637,1.15641,1.15556,1.15602,2522
2025.08.05,03:00:00,1.15602,1.15613,1.15539,1.15552,1676
2025.08.05,04:00:00,1.1555,1.15601,1.15539,1.15583,1599
2025.08.05,05:00:00,1.15583,1.15583,1.15445,1.15481,2220
2025.08.05,06:00:00,1.15479,1.15611,1.15428,1.15509,2608
2025.08.05,07:00:00,1.15509,1.15621,1.15333,1.15459,3881
2025.08.05,08:00:00,1.15457,1.15489,1.15312,1.15365,3983
2025.08.05,09:00:00,1.15367,1.15463,1.15298,1.1542,3005
2025.08.05,10:00:00,1.15419,1.15455,1.15341,1.15442,3053
2025.08.05,11:00:00,1.1544,1.15478,1.15277,1.15391,2420
2025.08.05,12:00:00,1.15392,1.15483,1.153,1.15372,4561
2025.08.05,13:00:00,1.15373,1.15543,1.1532,1.15366,4964
2025.08.05,14:00:00,1.15417,1.15662,1.15337,1.1565,9003
2025.08.05,15:00:00,1.15651,1.15846,1.15629,1.15793,4259
2025.08.05,16:00:00,1.15792,1.1586,1.15771,1.15827,2455
2025.08.05,17:00:00,1.15827,1.1583,1.15754,1.15782,1495
2025.08.05,18:00:00,1.1578,1.15796,1.15702,1.15735,2283
2025.08.05,19:00:00,1.15735,1.15749,1.15661,1.15725,1396
2025.08.05,20:00:00,1.15724,1.15774,1.15713,1.15748,951
2025.08.05,21:00:00,1.15741,1.15752,1.15708,1.15733,538
2025.08.05,22:00:00,1.15729,1.15775,1.15708,1.1576,652
2025.08.05,23:00:00,1.15758,1.15813,1.1573,1.15784,581
2025.08.06,00:00:00,1.15781,1.15852,1.15729,1.15738,1271
2025.08.06,01:00:00,1.15736,1.15736,1.15645,1.1567,1584
2025.08.06,02:00:00,1.15669,1.15718,1.15642,1.15691,1638
2025.08.06,03:00:00,1.15692,1.15817,1.15692,1.15799,1456
2025.08.06,04:00:00,1.15799,1.1586,1.15777,1.15829,983
2025.08.06,05:00:00,1.15826,1.15835,1.15743,1.15784,1497
2025.08.06,06:00:00,1.15783,1.15882,1.15765,1.15785,2618
2025.08.06,07:00:00,1.15784,1.1582,1.15711,1.15809,2303
2025.08.06,08:00:00,1.15808,1.15833,1.15705,1.15747,2361
2025.08.06,09:00:00,1.15747,1.15879,1.1574,1.15848,1901
2025.08.06,10:00:00,1.15848,1.16107,1.15841,1.16069,3467
2025.08.06,11:00:00,1.1607,1.16148,1.15977,1.1604,2432
2025.08.06,12:00:00,1.16039,1.16284,1.16001,1.16234,3398
2025.08.06,13:00:00,1.16235,1.16359,1.16173,1.16357,5157
2025.08.06,14:00:00,1.1636,1.16375,1.16221,1.16272,4613
2025.08.06,15:00:00,1.16271,1.16469,1.16224,1.16462,6385
2025.08.06,16:00:00,1.16461,1.16483,1.16306,1.16344,3232
2025.08.06,17:00:00,1.16344,1.1655,1.16327,1.1649,2575
2025.08.06,18:00:00,1.1649,1.16683,1.1648,1.16622,2411
2025.08.06,19:00:00,1.16623,1.16639,1.16524,1.16564,1130
2025.08.06,20:00:00,1.16564,1.16601,1.165,1.16594,1643
2025.08.06,21:00:00,1.16583,1.16599,1.1653,1.16555,933
2025.08.06,22:00:00,1.16564,1.16658,1.16563,1.16635,1179
2025.08.06,23:00:00,1.16633,1.16638,1.16592,1.1663,511
2025.08.07,00:00:00,1.16628,1.16638,1.16509,1.16525,2914
2025.08.07,01:00:00,1.16525,1.16626,1.16495,1.16577,2172
2025.08.07,02:00:00,1.16577,1.16651,1.16558,1.16572,1420
2025.08.07,03:00:00,1.16573,1.16651,1.16531,1.16643,2136
2025.08.07,04:00:00,1.16643,1.16763,1.16628,1.16712,1752
2025.08.07,05:00:00,1.16712,1.16763,1.16681,1.16747,1272
2025.08.07,06:00:00,1.16751,1.16796,1.16678,1.16758,2897
2025.08.07,07:00:00,1.16761,1.16911,1.16732,1.16897,2940
2025.08.07,08:00:00,1.16893,1.16986,1.16755,1.16824,4363
2025.08.07,09:00:00,1.16828,1.16846,1.16703,1.16705,2167
2025.08.07,10:00:00,1.16707,1.16717,1.16615,1.167,2795
2025.08.07,11:00:00,1.16702,1.16766,1.16341,1.16445,6802
2025.08.07,12:00:00,1.16442,1.16625,1.16374,1.16511,6346
2025.08.07,13:00:00,1.1651,1.16585,1.16376,1.16427,6791
2025.08.07,14:00:00,1.16425,1.16495,1.1614,1.16241,8508
2025.08.07,15:00:00,1.16242,1.16418,1.16108,1.16396,5081
2025.08.07,16:00:00,1.16396,1.16446,1.1635,1.16382,2205
2025.08.07,17:00:00,1.16382,1.16396,1.16318,1.16331,2414
2025.08.07,18:00:00,1.16332,1.16371,1.16213,1.16219,1935
2025.08.07,19:00:00,1.16222,1.16564,1.16189,1.16543,4540
2025.08.07,20:00:00,1.16546,1.16713,1.16544,1.16646,1775
2025.08.07,21:00:00,1.16639,1.16697,1.16597,1.16652,980
2025.08.07,22:00:00,1.16652,1.16745,1.16641,1.16724,1239
2025.08.07,23:00:00,1.16729,1.16781,1.16703,1.16768,1009
2025.08.08,00:00:00,1.16768,1.16792,1.16673,1.16726,3770
2025.08.08,01:00:00,1.1673,1.16737,1.16549,1.16573,4406
2025.08.08,02:00:00,1.16572,1.1665,1.16571,1.16607,1942
2025.08.08,03:00:00,1.16605,1.1661,1.16548,1.16597,1298
2025.08.08,04:00:00,1.16596,1.16634,1.16576,1.16582,864
2025.08.08,05:00:00,1.16581,1.16599,1.16388,1.1641,1788
2025.08.08,06:00:00,1.16412,1.16526,1.16407,1.165,2374
2025.08.08,07:00:00,1.16501,1.16644,1.16485,1.1659,3063
2025.08.08,08:00:00,1.16592,1.16627,1.16344,1.16369,3150
2025.08.08,09:00:00,1.16367,1.16436,1.16295,1.16415,3624
2025.08.08,10:00:00,1.16416,1.16473,1.16287,1.16356,2204
2025.08.08,11:00:00,1.16356,1.16491,1.1635,1.16437,2675
2025.08.08,12:00:00,1.16434,1.16539,1.16375,1.16417,3365
2025.08.08,13:00:00,1.16417,1.16551,1.16413,1.16488,3246
2025.08.08,14:00:00,1.16484,1.16627,1.16461,1.16559,4316
2025.08.08,15:00:00,1.16558,1.16677,1.16543,1.16598,2473
2025.08.08,16:00:00,1.16598,1.1663,1.16496,1.16562,1931
2025.08.08,17:00:00,1.16561,1.16667,1.16534,1.16589,1606
2025.08.08,18:00:00,1.1659,1.16628,1.16479,1.16559,2556
2025.08.08,19:00:00,1.16557,1.1656,1.16363,1.16425,1809
2025.08.08,20:00:00,1.16425,1.16433,1.16368,1.16368,1725
2025.08.10,21:00:00,1.16444,1.16494,1.16427,1.16453,448
2025.08.10,22:00:00,1.16452,1.16508,1.16426,1.16466,944
2025.08.10,23:00:00,1.16466,1.16507,1.16444,1.16475,682
2025.08.11,00:00:00,1.16474,1.16483,1.16417,1.16473,1431
2025.08.11,01:00:00,1.16472,1.16586,1.16453,1.16586,1560
2025.08.11,02:00:00,1.16588,1.16682,1.16588,1.16656,2355
2025.08.11,03:00:00,1.16656,1.16754,1.16647,1.16713,1640
2025.08.11,04:00:00,1.16712,1.16753,1.16709,1.16718,886
2025.08.11,05:00:00,1.16717,1.16725,1.16671,1.16691,1987
2025.08.11,06:00:00,1.16691,1.16737,1.16629,1.16642,2338
2025.08.11,07:00:00,1.16639,1.16657,1.1646,1.1647,4028
2025.08.11,08:00:00,1.16469,1.16604,1.16439,1.16551,2767
2025.08.11,09:00:00,1.16548,1.1658,1.16383,1.1641,2294
2025.08.11,10:00:00,1.16411,1.16476,1.16406,1.16468,2096
2025.08.11,11:00:00,1.16467,1.16469,1.1623,1.16285,3120
2025.08.11,12:00:00,1.16286,1.1631,1.1614,1.16202,4848
2025.08.11,13:00:00,1.16202,1.16275,1.16159,1.16194,4304
2025.08.11,14:00:00,1.16195,1.16201,1.15901,1.15957,4433
2025.08.11,15:00:00,1.15959,1.16069,1.159,1.16064,3929
2025.08.11,16:00:00,1.16064,1.16117,1.16018,1.16073,1965
2025.08.11,17:00:00,1.16075,1.16123,1.15986,1.16108,2131
2025.08.11,18:00:00,1.1611,1.16141,1.1607,1.16122,1987
2025.08.11,19:00:00,1.16124,1.16126,1.1602,1.16048,1412
2025.08.11,20:00:00,1.16047,1.16194,1.16041,1.16149,1451
2025.08.11,21:00:00,1.16145,1.16164,1.16078,1.16151,1106
2025.08.11,22:00:00,1.16151,1.16183,1.16102,1.16127,601
2025.08.11,23:00:00,1.1613,1.16175,1.16123,1.1616,517
2025.08.12,00:00:00,1.16162,1.16196,1.16116,1.16151,3990
2025.08.12,01:00:00,1.16152,1.16253,1.16142,1.1619,1808
2025.08.12,02:00:00,1.1619,1.16254,1.16175,1.16228,1269
2025.08.12,03:00:00,1.1623,1.16242,1.16183,1.16207,843
2025.08.12,04:00:00,1.16205,1.16278,1.16156,1.16275,1349
2025.08.12,05:00:00,1.16274,1.1629,1.16128,1.16137,4614
2025.08.12,06:00:00,1.16136,1.16183,1.16079,1.16092,4853
2025.08.12,07:00:00,1.16092,1.16239,1.16078,1.16203,3081
2025.08.12,08:00:00,1.16203,1.16222,1.16116,1.16144,2257
2025.08.12,09:00:00,1.16144,1.16182,1.16003,1.16064,2266
2025.08.12,10:00:00,1.16062,1.16129,1.16056,1.161,2168
2025.08.12,11:00:00,1.16101,1.16109,1.15986,1.16051,2358
2025.08.12,12:00:00,1.16053,1.16556,1.16011,1.16422,13008
2025.08.12,13:00:00,1.1642,1.16675,1.16176,1.16521,14572
2025.08.12,14:00:00,1.16522,1.16625,1.16417,1.16579,6901
2025.08.12,15:00:00,1.16577,1.16971,1.16559,1.16721,7328
2025.08.12,16:00:00,1.16721,1.16858,1.16655,1.16795,3741
2025.08.12,17:00:00,1.16794,1.16803,1.16708,1.16731,2942
2025.08.12,18:00:00,1.16733,1.16785,1.16646,1.16686,1694
2025.08.12,19:00:00,1.16686,1.16756,1.16644,1.16745,2391
2025.08.12,20:00:00,1.16744,1.1677,1.16716,1.16739,1660
2025.08.12,21:00:00,1.16739,1.16743,1.16689,1.16729,905
2025.08.12,22:00:00,1.1673,1.16776,1.16729,1.16763,809
2025.08.12,23:00:00,1.16763,1.16791,1.16749,1.16775,456
2025.08.13,00:00:00,1.16774,1.16807,1.16706,1.16798,2747
2025.08.13,01:00:00,1.16798,1.16862,1.16762,1.16772,2831
2025.08.13,02:00:00,1.16771,1.16858,1.16703,1.16816,2801
2025.08.13,03:00:00,1.16816,1.16875,1.16795,1.16838,1148
2025.08.13,04:00:00,1.16836,1.16859,1.16812,1.16838,1178
2025.08.13,05:00:00,1.16838,1.1685,1.16766,1.16788,2505
2025.08.13,06:00:00,1.16793,1.16969,1.16786,1.1692,3423
2025.08.13,07:00:00,1.1692,1.17126,1.16918,1.17079,5439
2025.08.13,08:00:00,1.17079,1.17206,1.1707,1.1714,4398
2025.08.13,09:00:00,1.17139,1.17301,1.17139,1.17292,2476
2025.08.13,10:00:00,1.17292,1.17299,1.17162,1.17164,2677
2025.08.13,11:00:00,1.17164,1.1719,1.17078,1.17187,2429
2025.08.13,12:00:00,1.17188,1.17215,1.16972,1.16987,3533
2025.08.13,13:00:00,1.16986,1.17069,1.16928,1.17045,3542
2025.08.13,14:00:00,1.17043,1.17234,1.17025,1.17198,4850
2025.08.13,15:00:00,1.17198,1.17225,1.17084,1.17134,3185
2025.08.13,16:00:00,1.17136,1.17149,1.17063,1.17066,2031
2025.08.13,17:00:00,1.17067,1.17107,1.17028,1.17039,1523
2025.08.13,18:00:00,1.1704,1.17044,1.16957,1.17004,1450
2025.08.13,19:00:00,1.17002,1.17038,1.16973,1.16993,1058
2025.08.13,20:00:00,1.16992,1.17068,1.1699,1.17051,1216
2025.08.13,21:00:00,1.17051,1.17069,1.16993,1.17046,990
2025.08.13,22:00:00,1.17045,1.17081,1.17038,1.17081,549
2025.08.13,23:00:00,1.1708,1.17123,1.17073,1.1712,704
2025.08.14,00:00:00,1.1712,1.17148,1.17091,1.17112,2335
2025.08.14,01:00:00,1.17111,1.1715,1.17091,1.17128,3325
2025.08.14,02:00:00,1.17128,1.17128,1.16988,1.17047,3439
2025.08.14,03:00:00,1.17047,1.17051,1.16996,1.17033,2393
2025.08.14,04:00:00,1.17033,1.17064,1.17014,1.17036,1242
2025.08.14,05:00:00,1.17036,1.17037,1.16969,1.17013,1455
2025.08.14,06:00:00,1.17013,1.17063,1.16847,1.16848,4788
2025.08.14,07:00:00,1.1685,1.16926,1.16777,1.16798,3894
2025.08.14,08:00:00,1.16796,1.16851,1.16678,1.16682,3074
2025.08.14,09:00:00,1.16683,1.16867,1.16683,1.16817,3978
2025.08.14,10:00:00,1.16815,1.16972,1.16813,1.16952,3347
2025.08.14,11:00:00,1.16951,1.16963,1.16826,1.16879,3299
2025.08.14,12:00:00,1.1688,1.16922,1.16492,1.16637,10235
2025.08.14,13:00:00,1.16638,1.16713,1.16491,1.165,5580
2025.08.14,14:00:00,1.16502,1.16661,1.16376,1.16607,5103
2025.08.14,15:00:00,1.16609,1.1662,1.16373,1.1643,4593
2025.08.14,16:00:00,1.1643,1.1645,1.16309,1.16342,3004
2025.08.14,17:00:00,1.16343,1.16436,1.16312,1.16367,2233
2025.08.14,18:00:00,1.1637,1.16424,1.16329,1.16413,1527
2025.08.14,19:00:00,1.16416,1.16503,1.16415,1.1648,1318
2025.08.14,20:00:00,1.16481,1.16502,1.16446,1.16473,933
2025.08.14,21:00:00,1.1647,1.16508,1.16465,1.16508,497
2025.08.14,22:00:00,1.16507,1.16528,1.16482,1.16499,472
2025.08.14,23:00:00,1.16499,1.16527,1.16458,1.16504,711
2025.08.15,00:00:00,1.16506,1.1653,1.16467,1.1652,1356
2025.08.15,01:00:00,1.16523,1.16579,1.1648,1.16527,3087
2025.08.15,02:00:00,1.16528,1.16576,1.16492,1.16566,2688
2025.08.15,03:00:00,1.16568,1.16644,1.16564,1.16599,1015
2025.08.15,04:00:00,1.166,1.16635,1.16589,1.16629,813
2025.08.15,05:00:00,1.16628,1.16712,1.16611,1.16709,1171
2025.08.15,06:00:00,1.1671,1.16746,1.16651,1.16717,2705
2025.08.15,07:00:00,1.16715,1.1684,1.16715,1.16826,2540
2025.08.15,08:00:00,1.16825,1.16849,1.16763,1.16822,2630
2025.08.15,09:00:00,1.1682,1.16898,1.16801,1.16874,2609
2025.08.15,10:00:00,1.16876,1.16912,1.16804,1.16856,1939
2025.08.15,11:00:00,1.16856,1.16918,1.16814,1.16874,1774
2025.08.15,12:00:00,1.16874,1.16998,1.16732,1.16939,6163
2025.08.15,13:00:00,1.1694,1.1708,1.16815,1.17027,6171
2025.08.15,14:00:00,1.17025,1.17151,1.17004,1.17117,6551
2025.08.15,15:00:00,1.17114,1.1715,1.17031,1.17066,3237
2025.08.15,16:00:00,1.17066,1.17081,1.16997,1.17037,1461
2025.08.15,17:00:00,1.17039,1.17059,1.16992,1.17042,1368
2025.08.15,18:00:00,1.1704,1.17065,1.16984,1.17024,1229
2025.08.15,19:00:00,1.17023,1.17035,1.16998,1.17009,1074
2025.08.15,20:00:00,1.1701,1.17079,1.17,1.17026,1790
2025.08.17,21:00:00,1.17101,1.17144,1.17092,1.17134,465
2025.08.17,22:00:00,1.17134,1.17157,1.17097,1.17131,945
2025.08.17,23:00:00,1.17135,1.17143,1.17038,1.17059,683
2025.08.18,00:00:00,1.17061,1.17106,1.17001,1.17012,2565
2025.08.18,01:00:00,1.17012,1.17045,1.16935,1.1703,2325
2025.08.18,02:00:00,1.17031,1.17052,1.16974,1.17012,1148
2025.08.18,03:00:00,1.17012,1.17044,1.16997,1.17033,1068
2025.08.18,04:00:00,1.17034,1.17102,1.17025,1.17082,1955
2025.08.18,05:00:00,1.17082,1.17089,1.17012,1.17059,1774
2025.08.18,06:00:00,1.17056,1.17076,1.16933,1.16964,2845
2025.08.18,07:00:00,1.16967,1.17033,1.16802,1.16813,2795
2025.08.18,08:00:00,1.16809,1.16872,1.1671,1.16818,3859
2025.08.18,09:00:00,1.16821,1.16858,1.16729,1.16801,2173
2025.08.18,10:00:00,1.16798,1.16829,1.16773,1.16808,1535
2025.08.18,11:00:00,1.16807,1.16882,1.16714,1.16747,2272
2025.08.18,12:00:00,1.1675,1.16788,1.16662,1.16763,2369
2025.08.18,13:00:00,1.16763,1.16777,1.16695,1.16777,2812
2025.08.18,14:00:00,1.16775,1.16843,1.16604,1.16641,3596
2025.08.18,15:00:00,1.16639,1.16744,1.16608,1.16673,2473
2025.08.18,16:00:00,1.16673,1.16673,1.16561,1.16577,2053
2025.08.18,17:00:00,1.16578,1.16664,1.16566,1.16626,1627
2025.08.18,18:00:00,1.16625,1.16678,1.16585,1.16599,1195
2025.08.18,19:00:00,1.16598,1.16703,1.16598,1.16672,1217
2025.08.18,20:00:00,1.16669,1.16693,1.16596,1.16602,1429
2025.08.18,21:00:00,1.16598,1.16617,1.16575,1.16613,419
2025.08.18,22:00:00,1.16613,1.16746,1.16599,1.16694,1042
2025.08.18,23:00:00,1.16695,1.16695,1.16618,1.16679,1004
2025.08.19,00:00:00,1.16678,1.16699,1.16556,1.16583,2330
2025.08.19,01:00:00,1.16585,1.16622,1.1639,1.1649,3451
2025.08.19,02:00:00,1.16491,1.16559,1.16467,1.16528,2029
2025.08.19,03:00:00,1.1653,1.16586,1.16504,1.16549,1307
2025.08.19,04:00:00,1.16549,1.16616,1.16534,1.16604,1317
2025.08.19,05:00:00,1.16605,1.16656,1.16537,1.16551,1206
2025.08.19,06:00:00,1.1655,1.16745,1.16511,1.16742,2641
2025.08.19,07:00:00,1.16743,1.1684,1.16735,1.16834,3419
2025.08.19,08:00:00,1.16835,1.16842,1.16715,1.16749,2173
2025.08.19,09:00:00,1.1675,1.16821,1.16724,1.16802,1723
2025.08.19,10:00:00,1.168,1.16919,1.16792,1.16887,1625
2025.08.19,11:00:00,1.16886,1.16928,1.16798,1.16855,1904
2025.08.19,12:00:00,1.16856,1.16879,1.16729,1.16754,3063
2025.08.19,13:00:00,1.16752,1.16781,1.1668,1.16762,3347
2025.08.19,14:00:00,1.1676,1.16775,1.16637,1.16719,3828
2025.08.19,15:00:00,1.16719,1.16753,1.16575,1.16586,3103
2025.08.19,16:00:00,1.16586,1.1663,1.16544,1.16563,2103
2025.08.19,17:00:00,1.16565,1.16607,1.16529,1.16544,1407
2025.08.19,18:00:00,1.16545,1.16546,1.16421,1.16472,1462
2025.08.19,19:00:00,1.16473,1.16481,1.16424,1.16463,980
2025.08.19,20:00:00,1.16463,1.1648,1.16446,1.16464,1024
2025.08.19,21:00:00,1.16459,1.16493,1.16426,1.16449,856
2025.08.19,22:00:00,1.16445,1.16489,1.16443,1.16484,532
2025.08.19,23:00:00,1.16485,1.16485,1.16408,1.16415,609
2025.08.20,00:00:00,1.16413,1.16423,1.16312,1.16387,2043
2025.08.20,01:00:00,1.16385,1.16421,1.16271,1.16274,2106
2025.08.20,02:00:00,1.16272,1.16294,1.16221,1.16262,2721
2025.08.20,03:00:00,1.16262,1.16362,1.16262,1.16329,1462
2025.08.20,04:00:00,1.16329,1.16381,1.16322,1.16343,1002
2025.08.20,05:00:00,1.16344,1.16401,1.16322,1.16391,1414
2025.08.20,06:00:00,1.16391,1.16424,1.16231,1.16335,4500
2025.08.20,07:00:00,1.16336,1.16467,1.16334,1.16445,3155
2025.08.20,08:00:00,1.16447,1.16465,1.16314,1.16375,3081
2025.08.20,09:00:00,1.16374,1.16461,1.16349,1.1645,1806
2025.08.20,10:00:00,1.16448,1.16575,1.16435,1.16467,2546
2025.08.20,11:00:00,1.16469,1.165,1.164,1.16417,1569
2025.08.20,12:00:00,1.16419,1.16736,1.16419,1.1671,3819
2025.08.20,13:00:00,1.16708,1.16718,1.16559,1.16587,3484
2025.08.20,14:00:00,1.16587,1.16689,1.16484,1.1663,4756
2025.08.20,15:00:00,1.16631,1.16631,1.16462,1.16479,2967
2025.08.20,16:00:00,1.16479,1.16617,1.16477,1.16598,1748
2025.08.20,17:00:00,1.16597,1.16723,1.16591,1.16713,1901
2025.08.20,18:00:00,1.16714,1.16714,1.16546,1.16547,2286
2025.08.20,19:00:00,1.16547,1.16583,1.16523,1.16527,1420
2025.08.20,20:00:00,1.16528,1.16528,1.16469,1.16506,1062
2025.08.20,21:00:00,1.16505,1.16529,1.1648,1.16497,1006
2025.08.20,22:00:00,1.16498,1.16551,1.16494,1.16525,416
2025.08.20,23:00:00,1.16522,1.16534,1.16481,1.16507,622
2025.08.21,00:00:00,1.16507,1.16516,1.16409,1.16467,1955
2025.08.21,01:00:00,1.16468,1.16505,1.1641,1.1646,2013
2025.08.21,02:00:00,1.16458,1.16493,1.16431,1.16465,1672
2025.08.21,03:00:00,1.16465,1.16485,1.16415,1.1646,746
2025.08.21,04:00:00,1.16461,1.1648,1.16428,1.16453,699
2025.08.21,05:00:00,1.16455,1.16496,1.16415,1.16492,1360
2025.08.21,06:00:00,1.16495,1.16497,1.16258,1.16297,2600
2025.08.21,07:00:00,1.16298,1.16613,1.16249,1.16579,3686
2025.08.21,08:00:00,1.1658,1.16593,1.16499,1.16547,2519
2025.08.21,09:00:00,1.16548,1.16626,1.16537,1.16548,1887
2025.08.21,10:00:00,1.16546,1.16565,1.16481,1.16491,2072
2025.08.21,11:00:00,1.16492,1.16572,1.16394,1.16403,3011
2025.08.21,12:00:00,1.16404,1.16562,1.16368,1.16466,4240
2025.08.21,13:00:00,1.16465,1.16498,1.16154,1.16205,6471
2025.08.21,14:00:00,1.16206,1.16293,1.16061,1.16156,7818
2025.08.21,15:00:00,1.16154,1.16256,1.1601,1.16042,5751
2025.08.21,16:00:00,1.16041,1.16117,1.16013,1.16108,2299
2025.08.21,17:00:00,1.16109,1.16185,1.16109,1.16148,1858
2025.08.21,18:00:00,1.16147,1.16168,1.1607,1.16096,1502
2025.08.21,19:00:00,1.16097,1.16101,1.16036,1.16048,987
2025.08.21,20:00:00,1.16047,1.16084,1.16032,1.16052,1067
2025.08.21,21:00:00,1.16047,1.16106,1.16032,1.16065,1578
2025.08.21,22:00:00,1.16065,1.16134,1.16056,1.16129,422
2025.08.21,23:00:00,1.16132,1.16145,1.1609,1.16122,848
2025.08.22,00:00:00,1.16122,1.16164,1.16104,1.16147,1310
2025.08.22,01:00:00,1.16148,1.16157,1.16038,1.1608,1337
2025.08.22,02:00:00,1.16079,1.16142,1.16049,1.16087,1012
2025.08.22,03:00:00,1.16086,1.16087,1.15888,1.15895,1889
2025.08.22,04:00:00,1.15897,1.15938,1.15828,1.15845,1282
2025.08.22,05:00:00,1.15842,1.15888,1.15832,1.15867,1179
2025.08.22,06:00:00,1.15864,1.1595,1.15833,1.15884,2161
2025.08.22,07:00:00,1.15886,1.15988,1.15882,1.15946,2976
2025.08.22,08:00:00,1.15944,1.15995,1.15914,1.15994,1709
2025.08.22,09:00:00,1.15992,1.16023,1.15951,1.15964,1894
2025.08.22,10:00:00,1.15963,1.15999,1.15932,1.15959,1291
2025.08.22,11:00:00,1.15961,1.16062,1.15948,1.16043,2167
2025.08.22,12:00:00,1.16045,1.16136,1.16045,1.16085,1998
2025.08.22,13:00:00,1.16083,1.16189,1.15973,1.15996,3045
2025.08.22,14:00:00,1.15996,1.17199,1.15996,1.1718,19371
