Date,Time,Open,High,Low,Close,Tick volume
2025.07.07,04:00:00,2.09139,2.09375,2.09081,2.09341,3647
2025.07.07,05:00:00,2.09337,2.09397,2.0921,2.09242,3649
2025.07.07,06:00:00,2.09241,2.09362,2.09088,2.09135,5775
2025.07.07,07:00:00,2.09135,2.09219,2.09054,2.09136,6494
2025.07.07,08:00:00,2.09134,2.09224,2.09051,2.092,6030
2025.07.07,09:00:00,2.09199,2.09513,2.09163,2.09458,5077
2025.07.07,10:00:00,2.09456,2.09458,2.09259,2.09355,3801
2025.07.07,11:00:00,2.09355,2.09498,2.09262,2.09457,3941
2025.07.07,12:00:00,2.09457,2.09602,2.09343,2.09414,4898
2025.07.07,13:00:00,2.09411,2.09504,2.09181,2.09202,5965
2025.07.07,14:00:00,2.092,2.0949,2.09182,2.09313,5433
2025.07.07,15:00:00,2.09313,2.09478,2.09275,2.09406,5225
2025.07.07,16:00:00,2.09408,2.0949,2.09287,2.09428,8895
2025.07.07,17:00:00,2.09428,2.09474,2.09282,2.09468,6755
2025.07.07,18:00:00,2.09464,2.09571,2.09377,2.09394,6225
2025.07.07,19:00:00,2.09393,2.09461,2.09337,2.09388,4178
2025.07.07,20:00:00,2.0939,2.09553,2.09378,2.09496,2242
2025.07.07,21:00:00,2.09337,2.09524,2.09221,2.09497,429
2025.07.07,22:00:00,2.09443,2.09591,2.09436,2.095,2021
2025.07.07,23:00:00,2.09501,2.09528,2.0934,2.0937,1814
2025.07.08,00:00:00,2.09369,2.09392,2.09137,2.09245,5160
2025.07.08,01:00:00,2.09248,2.09369,2.09135,2.09344,4863
2025.07.08,02:00:00,2.09345,2.09372,2.09164,2.09248,3588
2025.07.08,03:00:00,2.09248,2.09318,2.09182,2.09295,2980
2025.07.08,04:00:00,2.09294,2.09383,2.07977,2.08408,6587
2025.07.08,05:00:00,2.08408,2.08758,2.08262,2.08408,5979
2025.07.08,06:00:00,2.08407,2.08695,2.08189,2.08638,6851
2025.07.08,07:00:00,2.0864,2.08744,2.08395,2.08452,6145
2025.07.08,08:00:00,2.08448,2.085,2.08034,2.08066,5500
2025.07.08,09:00:00,2.08067,2.08161,2.07796,2.07891,4585
2025.07.08,10:00:00,2.07896,2.07909,2.07582,2.07599,4323
2025.07.08,11:00:00,2.07598,2.07602,2.0741,2.0752,4346
2025.07.08,12:00:00,2.07523,2.07762,2.0739,2.07527,6169
2025.07.08,13:00:00,2.07528,2.07868,2.07449,2.07685,8113
2025.07.08,14:00:00,2.07688,2.08106,2.07596,2.07847,9377
2025.07.08,15:00:00,2.07847,2.08073,2.07754,2.08059,7545
2025.07.08,16:00:00,2.0806,2.08217,2.07976,2.08076,8583
2025.07.08,17:00:00,2.08075,2.08185,2.07901,2.08097,9195
2025.07.08,18:00:00,2.081,2.08228,2.08077,2.08175,5586
2025.07.08,19:00:00,2.08177,2.08233,2.0813,2.08214,4860
2025.07.08,20:00:00,2.08213,2.08238,2.08067,2.08098,2191
2025.07.08,21:00:00,2.07979,2.0825,2.07852,2.08074,855
2025.07.08,22:00:00,2.08078,2.08202,2.08077,2.0813,1359
2025.07.08,23:00:00,2.08134,2.08219,2.08098,2.08199,1559
2025.07.09,00:00:00,2.08199,2.08243,2.07972,2.08142,4021
2025.07.09,01:00:00,2.08139,2.08164,2.07872,2.07999,5285
2025.07.09,02:00:00,2.07999,2.08241,2.07863,2.08194,5151
2025.07.09,03:00:00,2.08188,2.08354,2.08011,2.08014,4257
2025.07.09,04:00:00,2.08004,2.08036,2.07629,2.0784,4031
2025.07.09,05:00:00,2.07842,2.07972,2.07618,2.07926,4216
2025.07.09,06:00:00,2.07917,2.08176,2.07886,2.07895,4876
2025.07.09,07:00:00,2.07895,2.08236,2.07762,2.08183,6500
2025.07.09,08:00:00,2.08181,2.08356,2.08137,2.08267,5901
2025.07.09,09:00:00,2.08266,2.08285,2.08071,2.08115,4072
2025.07.09,10:00:00,2.08114,2.08258,2.08041,2.08233,3605
2025.07.09,11:00:00,2.08237,2.08346,2.08131,2.08345,4055
2025.07.09,12:00:00,2.08347,2.08497,2.08208,2.08265,5714
2025.07.09,13:00:00,2.08264,2.08324,2.07756,2.07757,7714
2025.07.09,14:00:00,2.07757,2.08096,2.07731,2.08003,6744
2025.07.09,15:00:00,2.08017,2.08149,2.0794,2.07987,5296
2025.07.09,16:00:00,2.0799,2.08017,2.07838,2.0791,3788
2025.07.09,17:00:00,2.07914,2.07928,2.07742,2.0789,4712
2025.07.09,18:00:00,2.0787,2.0793,2.07791,2.07838,4646
2025.07.09,19:00:00,2.07836,2.07887,2.07776,2.07839,3848
2025.07.09,20:00:00,2.07839,2.07955,2.07735,2.07735,2928
2025.07.09,21:00:00,2.07775,2.07823,2.07611,2.07763,390
2025.07.09,22:00:00,2.07745,2.0788,2.07732,2.07841,874
2025.07.09,23:00:00,2.07845,2.08024,2.07843,2.08017,1217
2025.07.10,00:00:00,2.08018,2.08083,2.07813,2.07958,4931
2025.07.10,01:00:00,2.07962,2.08014,2.07884,2.07938,4025
2025.07.10,02:00:00,2.07935,2.07935,2.077,2.07708,3416
2025.07.10,03:00:00,2.07715,2.07863,2.07694,2.07863,2760
2025.07.10,04:00:00,2.07864,2.07994,2.07825,2.07859,2365
2025.07.10,05:00:00,2.07859,2.07906,2.07768,2.07804,3175
2025.07.10,06:00:00,2.07795,2.07808,2.07571,2.07582,4629
2025.07.10,07:00:00,2.07573,2.07663,2.0744,2.07639,4523
2025.07.10,08:00:00,2.07634,2.07669,2.07487,2.07487,3180
2025.07.10,09:00:00,2.07491,2.07507,2.07388,2.07447,3122
2025.07.10,10:00:00,2.07447,2.07508,2.07104,2.07135,3142
2025.07.10,11:00:00,2.07135,2.07277,2.06967,2.07276,3849
2025.07.10,12:00:00,2.07277,2.07381,2.06945,2.06977,5666
2025.07.10,13:00:00,2.06978,2.07126,2.06895,2.0704,6632
2025.07.10,14:00:00,2.0704,2.07046,2.06656,2.06677,7608
2025.07.10,15:00:00,2.06679,2.06729,2.06451,2.06466,5658
2025.07.10,16:00:00,2.06465,2.06468,2.06258,2.0633,5002
2025.07.10,17:00:00,2.0633,2.06385,2.06257,2.06369,4113
2025.07.10,18:00:00,2.06376,2.06376,2.06145,2.06168,3715
2025.07.10,19:00:00,2.06169,2.06179,2.05998,2.06012,4213
2025.07.10,20:00:00,2.06016,2.06121,2.05963,2.05983,2612
2025.07.10,21:00:00,2.05866,2.06183,2.05831,2.06063,856
2025.07.10,22:00:00,2.06062,2.06137,2.0597,2.06005,874
2025.07.10,23:00:00,2.06009,2.06047,2.05895,2.05948,1330
2025.07.11,00:00:00,2.05946,2.0661,2.05936,2.06377,9493
2025.07.11,01:00:00,2.0638,2.06529,2.05754,2.05904,7956
2025.07.11,02:00:00,2.05906,2.0606,2.05773,2.06055,5213
2025.07.11,03:00:00,2.06054,2.06098,2.05874,2.0596,4068
2025.07.11,04:00:00,2.0596,2.06183,2.05952,2.06118,3387
2025.07.11,05:00:00,2.0612,2.0613,2.05954,2.06092,3870
2025.07.11,06:00:00,2.06099,2.061,2.05504,2.05539,6304
2025.07.11,07:00:00,2.05537,2.05764,2.05515,2.05624,5602
2025.07.11,08:00:00,2.05623,2.05937,2.05619,2.05924,5044
2025.07.11,09:00:00,2.05927,2.06075,2.0585,2.05907,4269
2025.07.11,10:00:00,2.05907,2.0597,2.05374,2.05384,4619
2025.07.11,11:00:00,2.05382,2.05475,2.05105,2.05205,5701
2025.07.11,12:00:00,2.0521,2.05484,2.05036,2.05237,6355
2025.07.11,13:00:00,2.05236,2.05411,2.05102,2.05247,7316
2025.07.11,14:00:00,2.05245,2.05515,2.04932,2.05424,6929
2025.07.11,15:00:00,2.05423,2.0548,2.05197,2.05278,6224
2025.07.11,16:00:00,2.05276,2.05458,2.05251,2.05276,6052
2025.07.11,17:00:00,2.05276,2.05399,2.05263,2.05343,3863
2025.07.11,18:00:00,2.05344,2.05351,2.05238,2.05284,4235
2025.07.11,19:00:00,2.05283,2.05308,2.05202,2.05206,4759
2025.07.11,20:00:00,2.05207,2.05227,2.05057,2.05058,4553
2025.07.13,21:00:00,2.05398,2.05433,2.05294,2.0537,276
2025.07.13,22:00:00,2.05355,2.05417,2.05185,2.05304,2395
2025.07.13,23:00:00,2.05305,2.05334,2.05117,2.05218,2314
2025.07.14,00:00:00,2.0522,2.05235,2.04951,2.05092,5214
2025.07.14,01:00:00,2.05091,2.05657,2.05036,2.05433,5947
2025.07.14,02:00:00,2.05433,2.05577,2.05268,2.05288,4435
2025.07.14,03:00:00,2.05285,2.05373,2.05191,2.05232,3955
2025.07.14,04:00:00,2.05232,2.05366,2.0523,2.05352,3662
2025.07.14,05:00:00,2.05355,2.05377,2.05086,2.05222,4088
2025.07.14,06:00:00,2.05223,2.05268,2.04965,2.05113,5177
2025.07.14,07:00:00,2.05121,2.05397,2.05086,2.05133,5559
2025.07.14,08:00:00,2.05133,2.05264,2.05086,2.05217,3708
2025.07.14,09:00:00,2.05218,2.05334,2.05179,2.05275,3640
2025.07.14,10:00:00,2.05269,2.05449,2.05188,2.05343,3709
2025.07.14,11:00:00,2.05342,2.05385,2.05198,2.05326,3838
2025.07.14,12:00:00,2.05326,2.05517,2.05305,2.05503,4540
2025.07.14,13:00:00,2.05501,2.05576,2.05337,2.05444,5618
2025.07.14,14:00:00,2.05446,2.05505,2.05066,2.05135,6360
2025.07.14,15:00:00,2.05135,2.05148,2.04912,2.05114,6638
2025.07.14,16:00:00,2.05116,2.05289,2.05097,2.05185,6079
2025.07.14,17:00:00,2.05185,2.05234,2.05037,2.05209,3644
2025.07.14,18:00:00,2.05209,2.05209,2.05054,2.05064,3960
2025.07.14,19:00:00,2.05063,2.05134,2.05027,2.05056,3283
2025.07.14,20:00:00,2.05056,2.05186,2.05034,2.05074,2524
2025.07.14,21:00:00,2.05047,2.05082,2.04617,2.05042,1058
2025.07.14,22:00:00,2.05042,2.05137,2.04909,2.05123,2084
2025.07.14,23:00:00,2.05121,2.05224,2.0511,2.05182,1443
2025.07.15,00:00:00,2.05183,2.05192,2.05036,2.05141,3403
2025.07.15,01:00:00,2.0514,2.05317,2.04986,2.05057,5013
2025.07.15,02:00:00,2.05059,2.05266,2.05024,2.05251,4719
2025.07.15,03:00:00,2.05252,2.05318,2.05088,2.05118,3179
2025.07.15,04:00:00,2.05116,2.05295,2.05112,2.05237,2575
2025.07.15,05:00:00,2.0524,2.05288,2.05008,2.05027,3171
2025.07.15,06:00:00,2.05028,2.05157,2.04989,2.05065,4388
2025.07.15,07:00:00,2.05068,2.05142,2.04752,2.04849,5061
2025.07.15,08:00:00,2.04847,2.04874,2.0462,2.04775,4708
2025.07.15,09:00:00,2.04772,2.04979,2.04736,2.04924,4026
2025.07.15,10:00:00,2.04926,2.04959,2.04751,2.04835,3287
2025.07.15,11:00:00,2.04834,2.0492,2.04774,2.04884,3878
2025.07.15,12:00:00,2.04883,2.05011,2.04572,2.04634,7401
2025.07.15,13:00:00,2.0463,2.04876,2.04413,2.04854,9159
2025.07.15,14:00:00,2.04855,2.055,2.04855,2.05463,9816
2025.07.15,15:00:00,2.05459,2.05632,2.05399,2.05448,7701
2025.07.15,16:00:00,2.05447,2.05687,2.05402,2.0564,6790
2025.07.15,17:00:00,2.05637,2.05637,2.0542,2.05453,5431
2025.07.15,18:00:00,2.05451,2.05489,2.05347,2.05443,4643
2025.07.15,19:00:00,2.0545,2.05483,2.05383,2.05463,4778
2025.07.15,20:00:00,2.05464,2.05508,2.05396,2.05411,2560
2025.07.15,21:00:00,2.05181,2.05436,2.05181,2.05386,650
2025.07.15,22:00:00,2.05352,2.05508,2.05352,2.05472,1372
2025.07.15,23:00:00,2.05471,2.05485,2.05311,2.05446,1316
2025.07.16,00:00:00,2.05439,2.05462,2.05039,2.05188,4096
2025.07.16,01:00:00,2.05187,2.0526,2.05102,2.05175,4720
2025.07.16,02:00:00,2.05173,2.05361,2.05173,2.0523,3215
2025.07.16,03:00:00,2.05231,2.05268,2.05125,2.05233,2664
2025.07.16,04:00:00,2.05233,2.05326,2.05177,2.05252,2775
2025.07.16,05:00:00,2.05249,2.05304,2.05162,2.05262,3138
2025.07.16,06:00:00,2.05244,2.05571,2.05206,2.05414,5368
2025.07.16,07:00:00,2.05412,2.05489,2.05215,2.0524,5250
2025.07.16,08:00:00,2.05238,2.05421,2.05204,2.05315,4026
2025.07.16,09:00:00,2.05317,2.05488,2.05314,2.05376,4044
2025.07.16,10:00:00,2.05375,2.05528,2.05345,2.05528,3333
2025.07.16,11:00:00,2.05528,2.05585,2.05477,2.05522,3963
2025.07.16,12:00:00,2.05521,2.05582,2.05264,2.05456,7590
2025.07.16,13:00:00,2.05455,2.05807,2.0532,2.05759,8030
2025.07.16,14:00:00,2.05758,2.05828,2.05628,2.05801,8002
2025.07.16,15:00:00,2.05801,2.06002,2.05494,2.05822,24590
2025.07.16,16:00:00,2.05823,2.05916,2.05655,2.05665,14075
2025.07.16,17:00:00,2.05661,2.05706,2.05566,2.05625,7215
2025.07.16,18:00:00,2.05622,2.05688,2.05559,2.05634,5153
2025.07.16,19:00:00,2.0564,2.05665,2.05509,2.05551,4634
2025.07.16,20:00:00,2.05547,2.05597,2.05492,2.05495,2839
2025.07.16,21:00:00,2.05378,2.05512,2.05321,2.05469,872
2025.07.16,22:00:00,2.05467,2.05594,2.05456,2.05585,1164
2025.07.16,23:00:00,2.05586,2.0565,2.0548,2.05572,1249
2025.07.17,00:00:00,2.05573,2.05812,2.05541,2.05687,3757
2025.07.17,01:00:00,2.05688,2.06355,2.05508,2.06284,6214
2025.07.17,02:00:00,2.06287,2.0676,2.06286,2.06653,5308
2025.07.17,03:00:00,2.06653,2.0677,2.0641,2.06423,3665
2025.07.17,04:00:00,2.06422,2.06533,2.06311,2.0636,2278
2025.07.17,05:00:00,2.06361,2.06402,2.06212,2.06356,3494
2025.07.17,06:00:00,2.06356,2.06842,2.06239,2.06776,7838
2025.07.17,07:00:00,2.06776,2.07247,2.06775,2.07008,6637
2025.07.17,08:00:00,2.07012,2.07195,2.06818,2.07169,4910
2025.07.17,09:00:00,2.0717,2.07262,2.07017,2.07188,3659
2025.07.17,10:00:00,2.0719,2.0726,2.07115,2.07255,3561
2025.07.17,11:00:00,2.07257,2.07449,2.07238,2.0736,3702
2025.07.17,12:00:00,2.07361,2.07386,2.07105,2.07141,6200
2025.07.17,13:00:00,2.07135,2.0729,2.06852,2.06971,6828
2025.07.17,14:00:00,2.06968,2.07162,2.06894,2.06986,6528
2025.07.17,15:00:00,2.06988,2.06993,2.06771,2.06859,5247
2025.07.17,16:00:00,2.0686,2.06881,2.06702,2.06707,4690
2025.07.17,17:00:00,2.06706,2.06743,2.06673,2.06701,3742
2025.07.17,18:00:00,2.067,2.06738,2.06666,2.06696,3323
2025.07.17,19:00:00,2.06698,2.06748,2.06682,2.06711,3079
2025.07.17,20:00:00,2.06713,2.06805,2.06637,2.06639,2170
2025.07.17,21:00:00,2.06618,2.06802,2.06518,2.0677,910
2025.07.17,22:00:00,2.06735,2.0678,2.06673,2.06702,2360
2025.07.17,23:00:00,2.06702,2.06735,2.06673,2.06682,1611
2025.07.18,00:00:00,2.06682,2.06708,2.06399,2.06426,2878
2025.07.18,01:00:00,2.06428,2.06577,2.06359,2.06563,3322
2025.07.18,02:00:00,2.06562,2.06562,2.06392,2.06412,3048
2025.07.18,03:00:00,2.06411,2.06526,2.0635,2.06506,2550
2025.07.18,04:00:00,2.06507,2.06595,2.06457,2.06537,1874
2025.07.18,05:00:00,2.06537,2.06553,2.06289,2.06316,2314
2025.07.18,06:00:00,2.06317,2.0644,2.06283,2.06379,4250
2025.07.18,07:00:00,2.0638,2.0649,2.062,2.06217,4885
2025.07.18,08:00:00,2.06207,2.06258,2.06098,2.06126,4122
2025.07.18,09:00:00,2.06125,2.06177,2.06065,2.06145,2799
2025.07.18,10:00:00,2.06151,2.06268,2.06117,2.06216,2851
2025.07.18,11:00:00,2.06213,2.06309,2.06179,2.06299,3420
2025.07.18,12:00:00,2.063,2.06307,2.05981,2.06013,5311
2025.07.18,13:00:00,2.06013,2.06088,2.05956,2.05963,5445
2025.07.18,14:00:00,2.05962,2.06115,2.05914,2.06018,5600
2025.07.18,15:00:00,2.06022,2.06056,2.05869,2.05894,4588
2025.07.18,16:00:00,2.0589,2.06048,2.05832,2.06033,5248
2025.07.18,17:00:00,2.06033,2.06183,2.05998,2.06122,3813
2025.07.18,18:00:00,2.06121,2.06223,2.06094,2.06197,3318
2025.07.18,19:00:00,2.06196,2.06202,2.06093,2.06109,3175
2025.07.18,20:00:00,2.06107,2.06147,2.05967,2.05981,2409
2025.07.20,21:00:00,2.05993,2.05993,2.058,2.05855,144
2025.07.20,22:00:00,2.05872,2.06165,2.05816,2.06084,2600
2025.07.20,23:00:00,2.06085,2.06111,2.05974,2.05975,2154
2025.07.21,00:00:00,2.05977,2.06203,2.05963,2.06048,3048
2025.07.21,01:00:00,2.06048,2.06254,2.05939,2.06185,3569
2025.07.21,02:00:00,2.06187,2.063,2.0616,2.06188,3067
2025.07.21,03:00:00,2.06187,2.06231,2.061,2.06131,2265
2025.07.21,04:00:00,2.06131,2.06168,2.06075,2.06151,1923
2025.07.21,05:00:00,2.06151,2.0618,2.06055,2.06077,2279
2025.07.21,06:00:00,2.06075,2.0632,2.06026,2.06287,4437
2025.07.21,07:00:00,2.06286,2.06567,2.06243,2.06549,4284
2025.07.21,08:00:00,2.06545,2.06567,2.06404,2.06409,4064
2025.07.21,09:00:00,2.06409,2.06664,2.06396,2.06653,3063
2025.07.21,10:00:00,2.06654,2.0666,2.06518,2.06617,2702
2025.07.21,11:00:00,2.06617,2.06707,2.06527,2.0659,4403
2025.07.21,12:00:00,2.06592,2.06681,2.0649,2.06655,4255
2025.07.21,13:00:00,2.06654,2.06759,2.06593,2.06659,4856
2025.07.21,14:00:00,2.06657,2.06798,2.06529,2.06754,6752
2025.07.21,15:00:00,2.06754,2.06802,2.06598,2.06666,5490
2025.07.21,16:00:00,2.06664,2.06706,2.06572,2.06588,3955
2025.07.21,17:00:00,2.06589,2.06658,2.06582,2.06634,2876
2025.07.21,18:00:00,2.06638,2.06692,2.06625,2.06664,2860
2025.07.21,19:00:00,2.06663,2.06748,2.06648,2.0669,2705
2025.07.21,20:00:00,2.06694,2.06786,2.06628,2.0665,1896
2025.07.21,21:00:00,2.06535,2.06734,2.06486,2.06699,451
2025.07.21,22:00:00,2.06698,2.06811,2.06698,2.06742,1121
2025.07.21,23:00:00,2.0674,2.06753,2.06538,2.06635,1059
2025.07.22,00:00:00,2.06635,2.06875,2.06558,2.06839,3303
2025.07.22,01:00:00,2.06839,2.06906,2.06716,2.06836,3195
2025.07.22,02:00:00,2.0684,2.06847,2.06606,2.06626,2501
2025.07.22,03:00:00,2.06627,2.0681,2.06585,2.0672,2023
2025.07.22,04:00:00,2.0672,2.06808,2.06629,2.06769,2036
2025.07.22,05:00:00,2.06771,2.06855,2.06724,2.06815,2709
2025.07.22,06:00:00,2.06814,2.06947,2.06694,2.06896,3925
2025.07.22,07:00:00,2.06894,2.07017,2.06726,2.06988,3973
2025.07.22,08:00:00,2.06989,2.07178,2.0695,2.07169,4153
2025.07.22,09:00:00,2.07172,2.07214,2.06981,2.07032,3329
2025.07.22,10:00:00,2.07033,2.0705,2.06953,2.06987,3204
2025.07.22,11:00:00,2.06989,2.07057,2.06745,2.06852,3836
2025.07.22,12:00:00,2.06854,2.06857,2.06515,2.06554,4787
2025.07.22,13:00:00,2.06553,2.06602,2.0621,2.06477,6487
2025.07.22,14:00:00,2.06481,2.06571,2.06159,2.06243,8192
2025.07.22,15:00:00,2.06243,2.0635,2.06164,2.06231,7127
2025.07.22,16:00:00,2.06232,2.0646,2.06213,2.0646,5640
2025.07.22,17:00:00,2.06459,2.06501,2.06398,2.06473,4461
2025.07.22,18:00:00,2.06474,2.06501,2.0643,2.06496,3319
2025.07.22,19:00:00,2.06496,2.06528,2.06427,2.06473,3065
2025.07.22,20:00:00,2.06473,2.06485,2.06313,2.06328,1422
2025.07.22,21:00:00,2.06173,2.06432,2.06145,2.06352,867
2025.07.22,22:00:00,2.06352,2.0647,2.06335,2.06438,1088
2025.07.22,23:00:00,2.06438,2.06438,2.06246,2.0632,3088
2025.07.23,00:00:00,2.06319,2.06364,2.06213,2.0627,5293
2025.07.23,01:00:00,2.06271,2.06281,2.0604,2.06086,6152
2025.07.23,02:00:00,2.06086,2.06239,2.06004,2.06191,5831
2025.07.23,03:00:00,2.06192,2.06218,2.06027,2.06133,4522
2025.07.23,04:00:00,2.06132,2.06132,2.05951,2.05971,2977
2025.07.23,05:00:00,2.05971,2.0604,2.05855,2.05927,3557
2025.07.23,06:00:00,2.05929,2.0608,2.05843,2.05986,6274
2025.07.23,07:00:00,2.05985,2.06026,2.05814,2.05859,6366
2025.07.23,08:00:00,2.05858,2.05877,2.05619,2.05688,5394
2025.07.23,09:00:00,2.05689,2.05708,2.05595,2.05633,4549
2025.07.23,10:00:00,2.0563,2.05633,2.05356,2.05361,4136
2025.07.23,11:00:00,2.05362,2.05412,2.05119,2.05184,5006
2025.07.23,12:00:00,2.05185,2.05592,2.05109,2.05589,5563
2025.07.23,13:00:00,2.05588,2.05674,2.05262,2.05646,8142
2025.07.23,14:00:00,2.05645,2.05872,2.05608,2.05838,7739
2025.07.23,15:00:00,2.05838,2.06059,2.05752,2.05843,8510
2025.07.23,16:00:00,2.05841,2.06,2.05743,2.05992,10767
2025.07.23,17:00:00,2.05991,2.06027,2.05861,2.0592,7287
2025.07.23,18:00:00,2.05919,2.05952,2.05759,2.05782,4846
2025.07.23,19:00:00,2.05782,2.05792,2.05696,2.05735,4488
2025.07.23,20:00:00,2.05733,2.05766,2.05626,2.05646,2765
2025.07.23,21:00:00,2.05457,2.05746,2.05457,2.05746,420
2025.07.23,22:00:00,2.05746,2.058,2.05665,2.05754,1645
2025.07.23,23:00:00,2.05763,2.05776,2.05664,2.05667,1486
2025.07.24,00:00:00,2.05667,2.05759,2.05608,2.05623,4485
2025.07.24,01:00:00,2.05622,2.05631,2.05449,2.05523,5777
2025.07.24,02:00:00,2.05523,2.05629,2.05423,2.05424,4198
2025.07.24,03:00:00,2.05423,2.05481,2.05191,2.0525,3527
2025.07.24,04:00:00,2.05255,2.05362,2.05128,2.0514,2437
2025.07.24,05:00:00,2.0514,2.05155,2.04964,2.05065,3353
2025.07.24,06:00:00,2.05069,2.05227,2.04952,2.05125,6059
2025.07.24,07:00:00,2.05126,2.05159,2.05017,2.05094,6060
2025.07.24,08:00:00,2.05095,2.05207,2.04526,2.04564,5863
2025.07.24,09:00:00,2.04564,2.04746,2.04564,2.0472,4871
2025.07.24,10:00:00,2.04718,2.04924,2.04701,2.04871,3709
2025.07.24,11:00:00,2.04872,2.04911,2.04735,2.04827,4356
2025.07.24,12:00:00,2.04824,2.04905,2.04647,2.04894,6872
2025.07.24,13:00:00,2.04896,2.05183,2.04839,2.05086,10496
2025.07.24,14:00:00,2.05087,2.05139,2.04732,2.04931,8761
2025.07.24,15:00:00,2.0493,2.04978,2.04866,2.04908,7479
2025.07.24,16:00:00,2.04906,2.04964,2.04688,2.04806,5884
2025.07.24,17:00:00,2.04806,2.04919,2.04786,2.048,4035
2025.07.24,18:00:00,2.048,2.0484,2.04741,2.04763,3189
2025.07.24,19:00:00,2.04763,2.04879,2.04752,2.04846,3364
2025.07.24,20:00:00,2.04847,2.05044,2.04833,2.04904,4119
2025.07.24,21:00:00,2.04744,2.05029,2.0474,2.04942,1115
2025.07.24,22:00:00,2.04941,2.05,2.04822,2.04839,1125
2025.07.24,23:00:00,2.04839,2.04862,2.04776,2.04823,1358
2025.07.25,00:00:00,2.0482,2.04868,2.04734,2.04805,3769
2025.07.25,01:00:00,2.04805,2.05039,2.04786,2.0495,4822
2025.07.25,02:00:00,2.04949,2.05065,2.04933,2.04978,3469
2025.07.25,03:00:00,2.04979,2.05015,2.04864,2.04925,2397
2025.07.25,04:00:00,2.04922,2.05373,2.04872,2.0529,3442
2025.07.25,05:00:00,2.0529,2.05301,2.05088,2.0523,3384
2025.07.25,06:00:00,2.05218,2.05221,2.04872,2.0501,6095
2025.07.25,07:00:00,2.05011,2.05115,2.04862,2.04921,7010
2025.07.25,08:00:00,2.04917,2.05097,2.04914,2.04959,6414
2025.07.25,09:00:00,2.04959,2.05164,2.04939,2.05129,4384
2025.07.25,10:00:00,2.05131,2.05213,2.04981,2.04986,3607
2025.07.25,11:00:00,2.04982,2.04997,2.04756,2.04801,4172
2025.07.25,12:00:00,2.04794,2.04877,2.0466,2.04784,4682
2025.07.25,13:00:00,2.04784,2.04897,2.04548,2.04864,10230
2025.07.25,14:00:00,2.04865,2.04866,2.04632,2.04726,6961
2025.07.25,15:00:00,2.04726,2.04934,2.04671,2.04833,5178
2025.07.25,16:00:00,2.04832,2.04866,2.04541,2.04557,5274
2025.07.25,17:00:00,2.04556,2.04626,2.04521,2.04611,3631
2025.07.25,18:00:00,2.0461,2.04667,2.04552,2.04653,3446
2025.07.25,19:00:00,2.04658,2.0471,2.04607,2.04698,3179
2025.07.25,20:00:00,2.04697,2.04723,2.04516,2.04585,3613
2025.07.27,21:00:00,2.04113,2.04415,2.04106,2.04406,400
2025.07.27,22:00:00,2.04405,2.04504,2.04317,2.04378,3207
2025.07.27,23:00:00,2.04378,2.04506,2.04349,2.04482,1762
2025.07.28,00:00:00,2.04487,2.04501,2.04238,2.04257,4535
2025.07.28,01:00:00,2.04255,2.04525,2.04221,2.04498,4440
2025.07.28,02:00:00,2.04499,2.04538,2.04283,2.04404,3364
2025.07.28,03:00:00,2.04407,2.04658,2.04379,2.04651,2502
2025.07.28,04:00:00,2.04652,2.04719,2.04581,2.04598,2165
2025.07.28,05:00:00,2.04597,2.04653,2.04538,2.04542,2229
2025.07.28,06:00:00,2.04541,2.0492,2.04537,2.04898,6568
2025.07.28,07:00:00,2.04898,2.05524,2.04836,2.05515,7386
2025.07.28,08:00:00,2.05515,2.05847,2.05515,2.05745,5954
2025.07.28,09:00:00,2.05746,2.05803,2.05537,2.05564,5257
2025.07.28,10:00:00,2.05564,2.05594,2.05342,2.0559,4818
2025.07.28,11:00:00,2.05592,2.05637,2.05405,2.05622,6366
2025.07.28,12:00:00,2.05618,2.05767,2.05575,2.05647,6505
2025.07.28,13:00:00,2.05647,2.05852,2.0552,2.05828,7310
2025.07.28,14:00:00,2.0583,2.05846,2.05425,2.05446,6673
2025.07.28,15:00:00,2.05446,2.0557,2.05374,2.05454,6319
2025.07.28,16:00:00,2.05451,2.05472,2.05256,2.05284,4478
2025.07.28,17:00:00,2.05281,2.05284,2.05051,2.05063,4246
2025.07.28,18:00:00,2.0506,2.05064,2.04886,2.04905,4044
2025.07.28,19:00:00,2.04906,2.0494,2.04759,2.04767,3110
2025.07.28,20:00:00,2.04766,2.04846,2.04694,2.04694,2059
2025.07.28,21:00:00,2.04588,2.04856,2.04577,2.04712,1177
2025.07.28,22:00:00,2.04696,2.04787,2.04676,2.04742,1706
2025.07.28,23:00:00,2.04741,2.04841,2.04726,2.04819,1068
2025.07.29,00:00:00,2.04819,2.05008,2.04815,2.04874,3019
2025.07.29,01:00:00,2.04872,2.04896,2.04646,2.04678,4187
2025.07.29,02:00:00,2.04679,2.04712,2.04516,2.04571,2904
2025.07.29,03:00:00,2.04574,2.0472,2.04537,2.04604,3061
2025.07.29,04:00:00,2.04603,2.04638,2.04499,2.0462,2777
2025.07.29,05:00:00,2.04625,2.04683,2.0452,2.04558,2641
2025.07.29,06:00:00,2.04559,2.04879,2.04469,2.0486,6940
2025.07.29,07:00:00,2.04861,2.05024,2.04783,2.04975,7586
2025.07.29,08:00:00,2.04976,2.05067,2.04774,2.04787,5264
