Date,Time,Open,High,Low,Close,Tick volume
2025.06.24,03:00:00,197.214,197.261,197.019,197.237,4109
2025.06.24,04:00:00,197.239,197.303,197.164,197.256,4431
2025.06.24,05:00:00,197.257,197.362,197.109,197.166,4229
2025.06.24,06:00:00,197.163,197.329,197.056,197.197,8938
2025.06.24,07:00:00,197.2,197.389,196.938,197.332,10944
2025.06.24,08:00:00,197.332,197.364,197.068,197.329,8726
2025.06.24,09:00:00,197.333,197.579,197.231,197.289,6835
2025.06.24,10:00:00,197.284,197.483,197.205,197.449,4333
2025.06.24,11:00:00,197.446,197.535,197.302,197.34,5868
2025.06.24,12:00:00,197.342,197.421,197.146,197.194,7398
2025.06.24,13:00:00,197.192,197.354,197.082,197.252,8833
2025.06.24,14:00:00,197.25,197.26,196.959,197.162,14142
2025.06.24,15:00:00,197.16,197.317,197.043,197.265,8901
2025.06.24,16:00:00,197.265,197.361,197.083,197.158,5105
2025.06.24,17:00:00,197.157,197.353,197.094,197.341,4217
2025.06.24,18:00:00,197.34,197.364,197.133,197.217,3025
2025.06.24,19:00:00,197.219,197.249,197.156,197.178,2793
2025.06.24,20:00:00,197.173,197.302,197.142,197.279,2730
2025.06.24,21:00:00,197.162,197.266,196.955,196.98,1005
2025.06.24,22:00:00,197.171,197.333,197.165,197.292,1253
2025.06.24,23:00:00,197.293,197.361,197.135,197.318,2614
2025.06.25,00:00:00,197.318,197.485,197.142,197.29,7469
2025.06.25,01:00:00,197.288,197.314,197.039,197.141,6365
2025.06.25,02:00:00,197.141,197.282,197.046,197.208,4333
2025.06.25,03:00:00,197.213,197.352,197.185,197.34,3351
2025.06.25,04:00:00,197.34,197.378,197.21,197.346,2346
2025.06.25,05:00:00,197.348,197.677,197.348,197.575,3521
2025.06.25,06:00:00,197.575,197.989,197.545,197.977,5457
2025.06.25,07:00:00,197.979,198.064,197.715,197.827,6513
2025.06.25,08:00:00,197.829,198.201,197.761,198.156,5150
2025.06.25,09:00:00,198.154,198.26,198.048,198.235,5004
2025.06.25,10:00:00,198.237,198.306,198.124,198.267,3695
2025.06.25,11:00:00,198.27,198.404,198.248,198.312,4704
2025.06.25,12:00:00,198.313,198.368,198.123,198.318,5728
2025.06.25,13:00:00,198.32,198.569,198.315,198.498,6065
2025.06.25,14:00:00,198.494,198.523,198.262,198.511,8573
2025.06.25,15:00:00,198.509,198.523,198.25,198.362,6278
2025.06.25,16:00:00,198.366,198.443,198.317,198.398,4029
2025.06.25,17:00:00,198.402,198.467,198.345,198.454,4396
2025.06.25,18:00:00,198.453,198.464,198.264,198.313,3424
2025.06.25,19:00:00,198.314,198.476,198.312,198.473,3265
2025.06.25,20:00:00,198.472,198.574,198.429,198.435,2563
2025.06.25,21:00:00,198.185,198.301,198.049,198.233,1845
2025.06.25,22:00:00,198.37,198.479,198.346,198.464,1144
2025.06.25,23:00:00,198.466,198.466,198.298,198.375,3931
2025.06.26,00:00:00,198.375,198.461,198.062,198.072,5001
2025.06.26,01:00:00,198.07,198.29,198.006,198.146,5112
2025.06.26,02:00:00,198.142,198.374,198.095,198.316,5172
2025.06.26,03:00:00,198.316,198.522,198.292,198.507,6418
2025.06.26,04:00:00,198.507,198.592,198.282,198.354,3946
2025.06.26,05:00:00,198.354,198.504,198.217,198.285,5008
2025.06.26,06:00:00,198.292,198.338,197.855,197.965,8546
2025.06.26,07:00:00,197.965,197.987,197.745,197.893,8479
2025.06.26,08:00:00,197.886,198.035,197.706,197.887,8607
2025.06.26,09:00:00,197.886,198.065,197.799,198.002,6314
2025.06.26,10:00:00,198,198.11,197.953,197.961,4727
2025.06.26,11:00:00,197.964,197.999,197.821,197.922,6966
2025.06.26,12:00:00,197.91,198.065,197.751,197.956,10958
2025.06.26,13:00:00,197.965,198.205,197.923,198.181,11100
2025.06.26,14:00:00,198.181,198.404,198.172,198.307,12042
2025.06.26,15:00:00,198.303,198.532,198.255,198.49,8383
2025.06.26,16:00:00,198.494,198.516,198.29,198.406,6010
2025.06.26,17:00:00,198.403,198.45,198.314,198.366,4884
2025.06.26,18:00:00,198.369,198.39,198.231,198.246,3608
2025.06.26,19:00:00,198.257,198.291,198.165,198.248,3641
2025.06.26,20:00:00,198.25,198.292,198.167,198.203,2561
2025.06.26,21:00:00,198.127,198.235,197.912,198.13,974
2025.06.26,22:00:00,198.161,198.442,198.161,198.344,1434
2025.06.26,23:00:00,198.349,198.616,198.214,198.562,3054
2025.06.27,00:00:00,198.552,198.801,198.461,198.607,7347
2025.06.27,01:00:00,198.61,198.673,198.203,198.204,6271
2025.06.27,02:00:00,198.204,198.397,198.133,198.344,4892
2025.06.27,03:00:00,198.343,198.52,198.295,198.426,4240
2025.06.27,04:00:00,198.424,198.452,198.327,198.345,3814
2025.06.27,05:00:00,198.348,198.435,198.138,198.234,3866
2025.06.27,06:00:00,198.229,198.308,198.102,198.287,6107
2025.06.27,07:00:00,198.287,198.581,198.192,198.506,7073
2025.06.27,08:00:00,198.504,198.571,198.29,198.474,5168
2025.06.27,09:00:00,198.475,198.529,198.303,198.515,4313
2025.06.27,10:00:00,198.517,198.621,198.326,198.356,4908
2025.06.27,11:00:00,198.356,198.6,198.315,198.491,5496
2025.06.27,12:00:00,198.488,198.641,198.358,198.471,10739
2025.06.27,13:00:00,198.472,198.67,198.443,198.557,10364
2025.06.27,14:00:00,198.553,198.744,198.33,198.703,9676
2025.06.27,15:00:00,198.705,198.712,198.404,198.535,7023
2025.06.27,16:00:00,198.538,198.56,198.193,198.265,4945
2025.06.27,17:00:00,198.265,198.4,198.147,198.17,7175
2025.06.27,18:00:00,198.167,198.23,198.002,198.185,7247
2025.06.27,19:00:00,198.185,198.422,198.172,198.404,4347
2025.06.27,20:00:00,198.405,198.467,198.33,198.416,3581
2025.06.29,21:00:00,197.655,198.121,197.655,198.07,835
2025.06.29,22:00:00,198.221,198.437,198.197,198.282,4856
2025.06.29,23:00:00,198.279,198.304,198.172,198.234,2799
2025.06.30,00:00:00,198.232,198.455,198.208,198.322,5726
2025.06.30,01:00:00,198.322,198.362,197.982,198.008,5643
2025.06.30,02:00:00,198.006,198.01,197.734,197.923,5682
2025.06.30,03:00:00,197.918,197.93,197.743,197.756,3100
2025.06.30,04:00:00,197.757,197.769,197.568,197.623,3478
2025.06.30,05:00:00,197.623,197.648,197.491,197.547,5144
2025.06.30,06:00:00,197.547,197.694,197.494,197.615,6719
2025.06.30,07:00:00,197.616,197.618,197.207,197.487,7259
2025.06.30,08:00:00,197.482,197.521,197.288,197.425,6204
2025.06.30,09:00:00,197.424,197.562,197.372,197.553,4857
2025.06.30,10:00:00,197.558,197.561,197.419,197.544,3269
2025.06.30,11:00:00,197.545,197.87,197.486,197.807,4519
2025.06.30,12:00:00,197.808,197.845,197.677,197.812,5122
2025.06.30,13:00:00,197.811,197.85,197.47,197.568,7718
2025.06.30,14:00:00,197.569,198.005,197.44,197.939,12277
2025.06.30,15:00:00,197.942,197.976,197.612,197.789,9787
2025.06.30,16:00:00,197.787,197.863,197.638,197.784,5936
2025.06.30,17:00:00,197.787,197.83,197.637,197.75,4940
2025.06.30,18:00:00,197.749,197.869,197.705,197.818,4485
2025.06.30,19:00:00,197.816,197.864,197.652,197.696,3941
2025.06.30,20:00:00,197.689,197.8,197.587,197.782,2887
2025.06.30,21:00:00,197.54,197.759,197.451,197.618,1472
2025.06.30,22:00:00,197.643,197.694,197.583,197.617,1621
2025.06.30,23:00:00,197.615,197.64,197.424,197.451,1974
2025.07.01,00:00:00,197.453,197.473,197.231,197.265,6338
2025.07.01,01:00:00,197.262,197.398,197.183,197.382,6205
2025.07.01,02:00:00,197.384,197.431,197.231,197.431,4201
2025.07.01,03:00:00,197.431,197.665,197.341,197.654,3393
2025.07.01,04:00:00,197.655,197.753,197.498,197.521,3294
2025.07.01,05:00:00,197.523,197.53,197.34,197.375,4342
2025.07.01,06:00:00,197.375,197.517,197.273,197.389,5607
2025.07.01,07:00:00,197.39,197.444,196.922,196.967,7738
2025.07.01,08:00:00,196.964,197.035,196.786,197.009,8912
2025.07.01,09:00:00,197.01,197.049,196.784,196.909,7347
2025.07.01,10:00:00,196.91,197,196.831,196.958,4886
2025.07.01,11:00:00,196.955,196.959,196.309,196.319,6282
2025.07.01,12:00:00,196.317,196.651,196.274,196.589,7022
2025.07.01,13:00:00,196.59,196.742,196.405,196.433,9089
2025.07.01,14:00:00,196.433,196.824,196.433,196.767,13747
2025.07.01,15:00:00,196.766,197.066,196.75,197.045,9123
2025.07.01,16:00:00,197.044,197.291,197.041,197.206,7146
2025.07.01,17:00:00,197.21,197.341,197.188,197.292,4818
2025.07.01,18:00:00,197.297,197.493,197.274,197.436,3343
2025.07.01,19:00:00,197.437,197.55,197.291,197.538,5023
2025.07.01,20:00:00,197.537,197.543,197.103,197.111,3646
2025.07.01,21:00:00,197.06,197.128,196.991,197.086,560
2025.07.01,22:00:00,197.121,197.147,197.03,197.076,1229
2025.07.01,23:00:00,197.074,197.165,197.025,197.07,1766
2025.07.02,00:00:00,197.068,197.462,197.009,197.249,6031
2025.07.02,01:00:00,197.244,197.427,197.203,197.345,5402
2025.07.02,02:00:00,197.344,197.423,197.273,197.302,4060
2025.07.02,03:00:00,197.3,197.384,197.231,197.284,3539
2025.07.02,04:00:00,197.284,197.375,197.191,197.294,2464
2025.07.02,05:00:00,197.295,197.543,197.271,197.46,4143
2025.07.02,06:00:00,197.461,197.522,197.344,197.413,5524
2025.07.02,07:00:00,197.412,197.545,197.217,197.22,6663
2025.07.02,08:00:00,197.217,197.226,197.036,197.202,5098
2025.07.02,09:00:00,197.202,197.52,197.174,197.342,5099
2025.07.02,10:00:00,197.347,197.437,197.122,197.221,4335
2025.07.02,11:00:00,197.22,197.478,196.887,196.988,6413
2025.07.02,12:00:00,196.986,197.005,195.47,195.773,18747
2025.07.02,13:00:00,195.771,195.898,195.548,195.638,12344
2025.07.02,14:00:00,195.638,195.901,195.357,195.776,11362
2025.07.02,15:00:00,195.779,195.887,195.627,195.811,7638
2025.07.02,16:00:00,195.81,195.985,195.664,195.921,5172
2025.07.02,17:00:00,195.925,196.016,195.861,195.897,4327
2025.07.02,18:00:00,195.895,195.933,195.788,195.838,3290
2025.07.02,19:00:00,195.839,195.888,195.737,195.816,3338
2025.07.02,20:00:00,195.816,195.88,195.735,195.849,2230
2025.07.02,21:00:00,195.728,196.257,195.688,196.059,1643
2025.07.02,22:00:00,195.996,196.129,195.996,196.091,1477
2025.07.02,23:00:00,196.091,196.091,195.857,195.886,2003
2025.07.03,00:00:00,195.885,195.998,195.747,195.95,6184
2025.07.03,01:00:00,195.951,196.103,195.829,195.926,4905
2025.07.03,02:00:00,195.927,195.968,195.831,195.893,3214
2025.07.03,03:00:00,195.897,196.053,195.886,196.029,2939
2025.07.03,04:00:00,196.026,196.053,195.904,196.032,2679
2025.07.03,05:00:00,196.036,196.238,195.997,196.213,3400
2025.07.03,06:00:00,196.209,196.364,196.174,196.247,5699
2025.07.03,07:00:00,196.247,196.588,196.231,196.437,5861
2025.07.03,08:00:00,196.439,196.703,196.439,196.587,5225
2025.07.03,09:00:00,196.592,196.62,196.377,196.429,4643
2025.07.03,10:00:00,196.428,196.558,196.238,196.5,3918
2025.07.03,11:00:00,196.5,196.584,196.401,196.478,4151
2025.07.03,12:00:00,196.473,197.437,196.351,197.421,15871
2025.07.03,13:00:00,197.418,197.717,197.383,197.657,14099
2025.07.03,14:00:00,197.655,198.06,197.525,198,12972
2025.07.03,15:00:00,198,198.033,197.749,197.917,8130
2025.07.03,16:00:00,197.917,198.102,197.895,197.998,4658
2025.07.03,17:00:00,197.997,198.033,197.88,197.98,1715
2025.07.03,18:00:00,197.978,197.995,197.846,197.931,1384
2025.07.03,19:00:00,197.931,197.95,197.832,197.917,1130
2025.07.03,20:00:00,197.918,197.966,197.821,197.864,1382
2025.07.03,21:00:00,197.847,197.887,197.772,197.827,682
2025.07.03,22:00:00,197.828,197.894,197.784,197.788,1503
2025.07.03,23:00:00,197.786,197.862,197.726,197.747,1972
2025.07.04,00:00:00,197.747,197.86,197.467,197.568,5345
2025.07.04,01:00:00,197.571,197.653,197.497,197.563,4632
2025.07.04,02:00:00,197.559,197.599,197.444,197.487,3362
2025.07.04,03:00:00,197.49,197.506,197.323,197.38,3130
2025.07.04,04:00:00,197.381,197.448,197.276,197.404,3942
2025.07.04,05:00:00,197.407,197.519,197.337,197.39,3188
2025.07.04,06:00:00,197.384,197.397,197.212,197.263,5139
2025.07.04,07:00:00,197.262,197.391,197.193,197.237,6013
2025.07.04,08:00:00,197.236,197.304,197.127,197.222,4926
2025.07.04,09:00:00,197.221,197.247,196.984,197.088,4241
2025.07.04,10:00:00,197.089,197.138,196.971,196.992,3256
2025.07.04,11:00:00,196.991,197.107,196.924,197.062,3178
2025.07.04,12:00:00,197.062,197.062,196.897,196.92,3274
2025.07.04,13:00:00,196.922,197.196,196.918,197.173,3908
2025.07.04,14:00:00,197.176,197.242,197.044,197.158,4352
2025.07.04,15:00:00,197.157,197.235,197.121,197.198,3233
2025.07.04,16:00:00,197.198,197.257,197.157,197.19,2208
2025.07.04,17:00:00,197.193,197.254,197.164,197.177,19383
2025.07.04,18:00:00,197.178,197.264,197.172,197.253,10772
2025.07.04,19:00:00,197.253,197.358,197.191,197.333,30258
2025.07.04,20:00:00,197.333,197.396,196.998,197.004,23315
2025.07.06,21:00:00,197.301,197.301,197.055,197.055,856
2025.07.06,22:00:00,197.181,197.419,197.164,197.263,1719
2025.07.06,23:00:00,197.26,197.356,197.163,197.234,2082
2025.07.07,00:00:00,197.238,197.25,196.924,196.995,6060
2025.07.07,01:00:00,196.995,197.088,196.777,197.043,5773
2025.07.07,02:00:00,197.042,197.401,197.004,197.354,4613
2025.07.07,03:00:00,197.356,197.401,197.25,197.369,3552
2025.07.07,04:00:00,197.374,197.455,197.272,197.418,3585
2025.07.07,05:00:00,197.417,197.547,197.369,197.51,5130
2025.07.07,06:00:00,197.508,197.6,197.338,197.416,5828
2025.07.07,07:00:00,197.417,197.592,197.362,197.529,6469
2025.07.07,08:00:00,197.526,197.575,197.183,197.365,6187
2025.07.07,09:00:00,197.365,197.973,197.297,197.924,5077
2025.07.07,10:00:00,197.925,197.925,197.756,197.82,4017
2025.07.07,11:00:00,197.823,198.147,197.77,198.087,4286
2025.07.07,12:00:00,198.084,198.31,198.084,198.25,4885
2025.07.07,13:00:00,198.25,198.696,198.225,198.599,6173
2025.07.07,14:00:00,198.598,198.938,198.562,198.81,5728
2025.07.07,15:00:00,198.809,198.987,198.776,198.907,5286
2025.07.07,16:00:00,198.909,199.001,198.51,198.642,9081
2025.07.07,17:00:00,198.642,198.946,198.557,198.713,7104
2025.07.07,18:00:00,198.709,198.985,198.68,198.959,5802
2025.07.07,19:00:00,198.959,198.984,198.729,198.772,3805
2025.07.07,20:00:00,198.772,198.804,198.589,198.648,2481
2025.07.07,21:00:00,198.517,198.753,198.508,198.568,617
2025.07.07,22:00:00,198.631,198.713,198.507,198.624,2086
2025.07.07,23:00:00,198.624,198.9,198.623,198.737,3122
2025.07.08,00:00:00,198.735,199.23,198.696,199.186,9079
2025.07.08,01:00:00,199.192,199.465,199.083,199.262,7706
2025.07.08,02:00:00,199.265,199.317,199.103,199.131,4342
2025.07.08,03:00:00,199.131,199.27,199.089,199.138,3425
2025.07.08,04:00:00,199.14,199.15,198.888,199.011,5478
2025.07.08,05:00:00,199.011,199.132,198.972,199.107,4155
2025.07.08,06:00:00,199.11,199.337,199.064,199.29,5966
2025.07.08,07:00:00,199.289,199.429,199.168,199.201,6597
2025.07.08,08:00:00,199.2,199.269,198.969,198.994,6103
2025.07.08,09:00:00,198.996,199.059,198.776,198.801,4894
2025.07.08,10:00:00,198.805,198.846,198.686,198.769,4402
2025.07.08,11:00:00,198.768,199.111,198.733,198.965,4906
2025.07.08,12:00:00,198.969,199.124,198.851,199.119,6711
2025.07.08,13:00:00,199.116,199.154,198.856,198.912,8590
2025.07.08,14:00:00,198.911,199.203,198.669,198.989,9832
2025.07.08,15:00:00,198.988,199.316,198.944,199.261,8009
2025.07.08,16:00:00,199.263,199.282,199.104,199.254,6574
2025.07.08,17:00:00,199.253,199.416,199.223,199.415,6532
2025.07.08,18:00:00,199.413,199.431,199.347,199.362,4170
2025.07.08,19:00:00,199.368,199.383,199.228,199.248,3420
2025.07.08,20:00:00,199.246,199.278,199.116,199.187,3293
2025.07.08,21:00:00,199.041,199.176,198.838,199.1,2290
2025.07.08,22:00:00,199.151,199.275,199.131,199.247,1671
2025.07.08,23:00:00,199.253,199.532,199.249,199.509,2452
2025.07.09,00:00:00,199.509,199.545,199.325,199.426,5656
2025.07.09,01:00:00,199.426,199.622,199.329,199.529,6136
2025.07.09,02:00:00,199.53,199.612,199.484,199.611,5571
2025.07.09,03:00:00,199.612,199.661,199.573,199.599,4514
2025.07.09,04:00:00,199.597,199.797,199.592,199.754,3369
2025.07.09,05:00:00,199.755,199.804,199.673,199.7,3626
2025.07.09,06:00:00,199.707,199.823,199.644,199.689,5203
2025.07.09,07:00:00,199.69,199.738,199.362,199.494,6348
2025.07.09,08:00:00,199.494,199.55,199.375,199.496,5550
2025.07.09,09:00:00,199.497,199.518,199.274,199.366,4407
2025.07.09,10:00:00,199.366,199.374,199.144,199.202,4134
2025.07.09,11:00:00,199.203,199.333,199.127,199.259,4316
2025.07.09,12:00:00,199.263,199.45,199.182,199.336,7535
2025.07.09,13:00:00,199.336,199.398,198.969,198.979,8311
2025.07.09,14:00:00,198.978,199.191,198.889,199.018,8703
2025.07.09,15:00:00,199.016,199.161,198.972,199.036,5701
2025.07.09,16:00:00,199.032,199.046,198.758,198.881,3785
2025.07.09,17:00:00,198.882,198.91,198.73,198.845,3792
2025.07.09,18:00:00,198.841,198.918,198.772,198.833,4150
2025.07.09,19:00:00,198.834,198.954,198.789,198.911,2910
2025.07.09,20:00:00,198.911,199.075,198.741,198.758,3569
2025.07.09,21:00:00,198.714,198.766,198.642,198.698,1617
2025.07.09,22:00:00,198.781,198.83,198.7,198.725,869
2025.07.09,23:00:00,198.723,198.808,198.545,198.666,2627
2025.07.10,00:00:00,198.663,198.68,198.374,198.445,8728
2025.07.10,01:00:00,198.451,198.591,198.386,198.508,5611
2025.07.10,02:00:00,198.503,198.791,198.489,198.774,4484
2025.07.10,03:00:00,198.773,198.975,198.758,198.965,3529
2025.07.10,04:00:00,198.966,199.115,198.912,198.924,2876
2025.07.10,05:00:00,198.923,199.096,198.899,199.038,3377
2025.07.10,06:00:00,199.044,199.186,198.905,198.924,5583
2025.07.10,07:00:00,198.924,199.251,198.843,199.112,6343
2025.07.10,08:00:00,199.114,199.212,199.022,199.122,4902
2025.07.10,09:00:00,199.125,199.195,198.934,198.938,3790
2025.07.10,10:00:00,198.935,199.029,198.665,198.712,3045
2025.07.10,11:00:00,198.711,198.733,198.564,198.612,4864
2025.07.10,12:00:00,198.613,198.738,198.389,198.569,7947
2025.07.10,13:00:00,198.565,198.739,198.474,198.652,8602
2025.07.10,14:00:00,198.651,198.816,198.527,198.596,11106
2025.07.10,15:00:00,198.598,198.82,198.522,198.71,7172
2025.07.10,16:00:00,198.706,198.74,198.625,198.66,4349
2025.07.10,17:00:00,198.657,198.659,198.535,198.581,3551
2025.07.10,18:00:00,198.579,198.586,198.457,198.512,3719
2025.07.10,19:00:00,198.513,198.579,198.499,198.521,2900
2025.07.10,20:00:00,198.522,198.622,198.48,198.575,2794
2025.07.10,21:00:00,198.4,198.521,198.294,198.478,1494
2025.07.10,22:00:00,198.527,198.641,198.521,198.611,923
2025.07.10,23:00:00,198.613,198.654,198.524,198.64,2668
2025.07.11,00:00:00,198.639,198.788,198.229,198.651,12855
2025.07.11,01:00:00,198.651,199.1,198.622,198.996,8642
2025.07.11,02:00:00,198.997,199.338,198.963,199.262,5692
2025.07.11,03:00:00,199.261,199.361,199.186,199.338,4174
2025.07.11,04:00:00,199.338,199.441,199.231,199.38,3616
2025.07.11,05:00:00,199.38,199.42,199.136,199.175,4492
2025.07.11,06:00:00,199.161,199.162,198.679,198.841,6748
2025.07.11,07:00:00,198.836,199.01,198.782,198.855,5642
2025.07.11,08:00:00,198.854,198.964,198.692,198.943,5696
2025.07.11,09:00:00,198.945,199.239,198.873,199.094,5015
2025.07.11,10:00:00,199.092,199.158,198.624,198.628,4826
2025.07.11,11:00:00,198.629,198.815,198.427,198.521,5850
2025.07.11,12:00:00,198.52,198.601,198.233,198.468,6551
2025.07.11,13:00:00,198.466,198.762,198.429,198.762,9057
2025.07.11,14:00:00,198.762,199.052,198.75,198.976,9641
2025.07.11,15:00:00,198.976,199.157,198.873,198.877,6359
2025.07.11,16:00:00,198.873,199.161,198.825,199.038,5345
2025.07.11,17:00:00,199.042,199.182,199.023,199.169,3041
2025.07.11,18:00:00,199.167,199.239,199.141,199.183,3644
2025.07.11,19:00:00,199.18,199.184,198.909,198.914,4540
2025.07.11,20:00:00,198.908,198.941,198.786,198.812,4327
2025.07.13,21:00:00,198.437,198.531,198.436,198.457,849
2025.07.13,22:00:00,198.501,198.915,198.431,198.885,3358
2025.07.13,23:00:00,198.888,198.98,198.65,198.778,3650
2025.07.14,00:00:00,198.776,198.813,198.319,198.362,7554
2025.07.14,01:00:00,198.361,198.502,198.258,198.469,7747
2025.07.14,02:00:00,198.469,198.553,198.401,198.44,4323
2025.07.14,03:00:00,198.441,198.669,198.369,198.583,4068
2025.07.14,04:00:00,198.581,198.702,198.432,198.6,4183
2025.07.14,05:00:00,198.599,198.624,198.391,198.431,4610
2025.07.14,06:00:00,198.427,198.439,198.097,198.159,5469
2025.07.14,07:00:00,198.157,198.725,198.132,198.699,6734
2025.07.14,08:00:00,198.701,198.746,198.459,198.513,5673
2025.07.14,09:00:00,198.512,198.626,198.4,198.597,4923
2025.07.14,10:00:00,198.59,198.681,198.489,198.543,3515
2025.07.14,11:00:00,198.546,198.784,198.521,198.743,4235
2025.07.14,12:00:00,198.744,198.789,198.448,198.641,5770
2025.07.14,13:00:00,198.641,198.72,198.528,198.658,7082
2025.07.14,14:00:00,198.66,198.69,198.25,198.294,7512
2025.07.14,15:00:00,198.293,198.45,198.28,198.395,7317
2025.07.14,16:00:00,198.399,198.581,198.328,198.453,5704
2025.07.14,17:00:00,198.456,198.519,198.329,198.425,2704
2025.07.14,18:00:00,198.423,198.472,198.359,198.417,3519
2025.07.14,19:00:00,198.417,198.461,198.305,198.338,2568
2025.07.14,20:00:00,198.339,198.459,198.278,198.278,2093
2025.07.14,21:00:00,198.27,198.384,198.164,198.317,1243
2025.07.14,22:00:00,198.318,198.427,198.267,198.385,3187
2025.07.14,23:00:00,198.391,198.5,198.389,198.438,2274
2025.07.15,00:00:00,198.434,198.533,198.254,198.284,5304
