Date,Time,Open,High,Low,Close,Tick volume
2025.03.11,10:00:00,0.88114,0.88253,0.88097,0.88204,2550
2025.03.11,11:00:00,0.88203,0.88242,0.88152,0.88187,2405
2025.03.11,12:00:00,0.88186,0.88201,0.87978,0.88045,3158
2025.03.11,13:00:00,0.88048,0.88089,0.8791,0.87986,6387
2025.03.11,14:00:00,0.87986,0.88156,0.87864,0.87924,10155
2025.03.11,15:00:00,0.87924,0.88049,0.87895,0.87997,6776
2025.03.11,16:00:00,0.87997,0.88129,0.87972,0.88098,4459
2025.03.11,17:00:00,0.88098,0.88115,0.87995,0.88006,3540
2025.03.11,18:00:00,0.88003,0.88248,0.87994,0.88229,5304
2025.03.11,19:00:00,0.88228,0.88241,0.88146,0.88209,3767
2025.03.11,20:00:00,0.88208,0.88349,0.88207,0.88247,1149
2025.03.11,21:00:00,0.8822,0.88276,0.88119,0.88256,497
2025.03.11,22:00:00,0.88256,0.88312,0.88238,0.88298,808
2025.03.11,23:00:00,0.88298,0.88352,0.88269,0.88335,860
2025.03.12,00:00:00,0.88335,0.8836,0.88321,0.88354,1284
2025.03.12,01:00:00,0.88353,0.88356,0.88278,0.88336,1412
2025.03.12,02:00:00,0.88336,0.88357,0.883,0.88356,1222
2025.03.12,03:00:00,0.88355,0.88379,0.88338,0.88367,784
2025.03.12,04:00:00,0.88367,0.88393,0.88348,0.88361,832
2025.03.12,05:00:00,0.88362,0.88398,0.88339,0.88342,905
2025.03.12,06:00:00,0.88344,0.88352,0.88295,0.88318,1288
2025.03.12,07:00:00,0.88317,0.88319,0.88206,0.88273,2014
2025.03.12,08:00:00,0.88275,0.88298,0.88148,0.88166,3151
2025.03.12,09:00:00,0.88166,0.88385,0.8815,0.88358,2017
2025.03.12,10:00:00,0.88359,0.88374,0.88217,0.8822,1477
2025.03.12,11:00:00,0.88219,0.88261,0.88175,0.88251,1371
2025.03.12,12:00:00,0.88251,0.88401,0.87992,0.88364,7549
2025.03.12,13:00:00,0.88364,0.88458,0.88297,0.88343,5392
2025.03.12,14:00:00,0.88342,0.88519,0.88257,0.88264,4804
2025.03.12,15:00:00,0.88265,0.88341,0.8823,0.88271,3368
2025.03.12,16:00:00,0.88272,0.88323,0.88232,0.88279,2647
2025.03.12,17:00:00,0.88278,0.8829,0.88162,0.88198,2020
2025.03.12,18:00:00,0.88198,0.88258,0.88187,0.88225,1846
2025.03.12,19:00:00,0.88227,0.88244,0.88186,0.88195,1239
2025.03.12,20:00:00,0.88194,0.88204,0.88137,0.88137,731
2025.03.12,21:00:00,0.88149,0.8818,0.88112,0.88149,172
2025.03.12,22:00:00,0.88149,0.88174,0.88139,0.88144,422
2025.03.12,23:00:00,0.88146,0.88197,0.88142,0.88178,505
2025.03.13,00:00:00,0.88178,0.88194,0.88114,0.88115,879
2025.03.13,01:00:00,0.88117,0.88169,0.88091,0.88149,1497
2025.03.13,02:00:00,0.88149,0.88151,0.88097,0.88132,993
2025.03.13,03:00:00,0.88131,0.88172,0.88126,0.88154,982
2025.03.13,04:00:00,0.88155,0.88199,0.88132,0.88133,1014
2025.03.13,05:00:00,0.88135,0.88199,0.88131,0.8815,1307
2025.03.13,06:00:00,0.88151,0.88243,0.88031,0.88234,2406
2025.03.13,07:00:00,0.88235,0.88301,0.88122,0.8815,2500
2025.03.13,08:00:00,0.8815,0.88188,0.88087,0.8815,2472
2025.03.13,09:00:00,0.88151,0.88291,0.88134,0.88212,1531
2025.03.13,10:00:00,0.8821,0.88303,0.88183,0.8827,1789
2025.03.13,11:00:00,0.88271,0.88299,0.88192,0.88267,2515
2025.03.13,12:00:00,0.88268,0.88398,0.88066,0.88384,4786
2025.03.13,13:00:00,0.88382,0.88479,0.88319,0.88388,3197
2025.03.13,14:00:00,0.88388,0.88446,0.88308,0.88397,3512
2025.03.13,15:00:00,0.88397,0.88544,0.88395,0.88487,4106
2025.03.13,16:00:00,0.88488,0.88525,0.88395,0.8845,2999
2025.03.13,17:00:00,0.88447,0.88491,0.88322,0.88384,2597
2025.03.13,18:00:00,0.88384,0.88395,0.88289,0.88306,1857
2025.03.13,19:00:00,0.88305,0.88329,0.88283,0.88329,1564
2025.03.13,20:00:00,0.88329,0.8834,0.88174,0.88197,1192
2025.03.13,21:00:00,0.88214,0.88215,0.88133,0.88162,220
2025.03.13,22:00:00,0.88162,0.88275,0.88139,0.8827,666
2025.03.13,23:00:00,0.88269,0.88296,0.8826,0.88265,508
2025.03.14,00:00:00,0.88264,0.88322,0.88211,0.88321,1573
2025.03.14,01:00:00,0.88322,0.88382,0.88316,0.88381,1491
2025.03.14,02:00:00,0.88381,0.88452,0.88378,0.88416,1483
2025.03.14,03:00:00,0.88419,0.88434,0.88364,0.88399,1876
2025.03.14,04:00:00,0.88399,0.88429,0.88381,0.88399,1011
2025.03.14,05:00:00,0.88399,0.88413,0.88333,0.88349,1359
2025.03.14,06:00:00,0.8835,0.88433,0.88344,0.8842,1848
2025.03.14,07:00:00,0.88417,0.88457,0.88379,0.88409,2380
2025.03.14,08:00:00,0.88408,0.88408,0.88293,0.88357,2551
2025.03.14,09:00:00,0.88358,0.88466,0.88358,0.88455,1642
2025.03.14,10:00:00,0.88453,0.88489,0.88334,0.88406,3309
2025.03.14,11:00:00,0.88407,0.88522,0.88391,0.88499,2749
2025.03.14,12:00:00,0.88499,0.88586,0.88452,0.88523,2997
2025.03.14,13:00:00,0.88523,0.88637,0.88481,0.88574,3135
2025.03.14,14:00:00,0.88574,0.88586,0.88467,0.88543,4883
2025.03.14,15:00:00,0.88543,0.88593,0.88501,0.88546,2862
2025.03.14,16:00:00,0.88546,0.88555,0.88416,0.88457,2129
2025.03.14,17:00:00,0.88457,0.88508,0.88431,0.88491,1400
2025.03.14,18:00:00,0.88493,0.88526,0.88469,0.8851,1081
2025.03.14,19:00:00,0.88511,0.88514,0.88488,0.88501,745
2025.03.14,20:00:00,0.88501,0.88512,0.88466,0.88466,1600
2025.03.16,21:00:00,0.88447,0.88487,0.88333,0.88413,575
2025.03.16,22:00:00,0.88411,0.88524,0.88394,0.88409,1413
2025.03.16,23:00:00,0.88408,0.88419,0.88375,0.88413,814
2025.03.17,00:00:00,0.88412,0.88459,0.88378,0.88447,1086
2025.03.17,01:00:00,0.88448,0.88474,0.8838,0.88425,1350
2025.03.17,02:00:00,0.88427,0.88434,0.88395,0.88407,872
2025.03.17,03:00:00,0.88408,0.88434,0.88378,0.88417,793
2025.03.17,04:00:00,0.88413,0.88453,0.88394,0.8845,930
2025.03.17,05:00:00,0.88451,0.88467,0.8842,0.88428,812
2025.03.17,06:00:00,0.8843,0.8846,0.88382,0.88452,1292
2025.03.17,07:00:00,0.88456,0.88457,0.88359,0.88388,1841
2025.03.17,08:00:00,0.88389,0.88408,0.88336,0.88337,2292
2025.03.17,09:00:00,0.88336,0.88357,0.88259,0.88262,1792
2025.03.17,10:00:00,0.88265,0.88308,0.88214,0.88266,1491
2025.03.17,11:00:00,0.88267,0.88296,0.88226,0.88259,1612
2025.03.17,12:00:00,0.88258,0.88343,0.88127,0.88214,4155
2025.03.17,13:00:00,0.88214,0.88289,0.88135,0.88189,3469
2025.03.17,14:00:00,0.88188,0.88212,0.8805,0.88086,3831
2025.03.17,15:00:00,0.88089,0.88128,0.87974,0.88117,2671
2025.03.17,16:00:00,0.88117,0.88128,0.88013,0.88038,1459
2025.03.17,17:00:00,0.88038,0.88118,0.8801,0.88065,1320
2025.03.17,18:00:00,0.88066,0.88097,0.88033,0.88048,1275
2025.03.17,19:00:00,0.88049,0.88086,0.88032,0.88036,780
2025.03.17,20:00:00,0.88036,0.88084,0.88025,0.88049,706
2025.03.17,21:00:00,0.88043,0.88056,0.87957,0.88017,299
2025.03.17,22:00:00,0.88005,0.88125,0.88005,0.88099,551
2025.03.17,23:00:00,0.88099,0.88133,0.8809,0.88131,528
2025.03.18,00:00:00,0.88132,0.88133,0.88078,0.88128,891
2025.03.18,01:00:00,0.88129,0.8816,0.88114,0.88145,1055
2025.03.18,02:00:00,0.88144,0.8815,0.88124,0.8814,919
2025.03.18,03:00:00,0.88141,0.88141,0.88085,0.88112,718
2025.03.18,04:00:00,0.88112,0.88123,0.8809,0.88098,484
2025.03.18,05:00:00,0.88094,0.88124,0.88071,0.88124,799
2025.03.18,06:00:00,0.88125,0.88182,0.88092,0.88096,1493
2025.03.18,07:00:00,0.88097,0.88168,0.88061,0.88089,1811
2025.03.18,08:00:00,0.88091,0.88107,0.87914,0.87957,2674
2025.03.18,09:00:00,0.87959,0.88014,0.87939,0.87948,1669
2025.03.18,10:00:00,0.87949,0.88019,0.87903,0.87934,1816
2025.03.18,11:00:00,0.87933,0.88009,0.87881,0.87976,1394
2025.03.18,12:00:00,0.87976,0.88063,0.87921,0.87983,2496
2025.03.18,13:00:00,0.87982,0.88002,0.87908,0.87923,3431
2025.03.18,14:00:00,0.87921,0.87946,0.87797,0.87885,4023
2025.03.18,15:00:00,0.87885,0.87928,0.87696,0.87725,3392
2025.03.18,16:00:00,0.87726,0.87759,0.87626,0.87696,2391
2025.03.18,17:00:00,0.87695,0.87695,0.87587,0.8762,2716
2025.03.18,18:00:00,0.87619,0.8767,0.87603,0.87644,1267
2025.03.18,19:00:00,0.87644,0.87667,0.87618,0.87646,1206
2025.03.18,20:00:00,0.87646,0.87673,0.87628,0.87628,928
2025.03.18,21:00:00,0.87613,0.8769,0.87609,0.87652,852
2025.03.18,22:00:00,0.87653,0.87691,0.87621,0.87671,813
2025.03.18,23:00:00,0.87672,0.87691,0.87643,0.87678,722
2025.03.19,00:00:00,0.87677,0.8775,0.87675,0.87745,942
2025.03.19,01:00:00,0.87743,0.8776,0.87717,0.87722,740
2025.03.19,02:00:00,0.87723,0.8773,0.87669,0.87706,980
2025.03.19,03:00:00,0.87707,0.87751,0.87681,0.87691,609
2025.03.19,04:00:00,0.87692,0.87734,0.87692,0.87726,645
2025.03.19,05:00:00,0.87727,0.87758,0.87695,0.87705,840
2025.03.19,06:00:00,0.87704,0.87749,0.87684,0.87697,1827
2025.03.19,07:00:00,0.87697,0.87777,0.87663,0.87725,3913
2025.03.19,08:00:00,0.87725,0.87765,0.8769,0.87702,2395
2025.03.19,09:00:00,0.877,0.87845,0.87696,0.87835,1841
2025.03.19,10:00:00,0.87835,0.87929,0.87802,0.87819,1898
2025.03.19,11:00:00,0.87819,0.87999,0.87818,0.87882,1980
2025.03.19,12:00:00,0.8788,0.8792,0.87791,0.87915,1828
2025.03.19,13:00:00,0.87915,0.88027,0.87883,0.87999,2371
2025.03.19,14:00:00,0.88,0.88057,0.87971,0.88052,1950
2025.03.19,15:00:00,0.8805,0.88085,0.87951,0.87998,2043
2025.03.19,16:00:00,0.87995,0.88008,0.87928,0.87968,1435
2025.03.19,17:00:00,0.87969,0.8809,0.87962,0.88013,1845
2025.03.19,18:00:00,0.88013,0.88058,0.87687,0.87753,7225
2025.03.19,19:00:00,0.87755,0.87888,0.87751,0.87794,3131
2025.03.19,20:00:00,0.87797,0.87806,0.87693,0.87695,1416
2025.03.19,21:00:00,0.87688,0.87793,0.87688,0.87731,338
2025.03.19,22:00:00,0.87732,0.87734,0.87643,0.87657,707
2025.03.19,23:00:00,0.87657,0.8769,0.87646,0.87646,712
2025.03.20,00:00:00,0.87646,0.87675,0.876,0.87632,1786
2025.03.20,01:00:00,0.87633,0.877,0.87618,0.87645,2180
2025.03.20,02:00:00,0.87645,0.87651,0.87566,0.87629,1864
2025.03.20,03:00:00,0.8763,0.87636,0.87554,0.87602,2455
2025.03.20,04:00:00,0.87601,0.87696,0.87587,0.87687,1869
2025.03.20,05:00:00,0.87687,0.87718,0.87634,0.87644,1857
2025.03.20,06:00:00,0.87643,0.87702,0.87608,0.87639,1980
2025.03.20,07:00:00,0.87656,0.87747,0.87632,0.87729,2181
2025.03.20,08:00:00,0.87727,0.88146,0.87632,0.88077,5710
2025.03.20,09:00:00,0.88078,0.88272,0.88077,0.88204,4372
2025.03.20,10:00:00,0.88204,0.88236,0.88048,0.88218,3801
2025.03.20,11:00:00,0.88219,0.88232,0.88118,0.88207,2160
2025.03.20,12:00:00,0.88208,0.88363,0.88189,0.88279,3211
2025.03.20,13:00:00,0.8828,0.88393,0.88251,0.8835,3609
2025.03.20,14:00:00,0.88352,0.88425,0.88307,0.88359,2834
2025.03.20,15:00:00,0.88357,0.88407,0.88221,0.88264,2125
2025.03.20,16:00:00,0.88261,0.88308,0.88151,0.88175,2161
2025.03.20,17:00:00,0.88177,0.88227,0.88172,0.8821,1454
2025.03.20,18:00:00,0.8821,0.88224,0.8813,0.8819,1067
2025.03.20,19:00:00,0.88187,0.8821,0.88178,0.882,937
2025.03.20,20:00:00,0.882,0.88219,0.88133,0.88133,1083
2025.03.20,21:00:00,0.88137,0.88193,0.88074,0.88127,490
2025.03.20,22:00:00,0.88128,0.8817,0.88117,0.88134,957
2025.03.20,23:00:00,0.88135,0.88169,0.88127,0.88168,453
2025.03.21,00:00:00,0.88168,0.88237,0.88144,0.882,992
2025.03.21,01:00:00,0.882,0.88258,0.88193,0.88234,923
2025.03.21,02:00:00,0.88233,0.8828,0.88213,0.88276,857
2025.03.21,03:00:00,0.88277,0.88353,0.8825,0.88343,720
2025.03.21,04:00:00,0.88341,0.8837,0.88327,0.8835,921
2025.03.21,05:00:00,0.88351,0.88398,0.88347,0.88367,982
2025.03.21,06:00:00,0.88366,0.88391,0.88315,0.88354,1204
2025.03.21,07:00:00,0.88359,0.88398,0.88271,0.88335,1696
2025.03.21,08:00:00,0.88336,0.88398,0.883,0.88356,2117
2025.03.21,09:00:00,0.88354,0.88373,0.88304,0.88313,1495
2025.03.21,10:00:00,0.8831,0.88312,0.881,0.88101,1942
2025.03.21,11:00:00,0.881,0.88141,0.88018,0.88028,2053
2025.03.21,12:00:00,0.88028,0.88153,0.87962,0.88105,2854
2025.03.21,13:00:00,0.88104,0.88221,0.88095,0.88178,3482
2025.03.21,14:00:00,0.88177,0.88225,0.8814,0.88204,3261
2025.03.21,15:00:00,0.88203,0.88363,0.88201,0.88334,3190
2025.03.21,16:00:00,0.88332,0.88349,0.88287,0.88331,2817
2025.03.21,17:00:00,0.88329,0.88349,0.88252,0.8828,1709
2025.03.21,18:00:00,0.8828,0.88354,0.88262,0.88294,1347
2025.03.21,19:00:00,0.88295,0.88324,0.88256,0.88319,1050
2025.03.21,20:00:00,0.88318,0.88338,0.8825,0.8825,1390
2025.03.23,21:00:00,0.88271,0.88278,0.88251,0.8826,417
2025.03.23,22:00:00,0.88256,0.88345,0.88241,0.88325,1931
2025.03.23,23:00:00,0.88324,0.8833,0.88282,0.88286,758
2025.03.24,00:00:00,0.88286,0.8833,0.88273,0.88304,1008
2025.03.24,01:00:00,0.88305,0.88388,0.88305,0.88355,1155
2025.03.24,02:00:00,0.88354,0.88372,0.88338,0.88372,640
2025.03.24,03:00:00,0.88372,0.88378,0.88341,0.88377,632
2025.03.24,04:00:00,0.88378,0.88387,0.88341,0.88357,485
2025.03.24,05:00:00,0.88358,0.88391,0.88342,0.88361,815
2025.03.24,06:00:00,0.88362,0.88365,0.88249,0.88283,1312
2025.03.24,07:00:00,0.88288,0.88291,0.8823,0.88231,1465
2025.03.24,08:00:00,0.8823,0.8826,0.88167,0.88226,2700
2025.03.24,09:00:00,0.88226,0.88293,0.88151,0.88176,1904
2025.03.24,10:00:00,0.88175,0.88193,0.87992,0.88074,1799
2025.03.24,11:00:00,0.88074,0.88141,0.8807,0.88136,1287
2025.03.24,12:00:00,0.88135,0.88222,0.88118,0.88163,1774
2025.03.24,13:00:00,0.88161,0.88333,0.88119,0.88318,2913
2025.03.24,14:00:00,0.8832,0.88377,0.88186,0.88337,3320
2025.03.24,15:00:00,0.88337,0.88456,0.88324,0.88416,2450
2025.03.24,16:00:00,0.88417,0.88417,0.88325,0.88336,2234
2025.03.24,17:00:00,0.88336,0.88384,0.8831,0.88357,1573
2025.03.24,18:00:00,0.88358,0.88373,0.88284,0.88322,1747
2025.03.24,19:00:00,0.88322,0.88339,0.88302,0.88303,754
2025.03.24,20:00:00,0.88305,0.88308,0.88258,0.8827,1150
2025.03.24,21:00:00,0.8827,0.88328,0.88263,0.88277,269
2025.03.24,22:00:00,0.88278,0.88309,0.88258,0.88267,513
2025.03.24,23:00:00,0.88266,0.88294,0.88254,0.88273,462
2025.03.25,00:00:00,0.88274,0.88324,0.88274,0.88298,959
2025.03.25,01:00:00,0.88299,0.88306,0.88264,0.88294,802
2025.03.25,02:00:00,0.88295,0.88344,0.88284,0.88333,600
2025.03.25,03:00:00,0.88331,0.88332,0.88295,0.88296,575
2025.03.25,04:00:00,0.88296,0.88323,0.88263,0.88277,532
2025.03.25,05:00:00,0.88278,0.88298,0.8826,0.88272,544
2025.03.25,06:00:00,0.88273,0.88357,0.88272,0.88355,778
2025.03.25,07:00:00,0.88356,0.88483,0.88342,0.88465,1386
2025.03.25,08:00:00,0.88465,0.88469,0.88336,0.88398,1827
2025.03.25,09:00:00,0.88399,0.88421,0.88347,0.8836,1805
2025.03.25,10:00:00,0.8836,0.88364,0.88197,0.88204,2212
2025.03.25,11:00:00,0.88205,0.88247,0.88142,0.88207,1727
2025.03.25,12:00:00,0.88207,0.88209,0.88048,0.88093,2234
2025.03.25,13:00:00,0.88094,0.88118,0.87999,0.88069,2617
2025.03.25,14:00:00,0.88068,0.88104,0.88032,0.88099,3322
2025.03.25,15:00:00,0.88099,0.88208,0.88069,0.88191,2634
2025.03.25,16:00:00,0.88191,0.88212,0.88131,0.88148,1864
2025.03.25,17:00:00,0.88149,0.8815,0.88104,0.88134,1117
2025.03.25,18:00:00,0.88133,0.88249,0.88133,0.88244,830
2025.03.25,19:00:00,0.88244,0.88274,0.88223,0.88232,1017
2025.03.25,20:00:00,0.88233,0.88268,0.88218,0.88218,752
2025.03.25,21:00:00,0.88218,0.8824,0.88216,0.8824,124
2025.03.25,22:00:00,0.88243,0.88275,0.88219,0.88261,812
2025.03.25,23:00:00,0.88261,0.88276,0.88257,0.8826,299
2025.03.26,00:00:00,0.88259,0.88322,0.8825,0.88315,904
2025.03.26,01:00:00,0.88314,0.88339,0.88249,0.88262,1117
2025.03.26,02:00:00,0.8826,0.88311,0.88252,0.88302,504
2025.03.26,03:00:00,0.88299,0.88365,0.88298,0.88343,710
2025.03.26,04:00:00,0.88342,0.8839,0.88338,0.88373,637
2025.03.26,05:00:00,0.88375,0.88408,0.88342,0.88355,795
2025.03.26,06:00:00,0.88356,0.88413,0.88343,0.88379,1037
2025.03.26,07:00:00,0.88381,0.88401,0.88332,0.88359,1721
2025.03.26,08:00:00,0.88357,0.88385,0.88313,0.88342,2069
2025.03.26,09:00:00,0.88343,0.88395,0.88312,0.8836,1461
2025.03.26,10:00:00,0.8836,0.88391,0.88298,0.88363,1261
2025.03.26,11:00:00,0.88363,0.88396,0.88286,0.88393,1323
2025.03.26,12:00:00,0.88392,0.88428,0.8831,0.88396,2852
2025.03.26,13:00:00,0.88395,0.88467,0.8835,0.88401,2915
2025.03.26,14:00:00,0.88401,0.88431,0.88313,0.88344,2903
2025.03.26,15:00:00,0.88345,0.88428,0.88335,0.88384,2387
2025.03.26,16:00:00,0.88383,0.88384,0.88306,0.88357,1889
2025.03.26,17:00:00,0.88356,0.88502,0.8835,0.8846,2845
2025.03.26,18:00:00,0.8846,0.88489,0.88428,0.8846,1438
2025.03.26,19:00:00,0.8846,0.88485,0.88441,0.88449,1047
2025.03.26,20:00:00,0.88448,0.88449,0.88333,0.88338,1435
2025.03.26,21:00:00,0.88333,0.88446,0.88218,0.88424,498
2025.03.26,22:00:00,0.88433,0.88485,0.88383,0.88385,1784
2025.03.26,23:00:00,0.88386,0.88425,0.88376,0.88422,893
2025.03.27,00:00:00,0.88421,0.88422,0.88331,0.88345,1134
2025.03.27,01:00:00,0.88344,0.88344,0.88292,0.88313,1242
2025.03.27,02:00:00,0.88313,0.88315,0.88237,0.88257,1199
2025.03.27,03:00:00,0.88257,0.88264,0.88232,0.88248,759
2025.03.27,04:00:00,0.88248,0.88254,0.88195,0.88247,818
2025.03.27,05:00:00,0.88247,0.88315,0.88244,0.88298,974
2025.03.27,06:00:00,0.88298,0.88352,0.8828,0.88348,1334
2025.03.27,07:00:00,0.88347,0.88472,0.88347,0.884,2484
2025.03.27,08:00:00,0.88402,0.88439,0.88343,0.88368,2789
2025.03.27,09:00:00,0.88369,0.88451,0.88344,0.88429,1717
2025.03.27,10:00:00,0.88429,0.88466,0.88394,0.88409,1596
2025.03.27,11:00:00,0.88407,0.88429,0.88338,0.88367,1642
2025.03.27,12:00:00,0.88367,0.88373,0.88261,0.88284,2394
2025.03.27,13:00:00,0.88283,0.88379,0.88199,0.88304,3507
2025.03.27,14:00:00,0.88303,0.88398,0.88242,0.88292,3479
2025.03.27,15:00:00,0.8829,0.8831,0.88034,0.88174,3800
2025.03.27,16:00:00,0.88172,0.88223,0.88149,0.88179,2382
2025.03.27,17:00:00,0.88177,0.88228,0.88134,0.88217,1523
2025.03.27,18:00:00,0.88218,0.88243,0.88182,0.88236,1161
2025.03.27,19:00:00,0.88237,0.88246,0.88148,0.88176,905
2025.03.27,20:00:00,0.88176,0.88192,0.88128,0.88128,515
2025.03.27,21:00:00,0.88128,0.88204,0.88028,0.88152,1333
2025.03.27,22:00:00,0.88152,0.88185,0.88125,0.88151,899
2025.03.27,23:00:00,0.88151,0.88168,0.8814,0.88162,638
2025.03.28,00:00:00,0.88162,0.88246,0.88162,0.88208,1138
2025.03.28,01:00:00,0.88209,0.88238,0.88191,0.88213,989
2025.03.28,02:00:00,0.88213,0.88243,0.88203,0.8822,837
2025.03.28,03:00:00,0.88219,0.88255,0.88204,0.88246,649
2025.03.28,04:00:00,0.88246,0.88276,0.88233,0.88241,618
2025.03.28,05:00:00,0.88241,0.88256,0.88189,0.88211,688
2025.03.28,06:00:00,0.88211,0.88251,0.8819,0.88194,981
2025.03.28,07:00:00,0.88194,0.88243,0.88119,0.88168,1738
2025.03.28,08:00:00,0.88166,0.88253,0.88108,0.88223,2032
2025.03.28,09:00:00,0.88222,0.88328,0.88187,0.88256,1580
2025.03.28,10:00:00,0.88257,0.88314,0.88248,0.88291,1309
2025.03.28,11:00:00,0.88291,0.88341,0.88274,0.88299,1145
2025.03.28,12:00:00,0.883,0.88347,0.88193,0.88218,3156
2025.03.28,13:00:00,0.88219,0.88274,0.88171,0.88199,4192
2025.03.28,14:00:00,0.88203,0.88211,0.87993,0.88116,3608
2025.03.28,15:00:00,0.88116,0.88138,0.8803,0.88082,2956
2025.03.28,16:00:00,0.88085,0.88178,0.88058,0.88122,2035
2025.03.28,17:00:00,0.88122,0.88196,0.88106,0.8819,1739
2025.03.28,18:00:00,0.88188,0.88227,0.88161,0.88183,1469
2025.03.28,19:00:00,0.88184,0.88194,0.88141,0.88155,1021
2025.03.28,20:00:00,0.88154,0.88157,0.87993,0.87993,1119
2025.03.30,21:00:00,0.87789,0.88126,0.87789,0.88057,827
2025.03.30,22:00:00,0.88089,0.88124,0.88038,0.88057,1429
2025.03.30,23:00:00,0.88054,0.8809,0.88013,0.88087,1456
2025.03.31,00:00:00,0.88087,0.88089,0.87883,0.87892,1741
2025.03.31,01:00:00,0.87894,0.87936,0.87841,0.87933,2041
2025.03.31,02:00:00,0.87932,0.87939,0.87836,0.87848,916
2025.03.31,03:00:00,0.87848,0.87898,0.87837,0.87888,699
2025.03.31,04:00:00,0.87887,0.87917,0.87862,0.87904,568
2025.03.31,05:00:00,0.87905,0.87964,0.87881,0.87963,966
2025.03.31,06:00:00,0.87962,0.88026,0.87868,0.87912,2324
2025.03.31,07:00:00,0.87911,0.88087,0.87807,0.88082,2930
2025.03.31,08:00:00,0.88083,0.88163,0.88055,0.88069,2721
2025.03.31,09:00:00,0.88069,0.88162,0.88045,0.88135,1835
2025.03.31,10:00:00,0.88133,0.88184,0.88122,0.88154,1480
2025.03.31,11:00:00,0.88155,0.88155,0.88055,0.88107,1753
2025.03.31,12:00:00,0.88105,0.88211,0.88098,0.88209,2101
2025.03.31,13:00:00,0.88209,0.88244,0.88126,0.8823,2920
2025.03.31,14:00:00,0.8823,0.88514,0.88227,0.8846,4416
2025.03.31,15:00:00,0.88464,0.8853,0.88367,0.88434,4079
2025.03.31,16:00:00,0.88434,0.88509,0.88411,0.88438,1965
2025.03.31,17:00:00,0.88437,0.88484,0.8843,0.88482,1387
2025.03.31,18:00:00,0.88482,0.88549,0.88446,0.88468,1499
2025.03.31,19:00:00,0.88467,0.88486,0.88404,0.88448,1238
2025.03.31,20:00:00,0.88449,0.88475,0.88393,0.88393,977
2025.03.31,21:00:00,0.88402,0.88425,0.88356,0.88362,614
2025.03.31,22:00:00,0.88378,0.88427,0.88378,0.88403,702
2025.03.31,23:00:00,0.88401,0.88423,0.88374,0.88387,980
2025.04.01,00:00:00,0.88389,0.88389,0.88317,0.88341,1189
2025.04.01,01:00:00,0.88342,0.8836,0.88309,0.88346,974
2025.04.01,02:00:00,0.88346,0.88354,0.88316,0.88336,832
2025.04.01,03:00:00,0.88338,0.88356,0.88291,0.88292,652
2025.04.01,04:00:00,0.88296,0.88309,0.88262,0.88287,601
2025.04.01,05:00:00,0.88285,0.88342,0.88285,0.88317,941
2025.04.01,06:00:00,0.88319,0.88434,0.88311,0.88367,1763
2025.04.01,07:00:00,0.88365,0.88377,0.8826,0.88299,2356
2025.04.01,08:00:00,0.88301,0.88304,0.88244,0.88254,1378
2025.04.01,09:00:00,0.88254,0.88268,0.88174,0.88211,1505
2025.04.01,10:00:00,0.8821,0.88292,0.88197,0.8821,2232
2025.04.01,11:00:00,0.88212,0.88273,0.88204,0.88261,2016
2025.04.01,12:00:00,0.88262,0.88331,0.88186,0.88317,2025
2025.04.01,13:00:00,0.88318,0.88378,0.88267,0.88321,2536
2025.04.01,14:00:00,0.88327,0.88339,0.88165,0.88262,5210
2025.04.01,15:00:00,0.88263,0.88298,0.88234,0.88264,3181
2025.04.01,16:00:00,0.88265,0.88353,0.88252,0.88315,2397
2025.04.01,17:00:00,0.88318,0.88404,0.88314,0.88389,1256
2025.04.01,18:00:00,0.88391,0.88415,0.88341,0.88392,1297
2025.04.01,19:00:00,0.88393,0.88417,0.88356,0.88384,1251
2025.04.01,20:00:00,0.88384,0.88393,0.88339,0.88346,1148
2025.04.01,21:00:00,0.88339,0.88364,0.88118,0.88272,478
2025.04.01,22:00:00,0.88273,0.88395,0.88273,0.88371,1173
2025.04.01,23:00:00,0.8837,0.88386,0.88355,0.8837,550
2025.04.02,00:00:00,0.88368,0.88389,0.88351,0.88365,985
2025.04.02,01:00:00,0.88363,0.88423,0.88354,0.88368,895
2025.04.02,02:00:00,0.88367,0.88368,0.88314,0.88339,676
2025.04.02,03:00:00,0.88337,0.88343,0.88317,0.88337,400
2025.04.02,04:00:00,0.88338,0.88369,0.88331,0.88368,401
2025.04.02,05:00:00,0.88369,0.88394,0.88368,0.88374,742
2025.04.02,06:00:00,0.88374,0.88457,0.88359,0.88422,1358
2025.04.02,07:00:00,0.88424,0.88479,0.884,0.88453,1769
2025.04.02,08:00:00,0.88454,0.88472,0.88404,0.88438,1609
2025.04.02,09:00:00,0.88438,0.88482,0.88377,0.88393,1326
2025.04.02,10:00:00,0.88393,0.88462,0.88364,0.88407,1826
2025.04.02,11:00:00,0.88409,0.88419,0.883,0.88326,1395
2025.04.02,12:00:00,0.88328,0.8839,0.88277,0.88283,2597
2025.04.02,13:00:00,0.88286,0.88318,0.88208,0.88276,2893
2025.04.02,14:00:00,0.88279,0.88348,0.88187,0.88226,4163
2025.04.02,15:00:00,0.88225,0.88265,0.88148,0.88186,3171
2025.04.02,16:00:00,0.88186,0.8838,0.8818,0.88347,2340
2025.04.02,17:00:00,0.88348,0.88364,0.88273,0.88289,1889
