Date,Time,Open,High,Low,Close,Tick volume
2025.04.17,13:00:00,1.38726,1.3878,1.38539,1.38539,8562
2025.04.17,14:00:00,1.38539,1.38782,1.38494,1.38772,6689
2025.04.17,15:00:00,1.38774,1.38787,1.3856,1.38564,4572
2025.04.17,16:00:00,1.38563,1.38606,1.38435,1.38444,5685
2025.04.17,17:00:00,1.38444,1.3849,1.38336,1.38347,2629
2025.04.17,18:00:00,1.38346,1.38503,1.38275,1.38401,3360
2025.04.17,19:00:00,1.384,1.38479,1.38373,1.38396,2702
2025.04.17,20:00:00,1.38399,1.38404,1.38321,1.38321,1803
2025.04.17,21:00:00,1.38307,1.38469,1.38297,1.38307,1042
2025.04.17,22:00:00,1.38325,1.38436,1.38277,1.38339,2929
2025.04.17,23:00:00,1.38338,1.38433,1.38273,1.38423,1194
2025.04.18,00:00:00,1.38422,1.38486,1.38372,1.38455,8706
2025.04.18,01:00:00,1.38455,1.38535,1.38446,1.38521,12275
2025.04.18,02:00:00,1.38526,1.38587,1.3847,1.38572,26467
2025.04.18,03:00:00,1.38573,1.38605,1.38498,1.38593,29694
2025.04.18,04:00:00,1.38593,1.38633,1.3859,1.38619,30646
2025.04.18,05:00:00,1.38616,1.38663,1.38599,1.3862,16895
2025.04.18,06:00:00,1.38619,1.38661,1.38535,1.38545,11543
2025.04.18,07:00:00,1.38543,1.38645,1.38442,1.38638,13852
2025.04.18,08:00:00,1.38638,1.38673,1.38593,1.38618,17103
2025.04.18,09:00:00,1.38618,1.38653,1.38516,1.38578,12361
2025.04.18,10:00:00,1.38575,1.38603,1.38452,1.38542,11143
2025.04.18,11:00:00,1.38545,1.38677,1.38504,1.38618,12916
2025.04.18,12:00:00,1.38617,1.38627,1.38442,1.38579,8769
2025.04.18,13:00:00,1.38581,1.38691,1.38517,1.38651,4979
2025.04.18,14:00:00,1.38648,1.38653,1.38445,1.38629,6935
2025.04.18,15:00:00,1.38629,1.38629,1.38475,1.38486,5651
2025.04.18,16:00:00,1.38486,1.38544,1.38443,1.38508,8383
2025.04.18,17:00:00,1.3851,1.3851,1.38404,1.38484,7381
2025.04.18,18:00:00,1.38486,1.38492,1.38455,1.38466,7284
2025.04.18,19:00:00,1.38466,1.38478,1.38421,1.38449,4989
2025.04.18,20:00:00,1.3845,1.38456,1.38315,1.38413,7604
2025.04.20,21:00:00,1.38392,1.38429,1.38321,1.38349,176
2025.04.20,22:00:00,1.38332,1.38345,1.38251,1.38269,3008
2025.04.20,23:00:00,1.38269,1.383,1.38215,1.38246,3466
2025.04.21,00:00:00,1.38247,1.38254,1.38053,1.38183,3731
2025.04.21,01:00:00,1.38183,1.38214,1.38137,1.38174,3015
2025.04.21,02:00:00,1.38174,1.38206,1.38016,1.38062,3213
2025.04.21,03:00:00,1.38062,1.38064,1.37939,1.37956,2178
2025.04.21,04:00:00,1.37956,1.38031,1.37956,1.37969,1870
2025.04.21,05:00:00,1.37973,1.37979,1.37906,1.37909,2071
2025.04.21,06:00:00,1.3791,1.38017,1.3791,1.37965,2254
2025.04.21,07:00:00,1.37967,1.3802,1.37928,1.37982,2818
2025.04.21,08:00:00,1.37984,1.38023,1.37913,1.3792,3215
2025.04.21,09:00:00,1.3792,1.37972,1.37805,1.37961,3165
2025.04.21,10:00:00,1.37963,1.38145,1.37932,1.38099,2489
2025.04.21,11:00:00,1.38098,1.38146,1.38034,1.38071,3142
2025.04.21,12:00:00,1.38071,1.38111,1.37878,1.37929,3912
2025.04.21,13:00:00,1.37927,1.38109,1.37845,1.37911,4835
2025.04.21,14:00:00,1.3791,1.38115,1.3791,1.38073,6011
2025.04.21,15:00:00,1.3807,1.38189,1.38051,1.38174,4123
2025.04.21,16:00:00,1.38174,1.38417,1.38162,1.38381,4045
2025.04.21,17:00:00,1.38382,1.38492,1.3836,1.38411,3536
2025.04.21,18:00:00,1.38411,1.38477,1.38353,1.38377,2958
2025.04.21,19:00:00,1.38379,1.38401,1.38253,1.38344,3137
2025.04.21,20:00:00,1.38345,1.38413,1.38332,1.38404,1839
2025.04.21,21:00:00,1.38399,1.38404,1.38345,1.38378,215
2025.04.21,22:00:00,1.38401,1.38432,1.38343,1.38373,1175
2025.04.21,23:00:00,1.38372,1.38399,1.38315,1.3833,2097
2025.04.22,00:00:00,1.3833,1.38452,1.38275,1.38376,3310
2025.04.22,01:00:00,1.38377,1.38377,1.38274,1.38345,3193
2025.04.22,02:00:00,1.38345,1.38365,1.38194,1.38197,2013
2025.04.22,03:00:00,1.38199,1.38206,1.38002,1.38052,2686
2025.04.22,04:00:00,1.38052,1.38063,1.38013,1.3804,1447
2025.04.22,05:00:00,1.38042,1.38102,1.37923,1.37966,2592
2025.04.22,06:00:00,1.3797,1.38206,1.37925,1.38147,4169
2025.04.22,07:00:00,1.38147,1.3818,1.38032,1.38107,4647
2025.04.22,08:00:00,1.38107,1.38208,1.38085,1.38173,3542
2025.04.22,09:00:00,1.38172,1.38393,1.38165,1.38369,3011
2025.04.22,10:00:00,1.3837,1.38398,1.3827,1.38395,2782
2025.04.22,11:00:00,1.38395,1.38472,1.38335,1.38424,2856
2025.04.22,12:00:00,1.38423,1.38611,1.38419,1.38462,4602
2025.04.22,13:00:00,1.3846,1.3857,1.38331,1.38356,5568
2025.04.22,14:00:00,1.38355,1.38508,1.38237,1.38254,5281
2025.04.22,15:00:00,1.38256,1.38291,1.3801,1.38011,4955
2025.04.22,16:00:00,1.3801,1.38144,1.37964,1.38069,6380
2025.04.22,17:00:00,1.38069,1.38242,1.3799,1.38177,5742
2025.04.22,18:00:00,1.38177,1.38215,1.38108,1.38145,3141
2025.04.22,19:00:00,1.38143,1.38326,1.38068,1.38241,3844
2025.04.22,20:00:00,1.38239,1.38247,1.38088,1.38088,1654
2025.04.22,21:00:00,1.38084,1.38311,1.38079,1.38249,973
2025.04.22,22:00:00,1.38257,1.38596,1.38239,1.38431,7627
2025.04.22,23:00:00,1.38428,1.38485,1.3829,1.38481,5060
2025.04.23,00:00:00,1.38478,1.38482,1.38262,1.38279,4179
2025.04.23,01:00:00,1.38279,1.38309,1.38195,1.38268,3221
2025.04.23,02:00:00,1.38268,1.38352,1.38258,1.38338,2535
2025.04.23,03:00:00,1.38337,1.38456,1.38319,1.38399,2295
2025.04.23,04:00:00,1.38397,1.38466,1.38328,1.38329,1391
2025.04.23,05:00:00,1.38328,1.3839,1.38279,1.38358,1617
2025.04.23,06:00:00,1.38358,1.38359,1.38087,1.38138,3646
2025.04.23,07:00:00,1.38137,1.38205,1.38112,1.38171,4396
2025.04.23,08:00:00,1.38169,1.38247,1.3808,1.38108,3863
2025.04.23,09:00:00,1.38108,1.38108,1.37978,1.38039,3207
2025.04.23,10:00:00,1.3804,1.382,1.38028,1.3816,2598
2025.04.23,11:00:00,1.3816,1.38355,1.38151,1.3823,3440
2025.04.23,12:00:00,1.38231,1.38407,1.3819,1.38343,4006
2025.04.23,13:00:00,1.38341,1.38574,1.38244,1.38489,9713
2025.04.23,14:00:00,1.38488,1.38725,1.38375,1.38465,11856
2025.04.23,15:00:00,1.38466,1.38955,1.38459,1.38942,9883
2025.04.23,16:00:00,1.38942,1.38987,1.38824,1.38935,5875
2025.04.23,17:00:00,1.38937,1.39043,1.38877,1.38908,5100
2025.04.23,18:00:00,1.38907,1.3895,1.38818,1.3886,3929
2025.04.23,19:00:00,1.38862,1.3893,1.38805,1.38864,3894
2025.04.23,20:00:00,1.38862,1.38893,1.38754,1.38774,2044
2025.04.23,21:00:00,1.38773,1.38892,1.38716,1.38815,599
2025.04.23,22:00:00,1.38816,1.3885,1.38686,1.38771,2730
2025.04.23,23:00:00,1.38771,1.38772,1.38699,1.38745,2287
2025.04.24,00:00:00,1.38743,1.38808,1.38675,1.38694,2730
2025.04.24,01:00:00,1.38689,1.38727,1.38622,1.38692,3849
2025.04.24,02:00:00,1.38692,1.38737,1.38628,1.38634,2358
2025.04.24,03:00:00,1.38635,1.38727,1.38627,1.38707,1770
2025.04.24,04:00:00,1.38707,1.38732,1.38669,1.3867,1778
2025.04.24,05:00:00,1.38669,1.38745,1.38639,1.38718,2513
2025.04.24,06:00:00,1.38717,1.3872,1.3855,1.38555,3346
2025.04.24,07:00:00,1.38555,1.38561,1.384,1.38407,3742
2025.04.24,08:00:00,1.38406,1.38543,1.38393,1.38494,3643
2025.04.24,09:00:00,1.38496,1.38515,1.384,1.38439,2899
2025.04.24,10:00:00,1.3844,1.38514,1.38407,1.38483,2554
2025.04.24,11:00:00,1.38481,1.38642,1.38476,1.38641,2931
2025.04.24,12:00:00,1.3864,1.38703,1.38579,1.38601,3891
2025.04.24,13:00:00,1.386,1.38716,1.38497,1.38593,4653
2025.04.24,14:00:00,1.38593,1.38867,1.38545,1.38787,7084
2025.04.24,15:00:00,1.38788,1.38966,1.38709,1.38894,5747
2025.04.24,16:00:00,1.38893,1.38986,1.38785,1.38787,4061
2025.04.24,17:00:00,1.38786,1.3884,1.38715,1.38716,2971
2025.04.24,18:00:00,1.38715,1.38757,1.38601,1.38608,2101
2025.04.24,19:00:00,1.38608,1.38652,1.38466,1.38565,2631
2025.04.24,20:00:00,1.38565,1.38587,1.38416,1.38502,1925
2025.04.24,21:00:00,1.38503,1.38512,1.38434,1.38456,421
2025.04.24,22:00:00,1.38455,1.38573,1.38447,1.38554,1445
2025.04.24,23:00:00,1.38553,1.38586,1.38513,1.38549,1562
2025.04.25,00:00:00,1.38549,1.3865,1.38547,1.38635,2140
2025.04.25,01:00:00,1.38636,1.38709,1.38573,1.38695,2448
2025.04.25,02:00:00,1.38695,1.38707,1.38629,1.38667,1743
2025.04.25,03:00:00,1.38667,1.38727,1.38586,1.38707,2537
2025.04.25,04:00:00,1.38706,1.38764,1.38702,1.38753,1824
2025.04.25,05:00:00,1.38753,1.38842,1.38728,1.388,1582
2025.04.25,06:00:00,1.38801,1.38889,1.38666,1.38673,3265
2025.04.25,07:00:00,1.38672,1.38818,1.3858,1.38771,4904
2025.04.25,08:00:00,1.3877,1.38897,1.38746,1.38867,2751
2025.04.25,09:00:00,1.38869,1.38919,1.38831,1.38906,2925
2025.04.25,10:00:00,1.38905,1.38912,1.38812,1.38863,3757
2025.04.25,11:00:00,1.38862,1.38881,1.38709,1.38729,2635
2025.04.25,12:00:00,1.3873,1.38745,1.3862,1.38721,3167
2025.04.25,13:00:00,1.38721,1.38754,1.38512,1.38525,5574
2025.04.25,14:00:00,1.38526,1.38648,1.38492,1.38621,4897
2025.04.25,15:00:00,1.38622,1.38631,1.38519,1.38581,3443
2025.04.25,16:00:00,1.38583,1.3865,1.38535,1.38598,2450
2025.04.25,17:00:00,1.38597,1.38756,1.38545,1.38706,3300
2025.04.25,18:00:00,1.38706,1.3874,1.38569,1.38581,2648
2025.04.25,19:00:00,1.38586,1.38641,1.38578,1.38606,2421
2025.04.25,20:00:00,1.38609,1.38622,1.38491,1.38517,1483
2025.04.27,21:00:00,1.38565,1.38617,1.38527,1.38552,372
2025.04.27,22:00:00,1.38551,1.38684,1.38491,1.38684,1891
2025.04.27,23:00:00,1.38681,1.38718,1.38618,1.38703,1601
2025.04.28,00:00:00,1.38704,1.38769,1.38685,1.38735,1995
2025.04.28,01:00:00,1.38735,1.38829,1.38697,1.38817,2766
2025.04.28,02:00:00,1.38817,1.38841,1.38775,1.38805,1319
2025.04.28,03:00:00,1.38802,1.38825,1.38723,1.38744,988
2025.04.28,04:00:00,1.38744,1.3875,1.3865,1.3865,1266
2025.04.28,05:00:00,1.38653,1.38672,1.38619,1.38631,1565
2025.04.28,06:00:00,1.38631,1.38869,1.3863,1.38825,2928
2025.04.28,07:00:00,1.38826,1.38847,1.38712,1.38802,2697
2025.04.28,08:00:00,1.38804,1.38922,1.38795,1.38844,2399
2025.04.28,09:00:00,1.38845,1.38845,1.38635,1.38678,2646
2025.04.28,10:00:00,1.38676,1.38813,1.38667,1.38767,2218
2025.04.28,11:00:00,1.38768,1.38795,1.38629,1.3866,2224
2025.04.28,12:00:00,1.3866,1.3869,1.38545,1.38688,3112
2025.04.28,13:00:00,1.38684,1.3872,1.38428,1.38478,5503
2025.04.28,14:00:00,1.38479,1.38548,1.38244,1.38328,7230
2025.04.28,15:00:00,1.38328,1.38637,1.38309,1.38583,5473
2025.04.28,16:00:00,1.38584,1.38616,1.38441,1.38471,4297
2025.04.28,17:00:00,1.3847,1.38575,1.38466,1.3852,3725
2025.04.28,18:00:00,1.38521,1.38531,1.38428,1.38429,2730
2025.04.28,19:00:00,1.38431,1.38434,1.3816,1.38175,2635
2025.04.28,20:00:00,1.38176,1.38307,1.38163,1.38282,1345
2025.04.28,21:00:00,1.38254,1.38313,1.38253,1.38307,233
2025.04.28,22:00:00,1.38307,1.38339,1.38279,1.38319,1101
2025.04.28,23:00:00,1.38321,1.38354,1.38253,1.38315,1924
2025.04.29,00:00:00,1.38317,1.38391,1.38275,1.38362,2085
2025.04.29,01:00:00,1.38364,1.38403,1.38313,1.38378,2947
2025.04.29,02:00:00,1.38377,1.38396,1.3808,1.38376,3778
2025.04.29,03:00:00,1.38376,1.38662,1.38368,1.38569,2802
2025.04.29,04:00:00,1.38568,1.38636,1.38534,1.38621,1670
2025.04.29,05:00:00,1.38622,1.38709,1.38602,1.38692,1734
2025.04.29,06:00:00,1.38693,1.38708,1.38362,1.38441,2932
2025.04.29,07:00:00,1.38442,1.3845,1.38183,1.38189,4364
2025.04.29,08:00:00,1.38187,1.38357,1.38158,1.38288,3837
2025.04.29,09:00:00,1.38289,1.38478,1.38273,1.38462,2648
2025.04.29,10:00:00,1.38463,1.38502,1.38409,1.38476,1989
2025.04.29,11:00:00,1.38476,1.38516,1.38437,1.38487,2450
2025.04.29,12:00:00,1.38487,1.38493,1.3827,1.38323,4199
2025.04.29,13:00:00,1.38321,1.38526,1.38288,1.38426,5849
2025.04.29,14:00:00,1.38425,1.38666,1.38388,1.38636,6241
2025.04.29,15:00:00,1.38636,1.3867,1.38453,1.38536,3788
2025.04.29,16:00:00,1.38535,1.38564,1.38425,1.38536,3192
2025.04.29,17:00:00,1.38534,1.38597,1.3836,1.38398,2293
2025.04.29,18:00:00,1.38401,1.38555,1.38382,1.38449,2530
2025.04.29,19:00:00,1.38449,1.38459,1.38359,1.38368,2215
2025.04.29,20:00:00,1.3837,1.38399,1.38264,1.38311,1326
2025.04.29,21:00:00,1.38299,1.38406,1.38236,1.38257,1283
2025.04.29,22:00:00,1.38263,1.38301,1.38242,1.38297,949
2025.04.29,23:00:00,1.38294,1.38322,1.3825,1.38254,993
2025.04.30,00:00:00,1.38255,1.38344,1.38248,1.38301,1594
2025.04.30,01:00:00,1.38303,1.38414,1.38197,1.38407,2308
2025.04.30,02:00:00,1.38407,1.38457,1.38336,1.38439,1529
2025.04.30,03:00:00,1.38439,1.3844,1.3838,1.38413,1158
2025.04.30,04:00:00,1.38414,1.38418,1.38331,1.38331,1021
2025.04.30,05:00:00,1.3833,1.38338,1.38243,1.38254,1181
2025.04.30,06:00:00,1.38253,1.38302,1.38165,1.38205,2706
2025.04.30,07:00:00,1.38204,1.38371,1.38204,1.38319,2331
2025.04.30,08:00:00,1.38317,1.38428,1.38283,1.38426,2258
2025.04.30,09:00:00,1.38428,1.38428,1.38263,1.38342,1974
2025.04.30,10:00:00,1.38342,1.38372,1.38285,1.38329,2260
2025.04.30,11:00:00,1.38328,1.38357,1.38253,1.38311,2206
2025.04.30,12:00:00,1.3831,1.38534,1.3824,1.38496,5658
2025.04.30,13:00:00,1.38495,1.38506,1.38261,1.38398,5494
2025.04.30,14:00:00,1.38397,1.38549,1.38058,1.38145,8608
2025.04.30,15:00:00,1.38144,1.38224,1.38021,1.38077,7888
2025.04.30,16:00:00,1.38077,1.38181,1.3807,1.38095,3993
2025.04.30,17:00:00,1.38097,1.38112,1.37866,1.37969,2973
2025.04.30,18:00:00,1.37968,1.37973,1.37759,1.37848,4739
2025.04.30,19:00:00,1.37848,1.37859,1.37694,1.37846,3490
2025.04.30,20:00:00,1.37846,1.37979,1.37819,1.37963,2128
2025.04.30,21:00:00,1.37962,1.37966,1.37849,1.37879,1267
2025.04.30,22:00:00,1.37877,1.37968,1.37857,1.37865,1362
2025.04.30,23:00:00,1.37866,1.38006,1.37863,1.37933,1371
2025.05.01,00:00:00,1.37932,1.37936,1.3787,1.37875,1282
2025.05.01,01:00:00,1.37875,1.37953,1.37858,1.37917,1365
2025.05.01,02:00:00,1.37917,1.37926,1.37836,1.37845,921
2025.05.01,03:00:00,1.37845,1.37998,1.37838,1.37959,1643
2025.05.01,04:00:00,1.3796,1.3798,1.37922,1.37937,1105
2025.05.01,05:00:00,1.37938,1.3806,1.37923,1.37999,1782
2025.05.01,06:00:00,1.38003,1.38024,1.37925,1.38005,2233
2025.05.01,07:00:00,1.38006,1.38156,1.37991,1.38119,2318
2025.05.01,08:00:00,1.38119,1.38168,1.38062,1.38149,1617
2025.05.01,09:00:00,1.38148,1.38246,1.38121,1.38225,1246
2025.05.01,10:00:00,1.38224,1.38234,1.38126,1.38132,1976
2025.05.01,11:00:00,1.38132,1.38225,1.38078,1.38173,2041
2025.05.01,12:00:00,1.38174,1.38246,1.38074,1.38191,4345
2025.05.01,13:00:00,1.38194,1.38225,1.37956,1.37978,4672
2025.05.01,14:00:00,1.37978,1.38476,1.37972,1.38385,7412
2025.05.01,15:00:00,1.38385,1.38619,1.38275,1.38477,5252
2025.05.01,16:00:00,1.38476,1.3857,1.38476,1.38529,3077
2025.05.01,17:00:00,1.3853,1.38608,1.38449,1.3857,2510
2025.05.01,18:00:00,1.38571,1.38602,1.38383,1.38474,3181
2025.05.01,19:00:00,1.38473,1.38482,1.38347,1.38435,2016
2025.05.01,20:00:00,1.38433,1.38547,1.38371,1.38522,1492
2025.05.01,21:00:00,1.38519,1.38524,1.38469,1.38502,270
2025.05.01,22:00:00,1.38501,1.38544,1.3848,1.38488,842
2025.05.01,23:00:00,1.38485,1.38534,1.38456,1.38479,1021
2025.05.02,00:00:00,1.38479,1.38492,1.38404,1.38404,2393
2025.05.02,01:00:00,1.38402,1.38423,1.38337,1.38337,1831
2025.05.02,02:00:00,1.38338,1.3834,1.38262,1.38305,1729
2025.05.02,03:00:00,1.38305,1.38326,1.38143,1.3816,1915
2025.05.02,04:00:00,1.3816,1.38234,1.38151,1.38214,2108
2025.05.02,05:00:00,1.38213,1.38234,1.38176,1.38208,1572
2025.05.02,06:00:00,1.38209,1.38233,1.38025,1.38087,2608
2025.05.02,07:00:00,1.38085,1.38177,1.3807,1.38167,2348
2025.05.02,08:00:00,1.38166,1.38341,1.38166,1.38298,2326
2025.05.02,09:00:00,1.38297,1.3832,1.38045,1.38101,2566
2025.05.02,10:00:00,1.381,1.38286,1.38087,1.38274,2386
2025.05.02,11:00:00,1.38274,1.38305,1.3817,1.38203,2370
2025.05.02,12:00:00,1.38203,1.38387,1.38125,1.38239,7767
2025.05.02,13:00:00,1.3824,1.38286,1.37644,1.37925,8632
2025.05.02,14:00:00,1.37928,1.37936,1.37596,1.37677,7150
2025.05.02,15:00:00,1.37678,1.37995,1.37674,1.37913,5438
2025.05.02,16:00:00,1.37913,1.37951,1.37814,1.37912,4526
2025.05.02,17:00:00,1.37912,1.38057,1.37912,1.38047,3102
2025.05.02,18:00:00,1.38047,1.38168,1.37997,1.38119,2562
2025.05.02,19:00:00,1.38118,1.38146,1.38054,1.3808,2383
2025.05.02,20:00:00,1.3808,1.38198,1.38062,1.38119,1784
2025.05.04,21:00:00,1.37899,1.38115,1.37868,1.38016,434
2025.05.04,22:00:00,1.38111,1.38264,1.38091,1.38241,1936
2025.05.04,23:00:00,1.3824,1.38273,1.38165,1.38241,1538
2025.05.05,00:00:00,1.38242,1.38285,1.38187,1.38189,1302
2025.05.05,01:00:00,1.3819,1.38191,1.37933,1.38038,2664
2025.05.05,02:00:00,1.38038,1.38077,1.37964,1.37991,1896
2025.05.05,03:00:00,1.3799,1.38099,1.3799,1.38051,1486
2025.05.05,04:00:00,1.38053,1.38058,1.37969,1.37974,1386
2025.05.05,05:00:00,1.37972,1.38032,1.37877,1.38032,2448
2025.05.05,06:00:00,1.38033,1.38154,1.38002,1.38116,2275
2025.05.05,07:00:00,1.38121,1.38181,1.38062,1.38154,2306
2025.05.05,08:00:00,1.38155,1.38162,1.38018,1.38094,2252
2025.05.05,09:00:00,1.38094,1.38096,1.37882,1.37884,1989
2025.05.05,10:00:00,1.37882,1.37989,1.37859,1.37974,1758
2025.05.05,11:00:00,1.37974,1.38062,1.37887,1.37978,2224
2025.05.05,12:00:00,1.37979,1.38146,1.37895,1.38118,4065
2025.05.05,13:00:00,1.38117,1.38152,1.37989,1.38086,4656
2025.05.05,14:00:00,1.38086,1.38294,1.38054,1.38095,6170
2025.05.05,15:00:00,1.38097,1.38188,1.38085,1.38113,3486
2025.05.05,16:00:00,1.38113,1.38211,1.38083,1.38121,2216
2025.05.05,17:00:00,1.3812,1.38163,1.38109,1.38139,1569
2025.05.05,18:00:00,1.38138,1.38197,1.38126,1.3814,1224
2025.05.05,19:00:00,1.38142,1.38171,1.38072,1.38115,2128
2025.05.05,20:00:00,1.38115,1.38245,1.38096,1.38232,890
2025.05.05,21:00:00,1.38233,1.38281,1.3816,1.38194,401
2025.05.05,22:00:00,1.38194,1.38229,1.38179,1.38212,502
2025.05.05,23:00:00,1.38211,1.38224,1.38186,1.3822,548
2025.05.06,00:00:00,1.3822,1.38392,1.38204,1.38383,1984
2025.05.06,01:00:00,1.38383,1.38445,1.38315,1.38375,3154
2025.05.06,02:00:00,1.38373,1.38383,1.38269,1.38279,2313
2025.05.06,03:00:00,1.38279,1.38321,1.38218,1.38227,2034
2025.05.06,04:00:00,1.38228,1.38229,1.38134,1.38145,1707
2025.05.06,05:00:00,1.38144,1.38251,1.38142,1.38238,1847
2025.05.06,06:00:00,1.3824,1.38304,1.38194,1.38236,2514
2025.05.06,07:00:00,1.38236,1.38251,1.38091,1.38142,3464
2025.05.06,08:00:00,1.38143,1.382,1.38069,1.38192,3206
2025.05.06,09:00:00,1.38193,1.3832,1.38182,1.38278,2614
2025.05.06,10:00:00,1.38277,1.38292,1.38175,1.3819,2061
2025.05.06,11:00:00,1.38191,1.38204,1.38018,1.38032,2263
2025.05.06,12:00:00,1.38032,1.38082,1.37942,1.38009,2760
2025.05.06,13:00:00,1.38011,1.38087,1.37793,1.37832,4108
2025.05.06,14:00:00,1.37831,1.37933,1.37809,1.37911,5070
2025.05.06,15:00:00,1.37912,1.37926,1.37705,1.37748,4100
2025.05.06,16:00:00,1.37751,1.379,1.37499,1.37714,5597
2025.05.06,17:00:00,1.37714,1.37861,1.37622,1.37767,3215
2025.05.06,18:00:00,1.37765,1.37838,1.37715,1.37718,2469
2025.05.06,19:00:00,1.37722,1.37759,1.37636,1.37696,2815
2025.05.06,20:00:00,1.37696,1.37823,1.37656,1.37757,1891
2025.05.06,21:00:00,1.37755,1.37755,1.37558,1.37638,1242
2025.05.06,22:00:00,1.37637,1.37745,1.37637,1.37699,3532
2025.05.06,23:00:00,1.37698,1.37747,1.37628,1.37707,2170
2025.05.07,00:00:00,1.37707,1.37805,1.37671,1.37718,2668
2025.05.07,01:00:00,1.37715,1.37919,1.37702,1.37827,3433
2025.05.07,02:00:00,1.37829,1.37982,1.37829,1.37942,2454
2025.05.07,03:00:00,1.37942,1.37965,1.37885,1.37909,1688
2025.05.07,04:00:00,1.3791,1.37958,1.37858,1.37951,1497
2025.05.07,05:00:00,1.37951,1.37967,1.37881,1.37908,2055
2025.05.07,06:00:00,1.37909,1.37932,1.37842,1.37878,2463
2025.05.07,07:00:00,1.37879,1.3795,1.37821,1.37839,3007
2025.05.07,08:00:00,1.37837,1.37927,1.37807,1.37927,2633
2025.05.07,09:00:00,1.37926,1.38029,1.3791,1.38014,2387
2025.05.07,10:00:00,1.3801,1.38015,1.37888,1.37891,1931
2025.05.07,11:00:00,1.37891,1.37954,1.37842,1.37928,2151
2025.05.07,12:00:00,1.37928,1.38059,1.37912,1.38015,2618
2025.05.07,13:00:00,1.38014,1.38058,1.37772,1.37787,4253
2025.05.07,14:00:00,1.37786,1.37986,1.37745,1.37791,4957
2025.05.07,15:00:00,1.37791,1.37827,1.37722,1.3774,4178
2025.05.07,16:00:00,1.37742,1.37952,1.37742,1.37856,2545
2025.05.07,17:00:00,1.37852,1.38065,1.3784,1.3803,2330
2025.05.07,18:00:00,1.3803,1.38167,1.3787,1.38052,7920
2025.05.07,19:00:00,1.38049,1.38367,1.38048,1.38302,6843
2025.05.07,20:00:00,1.38302,1.38389,1.38273,1.38374,1677
2025.05.07,21:00:00,1.38374,1.38378,1.38292,1.38373,353
2025.05.07,22:00:00,1.38374,1.3839,1.38347,1.38366,639
2025.05.07,23:00:00,1.38366,1.38366,1.38324,1.38356,786
2025.05.08,00:00:00,1.38357,1.38357,1.38216,1.38249,1839
2025.05.08,01:00:00,1.3825,1.38311,1.38144,1.38161,3362
2025.05.08,02:00:00,1.38161,1.38246,1.3813,1.38244,2133
2025.05.08,03:00:00,1.38246,1.38265,1.38186,1.38262,1833
2025.05.08,04:00:00,1.38262,1.3829,1.38243,1.38288,1259
2025.05.08,05:00:00,1.38289,1.38507,1.38289,1.38408,2583
2025.05.08,06:00:00,1.38415,1.38738,1.38402,1.38735,3769
2025.05.08,07:00:00,1.38735,1.38828,1.38626,1.38629,3794
2025.05.08,08:00:00,1.38629,1.38721,1.38576,1.38652,3329
2025.05.08,09:00:00,1.38651,1.38854,1.38644,1.38825,2637
2025.05.08,10:00:00,1.38825,1.38893,1.38682,1.3874,2438
2025.05.08,11:00:00,1.3874,1.38979,1.38732,1.38886,3057
2025.05.08,12:00:00,1.38884,1.3896,1.38765,1.38885,4517
2025.05.08,13:00:00,1.38885,1.38885,1.38697,1.38704,4854
2025.05.08,14:00:00,1.38704,1.3903,1.38683,1.38977,4631
2025.05.08,15:00:00,1.38977,1.39188,1.38897,1.39143,6886
2025.05.08,16:00:00,1.39143,1.39306,1.39133,1.39201,4733
2025.05.08,17:00:00,1.39202,1.39326,1.39189,1.3926,2256
2025.05.08,18:00:00,1.3926,1.39318,1.39227,1.39273,1753
2025.05.08,19:00:00,1.39274,1.3931,1.39168,1.39197,2417
2025.05.08,20:00:00,1.39194,1.39233,1.39144,1.39184,1289
2025.05.08,21:00:00,1.39183,1.39216,1.3908,1.39188,430
2025.05.08,22:00:00,1.39189,1.39222,1.39158,1.39189,677
2025.05.08,23:00:00,1.39189,1.39257,1.39189,1.39232,855
2025.05.09,00:00:00,1.39231,1.39313,1.39189,1.3926,2057
2025.05.09,01:00:00,1.39259,1.39354,1.39238,1.39322,2225
2025.05.09,02:00:00,1.39321,1.39421,1.39228,1.39243,2269
2025.05.09,03:00:00,1.39242,1.39255,1.3918,1.39219,1945
2025.05.09,04:00:00,1.39218,1.39218,1.39154,1.39162,1455
2025.05.09,05:00:00,1.39166,1.39233,1.39135,1.39142,1593
2025.05.09,06:00:00,1.39143,1.39251,1.39129,1.39249,2114
2025.05.09,07:00:00,1.39251,1.39256,1.39118,1.39143,2368
2025.05.09,08:00:00,1.39142,1.39195,1.39095,1.39112,1938
2025.05.09,09:00:00,1.39112,1.39182,1.39111,1.39166,1590
2025.05.09,10:00:00,1.39165,1.39178,1.39112,1.39153,1814
2025.05.09,11:00:00,1.39155,1.39209,1.39099,1.39112,2194
2025.05.09,12:00:00,1.39111,1.39178,1.39076,1.39147,2736
2025.05.09,13:00:00,1.39147,1.39264,1.39059,1.39241,3947
2025.05.09,14:00:00,1.3924,1.39341,1.39165,1.39265,5523
2025.05.09,15:00:00,1.39265,1.39413,1.39256,1.39263,4096
2025.05.09,16:00:00,1.3926,1.39442,1.39248,1.39344,3093
2025.05.09,17:00:00,1.39345,1.39352,1.39194,1.39246,2230
