Date,Time,Open,High,Low,Close,Tick volume
2025.06.26,05:00:00,144.783,144.92,144.58,144.642,3236
2025.06.26,06:00:00,144.645,144.7,144.279,144.305,6918
2025.06.26,07:00:00,144.305,144.306,143.93,144.064,5793
2025.06.26,08:00:00,144.063,144.102,143.75,143.924,6762
2025.06.26,09:00:00,143.923,144.126,143.898,144.071,4244
2025.06.26,10:00:00,144.07,144.219,144.004,144.203,2882
2025.06.26,11:00:00,144.205,144.444,144.197,144.389,4183
2025.06.26,12:00:00,144.391,144.496,144.122,144.306,7857
2025.06.26,13:00:00,144.31,144.495,144.164,144.23,8407
2025.06.26,14:00:00,144.23,144.472,144.155,144.407,8835
2025.06.26,15:00:00,144.406,144.537,144.313,144.339,5941
2025.06.26,16:00:00,144.339,144.417,144.054,144.246,4230
2025.06.26,17:00:00,144.247,144.273,144.13,144.187,4032
2025.06.26,18:00:00,144.189,144.264,144.152,144.201,2323
2025.06.26,19:00:00,144.202,144.404,144.197,144.369,2543
2025.06.26,20:00:00,144.371,144.469,144.33,144.352,2028
2025.06.26,21:00:00,144.357,144.402,144.259,144.328,200
2025.06.26,22:00:00,144.32,144.658,144.32,144.572,1688
2025.06.26,23:00:00,144.571,144.741,144.391,144.673,3159
2025.06.27,00:00:00,144.666,144.807,144.518,144.65,6353
2025.06.27,01:00:00,144.652,144.74,144.274,144.285,5143
2025.06.27,02:00:00,144.282,144.393,144.193,144.324,3557
2025.06.27,03:00:00,144.325,144.502,144.254,144.456,3127
2025.06.27,04:00:00,144.455,144.587,144.408,144.544,2641
2025.06.27,05:00:00,144.546,144.591,144.36,144.426,3068
2025.06.27,06:00:00,144.425,144.501,144.205,144.239,4887
2025.06.27,07:00:00,144.24,144.552,144.176,144.482,4862
2025.06.27,08:00:00,144.48,144.513,144.259,144.422,3807
2025.06.27,09:00:00,144.421,144.491,144.349,144.486,3109
2025.06.27,10:00:00,144.486,144.68,144.463,144.535,3096
2025.06.27,11:00:00,144.534,144.629,144.487,144.492,3191
2025.06.27,12:00:00,144.491,144.622,144.362,144.444,8024
2025.06.27,13:00:00,144.446,144.805,144.377,144.721,8637
2025.06.27,14:00:00,144.716,144.945,144.568,144.88,7878
2025.06.27,15:00:00,144.879,144.909,144.611,144.735,4969
2025.06.27,16:00:00,144.738,144.754,144.54,144.645,3292
2025.06.27,17:00:00,144.644,144.903,144.582,144.737,5305
2025.06.27,18:00:00,144.738,144.85,144.642,144.699,5015
2025.06.27,19:00:00,144.7,144.793,144.653,144.749,3226
2025.06.27,20:00:00,144.75,144.76,144.614,144.614,2774
2025.06.29,21:00:00,144.3,144.471,144.298,144.42,322
2025.06.29,22:00:00,144.431,144.663,144.426,144.471,4981
2025.06.29,23:00:00,144.471,144.54,144.382,144.503,2184
2025.06.30,00:00:00,144.5,144.762,144.473,144.618,5031
2025.06.30,01:00:00,144.618,144.654,144.247,144.328,4944
2025.06.30,02:00:00,144.326,144.327,144.087,144.288,4416
2025.06.30,03:00:00,144.289,144.311,144.159,144.217,2534
2025.06.30,04:00:00,144.218,144.234,143.913,143.942,2795
2025.06.30,05:00:00,143.944,143.946,143.795,143.908,3950
2025.06.30,06:00:00,143.909,144.018,143.852,143.882,5326
2025.06.30,07:00:00,143.883,144.169,143.779,144.123,5473
2025.06.30,08:00:00,144.128,144.213,144.014,144.113,4375
2025.06.30,09:00:00,144.114,144.265,144.053,144.264,3530
2025.06.30,10:00:00,144.267,144.288,144.177,144.179,2412
2025.06.30,11:00:00,144.182,144.342,144.154,144.331,2967
2025.06.30,12:00:00,144.33,144.494,144.285,144.46,3395
2025.06.30,13:00:00,144.459,144.509,144.317,144.363,5745
2025.06.30,14:00:00,144.362,144.5,144.211,144.445,9321
2025.06.30,15:00:00,144.446,144.497,144.153,144.166,7930
2025.06.30,16:00:00,144.162,144.387,144.139,144.222,4913
2025.06.30,17:00:00,144.224,144.32,144.153,144.251,3670
2025.06.30,18:00:00,144.251,144.294,144.131,144.203,3559
2025.06.30,19:00:00,144.203,144.244,143.992,144.035,3069
2025.06.30,20:00:00,144.032,144.054,143.952,143.998,2907
2025.06.30,21:00:00,143.998,144.046,143.95,143.958,461
2025.06.30,22:00:00,143.978,144.029,143.858,143.919,1615
2025.06.30,23:00:00,143.916,143.93,143.774,143.805,1645
2025.07.01,00:00:00,143.806,143.81,143.555,143.567,5401
2025.07.01,01:00:00,143.566,143.807,143.437,143.796,4972
2025.07.01,02:00:00,143.797,143.834,143.641,143.727,2908
2025.07.01,03:00:00,143.729,143.89,143.631,143.879,2769
2025.07.01,04:00:00,143.88,143.933,143.751,143.751,2615
2025.07.01,05:00:00,143.749,143.749,143.57,143.58,2986
2025.07.01,06:00:00,143.579,143.761,143.55,143.671,4412
2025.07.01,07:00:00,143.67,143.739,143.067,143.069,5341
2025.07.01,08:00:00,143.073,143.134,142.887,143.038,6905
2025.07.01,09:00:00,143.039,143.166,142.822,142.942,5343
2025.07.01,10:00:00,142.943,142.994,142.822,142.98,3808
2025.07.01,11:00:00,142.98,142.99,142.704,142.735,4164
2025.07.01,12:00:00,142.739,143.094,142.679,143.068,5234
2025.07.01,13:00:00,143.069,143.286,142.932,143.057,7418
2025.07.01,14:00:00,143.055,143.479,143.055,143.439,11489
2025.07.01,15:00:00,143.438,143.666,143.438,143.578,7291
2025.07.01,16:00:00,143.578,143.779,143.575,143.691,5396
2025.07.01,17:00:00,143.691,143.75,143.602,143.628,4094
2025.07.01,18:00:00,143.629,143.792,143.624,143.719,2485
2025.07.01,19:00:00,143.722,143.802,143.579,143.77,3611
2025.07.01,20:00:00,143.771,143.771,143.366,143.366,2489
2025.07.01,21:00:00,143.366,143.473,143.361,143.387,327
2025.07.01,22:00:00,143.392,143.441,143.358,143.408,1075
2025.07.01,23:00:00,143.405,143.473,143.34,143.371,1791
2025.07.02,00:00:00,143.372,143.659,143.319,143.474,6102
2025.07.02,01:00:00,143.475,143.686,143.442,143.654,4382
2025.07.02,02:00:00,143.654,143.746,143.508,143.538,3010
2025.07.02,03:00:00,143.536,143.589,143.481,143.528,2610
2025.07.02,04:00:00,143.526,143.608,143.459,143.553,1992
2025.07.02,05:00:00,143.555,143.852,143.541,143.755,3729
2025.07.02,06:00:00,143.752,143.885,143.674,143.805,4680
2025.07.02,07:00:00,143.806,144.05,143.806,143.899,4592
2025.07.02,08:00:00,143.898,143.972,143.777,143.969,3737
2025.07.02,09:00:00,143.971,144.244,143.929,144.15,3757
2025.07.02,10:00:00,144.15,144.156,143.862,143.924,3056
2025.07.02,11:00:00,143.924,144.198,143.89,144.183,3605
2025.07.02,12:00:00,144.183,144.213,143.482,143.872,11912
2025.07.02,13:00:00,143.874,144.13,143.634,144,9471
2025.07.02,14:00:00,144,144.153,143.905,144.025,8467
2025.07.02,15:00:00,144.028,144.037,143.735,143.76,5695
2025.07.02,16:00:00,143.759,143.807,143.655,143.736,3484
2025.07.02,17:00:00,143.736,143.744,143.619,143.693,2611
2025.07.02,18:00:00,143.694,143.731,143.579,143.619,2171
2025.07.02,19:00:00,143.62,143.667,143.572,143.615,1739
2025.07.02,20:00:00,143.615,143.687,143.606,143.632,1126
2025.07.02,21:00:00,143.602,143.7,143.571,143.592,580
2025.07.02,22:00:00,143.587,143.658,143.561,143.612,1104
2025.07.02,23:00:00,143.612,143.615,143.479,143.519,1730
2025.07.03,00:00:00,143.519,143.609,143.443,143.586,5390
2025.07.03,01:00:00,143.585,143.69,143.487,143.549,3578
2025.07.03,02:00:00,143.551,143.763,143.545,143.681,1989
2025.07.03,03:00:00,143.682,143.879,143.673,143.848,1958
2025.07.03,04:00:00,143.849,143.852,143.76,143.837,1795
2025.07.03,05:00:00,143.84,143.927,143.765,143.861,2128
2025.07.03,06:00:00,143.857,143.931,143.753,143.772,3577
2025.07.03,07:00:00,143.774,143.917,143.67,143.859,3213
2025.07.03,08:00:00,143.861,143.894,143.77,143.876,3037
2025.07.03,09:00:00,143.88,143.894,143.825,143.855,2749
2025.07.03,10:00:00,143.856,143.861,143.737,143.847,2040
2025.07.03,11:00:00,143.846,143.896,143.814,143.863,2347
2025.07.03,12:00:00,143.863,145.232,143.725,145.007,13409
2025.07.03,13:00:00,145.002,145.067,144.608,144.741,12004
2025.07.03,14:00:00,144.741,145.132,144.635,145.095,10782
2025.07.03,15:00:00,145.094,145.161,144.815,144.968,6594
2025.07.03,16:00:00,144.967,145.212,144.946,145.052,3430
2025.07.03,17:00:00,145.053,145.09,144.995,145.074,1110
2025.07.03,18:00:00,145.073,145.116,145.013,145.105,943
2025.07.03,19:00:00,145.106,145.116,144.983,145.035,954
2025.07.03,20:00:00,145.042,145.084,144.909,144.912,1505
2025.07.03,21:00:00,144.915,144.966,144.906,144.919,181
2025.07.03,22:00:00,144.92,144.967,144.869,144.869,1118
2025.07.03,23:00:00,144.869,144.926,144.683,144.707,1636
2025.07.04,00:00:00,144.707,144.781,144.57,144.604,3858
2025.07.04,01:00:00,144.603,144.782,144.579,144.76,3134
2025.07.04,02:00:00,144.758,144.79,144.599,144.648,1972
2025.07.04,03:00:00,144.648,144.667,144.46,144.521,1853
2025.07.04,04:00:00,144.522,144.526,144.324,144.375,2764
2025.07.04,05:00:00,144.375,144.399,144.306,144.336,2072
2025.07.04,06:00:00,144.333,144.427,144.181,144.245,3801
2025.07.04,07:00:00,144.244,144.428,144.238,144.408,4243
2025.07.04,08:00:00,144.407,144.416,144.282,144.341,3258
2025.07.04,09:00:00,144.339,144.373,144.276,144.313,2825
2025.07.04,10:00:00,144.313,144.384,144.282,144.343,2375
2025.07.04,11:00:00,144.343,144.401,144.303,144.393,2430
2025.07.04,12:00:00,144.392,144.445,144.355,144.423,2055
2025.07.04,13:00:00,144.424,144.507,144.385,144.459,2593
2025.07.04,14:00:00,144.46,144.568,144.41,144.521,4107
2025.07.04,15:00:00,144.522,144.554,144.507,144.531,3173
2025.07.04,16:00:00,144.531,144.547,144.479,144.497,3277
2025.07.04,17:00:00,144.495,144.525,144.467,144.468,6041
2025.07.04,18:00:00,144.468,144.512,144.468,144.477,3341
2025.07.04,19:00:00,144.478,144.58,144.437,144.566,5430
2025.07.04,20:00:00,144.566,144.58,144.404,144.417,8213
2025.07.06,21:00:00,144.376,144.473,144.314,144.416,271
2025.07.06,22:00:00,144.426,144.632,144.377,144.485,1812
2025.07.06,23:00:00,144.485,144.582,144.461,144.487,1562
2025.07.07,00:00:00,144.487,144.505,144.295,144.35,4541
2025.07.07,01:00:00,144.351,144.578,144.223,144.532,4230
2025.07.07,02:00:00,144.532,144.839,144.494,144.816,3676
2025.07.07,03:00:00,144.816,144.847,144.708,144.833,2446
2025.07.07,04:00:00,144.83,144.998,144.782,144.983,2605
2025.07.07,05:00:00,144.981,145.076,144.94,144.983,3267
2025.07.07,06:00:00,144.983,145.156,144.949,145.024,4077
2025.07.07,07:00:00,145.022,145.199,144.978,145.197,4623
2025.07.07,08:00:00,145.197,145.344,145.111,145.335,4324
2025.07.07,09:00:00,145.335,145.488,145.276,145.435,3179
2025.07.07,10:00:00,145.434,145.53,145.394,145.431,3190
2025.07.07,11:00:00,145.434,145.513,145.372,145.492,2932
2025.07.07,12:00:00,145.493,145.644,145.478,145.59,4406
2025.07.07,13:00:00,145.59,145.782,145.573,145.734,4769
2025.07.07,14:00:00,145.732,145.811,145.666,145.799,4692
2025.07.07,15:00:00,145.799,145.892,145.78,145.869,2806
2025.07.07,16:00:00,145.867,146.144,145.735,146.118,7196
2025.07.07,17:00:00,146.118,146.232,146.014,146.061,5845
2025.07.07,18:00:00,146.059,146.239,146.057,146.172,4838
2025.07.07,19:00:00,146.172,146.182,146.014,146.055,2759
2025.07.07,20:00:00,146.055,146.155,146.008,146.008,2197
2025.07.07,21:00:00,146.012,146.07,145.997,145.997,192
2025.07.07,22:00:00,145.997,146.032,145.837,145.862,2328
2025.07.07,23:00:00,145.861,146.066,145.854,145.879,2740
2025.07.08,00:00:00,145.878,146.211,145.83,146.157,6761
2025.07.08,01:00:00,146.16,146.441,146.043,146.246,5754
2025.07.08,02:00:00,146.248,146.284,146.042,146.092,3626
2025.07.08,03:00:00,146.092,146.168,146.046,146.072,2516
2025.07.08,04:00:00,146.071,146.104,145.88,145.995,3790
2025.07.08,05:00:00,145.996,146.106,145.945,146.097,2554
2025.07.08,06:00:00,146.098,146.249,146.061,146.245,4716
2025.07.08,07:00:00,146.245,146.28,145.998,146.038,5164
2025.07.08,08:00:00,146.039,146.238,146.033,146.193,4067
2025.07.08,09:00:00,146.193,146.266,146.056,146.231,3534
2025.07.08,10:00:00,146.228,146.409,146.224,146.401,3654
2025.07.08,11:00:00,146.402,146.649,146.356,146.587,3707
2025.07.08,12:00:00,146.588,146.688,146.459,146.649,4492
2025.07.08,13:00:00,146.648,146.899,146.63,146.771,5381
2025.07.08,14:00:00,146.77,146.96,146.753,146.916,5831
2025.07.08,15:00:00,146.917,146.976,146.774,146.814,4938
2025.07.08,16:00:00,146.813,146.862,146.705,146.744,4713
2025.07.08,17:00:00,146.744,146.807,146.655,146.716,5342
2025.07.08,18:00:00,146.715,146.763,146.654,146.662,3865
2025.07.08,19:00:00,146.658,146.692,146.614,146.622,3118
2025.07.08,20:00:00,146.624,146.641,146.516,146.541,3678
2025.07.08,21:00:00,146.542,146.581,146.509,146.519,847
2025.07.08,22:00:00,146.522,146.614,146.521,146.584,1114
2025.07.08,23:00:00,146.582,146.875,146.582,146.868,2046
2025.07.09,00:00:00,146.866,146.908,146.73,146.789,4850
2025.07.09,01:00:00,146.791,147.03,146.734,146.863,4894
2025.07.09,02:00:00,146.864,147.093,146.796,147.058,3985
2025.07.09,03:00:00,147.056,147.182,147.056,147.103,3139
2025.07.09,04:00:00,147.103,147.147,147.029,147.039,2200
2025.07.09,05:00:00,147.036,147.068,146.903,146.982,2570
2025.07.09,06:00:00,146.983,147.033,146.8,146.805,3889
2025.07.09,07:00:00,146.803,146.878,146.682,146.841,4255
2025.07.09,08:00:00,146.843,146.868,146.594,146.677,3840
2025.07.09,09:00:00,146.678,146.692,146.54,146.627,3150
2025.07.09,10:00:00,146.629,146.689,146.54,146.656,2906
2025.07.09,11:00:00,146.656,146.779,146.605,146.765,3125
2025.07.09,12:00:00,146.766,146.766,146.465,146.485,5663
2025.07.09,13:00:00,146.485,146.542,146.361,146.46,6482
2025.07.09,14:00:00,146.459,146.502,146.269,146.466,6485
2025.07.09,15:00:00,146.463,146.566,146.448,146.531,4010
2025.07.09,16:00:00,146.53,146.53,146.328,146.411,2790
2025.07.09,17:00:00,146.412,146.433,146.28,146.337,3180
2025.07.09,18:00:00,146.338,146.389,146.251,146.331,3186
2025.07.09,19:00:00,146.33,146.369,146.26,146.314,2198
2025.07.09,20:00:00,146.313,146.485,146.3,146.304,2603
2025.07.09,21:00:00,146.308,146.328,146.247,146.308,389
2025.07.09,22:00:00,146.319,146.319,146.215,146.237,773
2025.07.09,23:00:00,146.236,146.3,146.07,146.105,2046
2025.07.10,00:00:00,146.103,146.116,145.753,145.814,6275
2025.07.10,01:00:00,145.814,145.954,145.762,145.889,3712
2025.07.10,02:00:00,145.889,146.095,145.851,146.083,3372
2025.07.10,03:00:00,146.084,146.256,146.075,146.254,2396
2025.07.10,04:00:00,146.257,146.41,146.205,146.216,2052
2025.07.10,05:00:00,146.216,146.343,146.173,146.255,2086
2025.07.10,06:00:00,146.257,146.36,146.125,146.15,3856
2025.07.10,07:00:00,146.152,146.463,146.065,146.278,4952
2025.07.10,08:00:00,146.277,146.409,146.263,146.353,3608
2025.07.10,09:00:00,146.353,146.374,146.171,146.181,2525
2025.07.10,10:00:00,146.178,146.253,146.083,146.121,2233
2025.07.10,11:00:00,146.121,146.393,146.085,146.25,3003
2025.07.10,12:00:00,146.25,146.541,146.207,146.438,5739
2025.07.10,13:00:00,146.437,146.613,146.348,146.578,5730
2025.07.10,14:00:00,146.578,146.786,146.479,146.509,6934
2025.07.10,15:00:00,146.511,146.565,146.381,146.465,5029
2025.07.10,16:00:00,146.463,146.509,146.388,146.464,3319
2025.07.10,17:00:00,146.463,146.476,146.308,146.325,2741
2025.07.10,18:00:00,146.326,146.333,146.203,146.242,2588
2025.07.10,19:00:00,146.241,146.284,146.167,146.238,2130
2025.07.10,20:00:00,146.237,146.255,146.18,146.24,1949
2025.07.10,21:00:00,146.24,146.24,146.164,146.224,217
2025.07.10,22:00:00,146.244,146.267,146.166,146.211,875
2025.07.10,23:00:00,146.21,146.297,146.136,146.278,1391
2025.07.11,00:00:00,146.276,146.639,146.245,146.553,7080
2025.07.11,01:00:00,146.552,146.838,146.519,146.767,4716
2025.07.11,02:00:00,146.77,147.04,146.743,147.016,3535
2025.07.11,03:00:00,147.014,147.032,146.861,146.95,2192
2025.07.11,04:00:00,146.949,147.184,146.915,147.079,2514
2025.07.11,05:00:00,147.08,147.108,146.826,146.866,3149
2025.07.11,06:00:00,146.864,146.941,146.734,146.92,5352
2025.07.11,07:00:00,146.921,146.921,146.721,146.851,3878
2025.07.11,08:00:00,146.85,146.999,146.752,146.984,4207
2025.07.11,09:00:00,146.985,147.082,146.922,147.008,3782
2025.07.11,10:00:00,147.009,147.023,146.771,146.815,3376
2025.07.11,11:00:00,146.814,147.032,146.769,147.022,3170
2025.07.11,12:00:00,147.021,147.094,146.786,146.969,4295
2025.07.11,13:00:00,146.969,147.285,146.902,147.285,6217
2025.07.11,14:00:00,147.283,147.52,147.272,147.338,6201
2025.07.11,15:00:00,147.339,147.431,147.261,147.291,3508
2025.07.11,16:00:00,147.289,147.405,147.253,147.368,3191
2025.07.11,17:00:00,147.365,147.418,147.317,147.389,1479
2025.07.11,18:00:00,147.388,147.448,147.347,147.444,2339
2025.07.11,19:00:00,147.443,147.478,147.371,147.374,2233
2025.07.11,20:00:00,147.372,147.468,147.344,147.379,1839
2025.07.13,21:00:00,147.135,147.214,147.135,147.17,269
2025.07.13,22:00:00,147.17,147.512,147.141,147.499,3387
2025.07.13,23:00:00,147.501,147.568,147.231,147.293,2902
2025.07.14,00:00:00,147.292,147.308,146.917,146.95,5651
2025.07.14,01:00:00,146.951,147.151,146.849,147.132,5426
2025.07.14,02:00:00,147.133,147.307,147.089,147.277,2707
2025.07.14,03:00:00,147.279,147.383,147.107,147.302,3202
2025.07.14,04:00:00,147.302,147.443,147.2,147.375,3306
2025.07.14,05:00:00,147.376,147.484,147.281,147.365,3413
2025.07.14,06:00:00,147.365,147.424,147.224,147.259,3967
2025.07.14,07:00:00,147.259,147.37,147.239,147.369,4453
2025.07.14,08:00:00,147.37,147.384,147.173,147.317,4095
2025.07.14,09:00:00,147.318,147.344,147.157,147.287,3268
2025.07.14,10:00:00,147.284,147.286,147.152,147.202,2488
2025.07.14,11:00:00,147.2,147.464,147.2,147.411,2753
2025.07.14,12:00:00,147.413,147.443,147.218,147.389,3826
2025.07.14,13:00:00,147.39,147.485,147.311,147.351,4621
2025.07.14,14:00:00,147.351,147.519,147.323,147.462,5147
2025.07.14,15:00:00,147.462,147.701,147.436,147.69,4870
2025.07.14,16:00:00,147.692,147.756,147.659,147.713,3986
2025.07.14,17:00:00,147.715,147.762,147.67,147.714,1651
2025.07.14,18:00:00,147.713,147.764,147.709,147.761,2090
2025.07.14,19:00:00,147.761,147.766,147.705,147.723,1260
2025.07.14,20:00:00,147.723,147.778,147.688,147.688,1053
2025.07.14,21:00:00,147.689,147.74,147.685,147.688,171
2025.07.14,22:00:00,147.709,147.789,147.659,147.759,1060
2025.07.14,23:00:00,147.765,147.887,147.761,147.783,1346
2025.07.15,00:00:00,147.782,147.791,147.563,147.585,3848
2025.07.15,01:00:00,147.584,147.796,147.584,147.775,3323
2025.07.15,02:00:00,147.776,147.82,147.6,147.61,2532
2025.07.15,03:00:00,147.609,147.685,147.554,147.672,1561
2025.07.15,04:00:00,147.669,147.708,147.614,147.666,1379
2025.07.15,05:00:00,147.664,147.671,147.552,147.569,1820
2025.07.15,06:00:00,147.569,147.747,147.569,147.697,3070
2025.07.15,07:00:00,147.698,147.786,147.64,147.733,3666
2025.07.15,08:00:00,147.736,147.766,147.651,147.673,2259
2025.07.15,09:00:00,147.674,147.746,147.61,147.705,2060
2025.07.15,10:00:00,147.704,147.775,147.657,147.732,2179
2025.07.15,11:00:00,147.732,147.947,147.718,147.915,3085
2025.07.15,12:00:00,147.914,148.147,147.647,147.892,8419
2025.07.15,13:00:00,147.892,148.656,147.885,148.58,8904
2025.07.15,14:00:00,148.58,148.895,148.566,148.814,9080
2025.07.15,15:00:00,148.813,149.019,148.755,148.757,5155
2025.07.15,16:00:00,148.757,148.98,148.714,148.895,4623
2025.07.15,17:00:00,148.891,148.995,148.874,148.94,3379
2025.07.15,18:00:00,148.941,148.962,148.822,148.851,3489
2025.07.15,19:00:00,148.85,148.921,148.808,148.846,1999
2025.07.15,20:00:00,148.847,148.885,148.831,148.859,1689
2025.07.15,21:00:00,148.859,148.9,148.803,148.829,422
2025.07.15,22:00:00,148.842,148.925,148.829,148.88,1133
2025.07.15,23:00:00,148.882,148.938,148.725,148.778,1927
2025.07.16,00:00:00,148.781,149.037,148.701,148.975,4478
2025.07.16,01:00:00,148.976,149.035,148.739,148.823,3966
2025.07.16,02:00:00,148.824,148.97,148.823,148.907,1919
2025.07.16,03:00:00,148.905,149.088,148.867,149.039,2281
2025.07.16,04:00:00,149.036,149.184,148.912,148.927,3105
2025.07.16,05:00:00,148.931,148.949,148.783,148.817,3219
2025.07.16,06:00:00,148.821,148.87,148.62,148.645,3745
2025.07.16,07:00:00,148.645,148.926,148.616,148.883,3817
2025.07.16,08:00:00,148.885,148.899,148.724,148.838,3253
2025.07.16,09:00:00,148.836,148.887,148.653,148.717,2285
2025.07.16,10:00:00,148.717,148.736,148.646,148.713,2013
2025.07.16,11:00:00,148.716,148.784,148.623,148.763,2984
2025.07.16,12:00:00,148.764,148.834,148.466,148.704,7977
2025.07.16,13:00:00,148.704,148.927,148.604,148.807,7943
2025.07.16,14:00:00,148.806,148.849,148.304,148.467,8216
2025.07.16,15:00:00,148.47,148.511,146.908,148.106,25630
2025.07.16,16:00:00,148.11,148.375,147.816,148.042,12957
2025.07.16,17:00:00,148.042,148.055,147.485,147.682,6908
2025.07.16,18:00:00,147.68,147.952,147.64,147.943,4288
2025.07.16,19:00:00,147.944,148.022,147.819,147.844,3524
2025.07.16,20:00:00,147.845,147.911,147.782,147.782,3679
2025.07.16,21:00:00,147.702,147.831,147.701,147.788,616
2025.07.16,22:00:00,147.775,147.93,147.724,147.877,1365
2025.07.16,23:00:00,147.873,148.07,147.764,147.994,1871
2025.07.17,00:00:00,147.995,148.424,147.982,148.382,4773
2025.07.17,01:00:00,148.381,148.491,148.277,148.339,4434
2025.07.17,02:00:00,148.34,148.499,148.34,148.455,3037
2025.07.17,03:00:00,148.454,148.659,148.439,148.545,2950
2025.07.17,04:00:00,148.546,148.612,148.408,148.418,2150
