Date,Time,Open,High,Low,Close,Tick volume
2025.07.15,06:00:00,1.78269,1.78378,1.7819,1.78237,6373
2025.07.15,07:00:00,1.78238,1.78315,1.77964,1.78008,7163
2025.07.15,08:00:00,1.78006,1.78057,1.77868,1.77974,5096
2025.07.15,09:00:00,1.77982,1.78009,1.77864,1.77972,5538
2025.07.15,10:00:00,1.77972,1.77973,1.77786,1.77856,4210
2025.07.15,11:00:00,1.77857,1.77879,1.77791,1.77851,5011
2025.07.15,12:00:00,1.77849,1.77865,1.77576,1.77699,12394
2025.07.15,13:00:00,1.77699,1.77948,1.77525,1.77942,15848
2025.07.15,14:00:00,1.77941,1.78284,1.77898,1.78204,16951
2025.07.15,15:00:00,1.78202,1.78294,1.7814,1.78186,10844
2025.07.15,16:00:00,1.78184,1.78213,1.781,1.78134,8837
2025.07.15,17:00:00,1.78135,1.78144,1.77975,1.78009,5663
2025.07.15,18:00:00,1.78009,1.78049,1.77947,1.78035,5305
2025.07.15,19:00:00,1.78033,1.78071,1.77975,1.78071,5645
2025.07.15,20:00:00,1.7807,1.78154,1.78028,1.78028,2759
2025.07.15,21:00:00,1.7776,1.7803,1.77749,1.78021,514
2025.07.15,22:00:00,1.78021,1.7817,1.7802,1.78136,1473
2025.07.15,23:00:00,1.78139,1.78148,1.7795,1.78053,1794
2025.07.16,00:00:00,1.78053,1.78089,1.77717,1.77834,6494
2025.07.16,01:00:00,1.77834,1.77937,1.77771,1.77868,6378
2025.07.16,02:00:00,1.77868,1.78088,1.77868,1.78014,4060
2025.07.16,03:00:00,1.78016,1.78019,1.77898,1.77994,3610
2025.07.16,04:00:00,1.77996,1.78093,1.77947,1.78036,3337
2025.07.16,05:00:00,1.78032,1.78067,1.77962,1.78048,4192
2025.07.16,06:00:00,1.78049,1.78187,1.77942,1.78133,7140
2025.07.16,07:00:00,1.78134,1.78191,1.78036,1.78038,6846
2025.07.16,08:00:00,1.78038,1.78261,1.77987,1.78249,6000
2025.07.16,09:00:00,1.78246,1.7831,1.7807,1.78074,5159
2025.07.16,10:00:00,1.78075,1.78137,1.78013,1.78107,3728
2025.07.16,11:00:00,1.78107,1.78183,1.77927,1.77957,4786
2025.07.16,12:00:00,1.77958,1.77985,1.77774,1.77933,9980
2025.07.16,13:00:00,1.77934,1.78043,1.77693,1.78013,12785
2025.07.16,14:00:00,1.78014,1.78216,1.77906,1.78144,13122
2025.07.16,15:00:00,1.78148,1.78985,1.7813,1.78308,30941
2025.07.16,16:00:00,1.7831,1.78488,1.78282,1.78346,17757
2025.07.16,17:00:00,1.78348,1.78425,1.78295,1.78371,10399
2025.07.16,18:00:00,1.78374,1.7844,1.78329,1.78329,6526
2025.07.16,19:00:00,1.78336,1.7835,1.78183,1.78258,5934
2025.07.16,20:00:00,1.78257,1.78351,1.78223,1.7829,2931
2025.07.16,21:00:00,1.77999,1.78239,1.77999,1.78133,1071
2025.07.16,22:00:00,1.78131,1.78354,1.78114,1.78344,1317
2025.07.16,23:00:00,1.78346,1.78425,1.78281,1.78371,2181
2025.07.17,00:00:00,1.78371,1.78518,1.78334,1.78433,6162
2025.07.17,01:00:00,1.78432,1.78978,1.78239,1.78953,9249
2025.07.17,02:00:00,1.78954,1.79436,1.78947,1.7934,6958
2025.07.17,03:00:00,1.79338,1.79456,1.79056,1.79091,4879
2025.07.17,04:00:00,1.7909,1.79212,1.79042,1.79075,3327
2025.07.17,05:00:00,1.79074,1.79121,1.7892,1.79019,4376
2025.07.17,06:00:00,1.79014,1.79137,1.78863,1.78966,10997
2025.07.17,07:00:00,1.78964,1.79404,1.7896,1.79284,9367
2025.07.17,08:00:00,1.79283,1.79325,1.79167,1.79216,6673
2025.07.17,09:00:00,1.79223,1.79274,1.79151,1.79235,4856
2025.07.17,10:00:00,1.79235,1.79251,1.79112,1.79196,4325
2025.07.17,11:00:00,1.79195,1.79354,1.79195,1.7922,4355
2025.07.17,12:00:00,1.79218,1.7927,1.79024,1.79108,11238
2025.07.17,13:00:00,1.79106,1.79288,1.7888,1.78969,10602
2025.07.17,14:00:00,1.78967,1.79034,1.78865,1.78873,8928
2025.07.17,15:00:00,1.78875,1.78882,1.78725,1.7885,8212
2025.07.17,16:00:00,1.78852,1.7888,1.78718,1.78721,5342
2025.07.17,17:00:00,1.78722,1.78732,1.78627,1.78661,4320
2025.07.17,18:00:00,1.78659,1.78667,1.78563,1.78566,3788
2025.07.17,19:00:00,1.7857,1.78721,1.78553,1.78667,3886
2025.07.17,20:00:00,1.78665,1.78744,1.78621,1.78649,1934
2025.07.17,21:00:00,1.7853,1.78848,1.78464,1.78748,1295
2025.07.17,22:00:00,1.78748,1.78848,1.7869,1.78808,2701
2025.07.17,23:00:00,1.78808,1.78819,1.78729,1.78744,2328
2025.07.18,00:00:00,1.78744,1.78835,1.78595,1.78663,5084
2025.07.18,01:00:00,1.7866,1.78811,1.78588,1.78804,5011
2025.07.18,02:00:00,1.78802,1.78809,1.78628,1.7864,4054
2025.07.18,03:00:00,1.78638,1.78767,1.78601,1.78743,3557
2025.07.18,04:00:00,1.78746,1.78813,1.78686,1.78775,2645
2025.07.18,05:00:00,1.78777,1.78789,1.78635,1.78655,3469
2025.07.18,06:00:00,1.78658,1.78743,1.78535,1.78556,5160
2025.07.18,07:00:00,1.78555,1.7871,1.78537,1.78562,6894
2025.07.18,08:00:00,1.78562,1.78632,1.78494,1.78496,6907
2025.07.18,09:00:00,1.78497,1.78565,1.78429,1.78431,4155
2025.07.18,10:00:00,1.78433,1.78542,1.78421,1.78445,4901
2025.07.18,11:00:00,1.78441,1.78564,1.78415,1.78515,5368
2025.07.18,12:00:00,1.78512,1.78541,1.78338,1.78439,7611
2025.07.18,13:00:00,1.78435,1.78498,1.78318,1.78435,9921
2025.07.18,14:00:00,1.78436,1.78584,1.78375,1.78522,12174
2025.07.18,15:00:00,1.78522,1.78606,1.78408,1.78424,7481
2025.07.18,16:00:00,1.7842,1.78554,1.78401,1.7855,6923
2025.07.18,17:00:00,1.78548,1.78632,1.78533,1.78601,4998
2025.07.18,18:00:00,1.78597,1.78653,1.78539,1.78612,4044
2025.07.18,19:00:00,1.78611,1.78652,1.78554,1.7859,3723
2025.07.18,20:00:00,1.78587,1.78679,1.78557,1.78568,4927
2025.07.20,21:00:00,1.78151,1.7858,1.78151,1.78493,725
2025.07.20,22:00:00,1.7849,1.78702,1.78477,1.78637,4212
2025.07.20,23:00:00,1.78639,1.7868,1.78565,1.78566,2863
2025.07.21,00:00:00,1.78566,1.78761,1.78557,1.78595,4817
2025.07.21,01:00:00,1.78594,1.78668,1.78491,1.7859,5460
2025.07.21,02:00:00,1.78591,1.78758,1.78585,1.78667,4084
2025.07.21,03:00:00,1.78668,1.7871,1.78593,1.78624,2754
2025.07.21,04:00:00,1.78623,1.78677,1.78574,1.78663,2481
2025.07.21,05:00:00,1.78664,1.78682,1.7858,1.78601,3479
2025.07.21,06:00:00,1.78598,1.78679,1.78527,1.78642,6243
2025.07.21,07:00:00,1.78639,1.78897,1.78591,1.78874,5733
2025.07.21,08:00:00,1.78877,1.7888,1.78641,1.78641,5047
2025.07.21,09:00:00,1.78643,1.78835,1.78638,1.78821,3241
2025.07.21,10:00:00,1.78823,1.78823,1.78703,1.78792,3840
2025.07.21,11:00:00,1.78792,1.78944,1.78758,1.78842,5682
2025.07.21,12:00:00,1.78841,1.78884,1.78737,1.78834,6541
2025.07.21,13:00:00,1.78834,1.7899,1.78782,1.78983,6808
2025.07.21,14:00:00,1.78981,1.79266,1.78922,1.79234,9904
2025.07.21,15:00:00,1.79236,1.79295,1.79174,1.7924,7394
2025.07.21,16:00:00,1.79241,1.79241,1.79099,1.79124,4592
2025.07.21,17:00:00,1.79125,1.79151,1.79067,1.79132,3394
2025.07.21,18:00:00,1.79132,1.79161,1.7909,1.79146,3079
2025.07.21,19:00:00,1.79148,1.79231,1.79121,1.7919,3352
2025.07.21,20:00:00,1.79191,1.79252,1.79087,1.79087,1792
2025.07.21,21:00:00,1.79123,1.79206,1.79048,1.79172,626
2025.07.21,22:00:00,1.79165,1.79301,1.79136,1.79244,1291
2025.07.21,23:00:00,1.79245,1.79253,1.79067,1.79155,1472
2025.07.22,00:00:00,1.79159,1.79351,1.79045,1.79312,5125
2025.07.22,01:00:00,1.79314,1.79379,1.79211,1.79353,5191
2025.07.22,02:00:00,1.79354,1.79358,1.79155,1.79172,3319
2025.07.22,03:00:00,1.79172,1.79321,1.79117,1.79246,3070
2025.07.22,04:00:00,1.79246,1.7939,1.79215,1.7933,2920
2025.07.22,05:00:00,1.79332,1.79446,1.7932,1.79401,3559
2025.07.22,06:00:00,1.79407,1.79584,1.79338,1.79551,5304
2025.07.22,07:00:00,1.79553,1.79675,1.79332,1.79617,5498
2025.07.22,08:00:00,1.79617,1.79686,1.79546,1.79667,6450
2025.07.22,09:00:00,1.79668,1.79678,1.7951,1.79577,4759
2025.07.22,10:00:00,1.79576,1.79716,1.7952,1.79716,4338
2025.07.22,11:00:00,1.79715,1.79738,1.79433,1.79477,5303
2025.07.22,12:00:00,1.79481,1.79489,1.79033,1.7912,6343
2025.07.22,13:00:00,1.79119,1.79226,1.78793,1.7922,11146
2025.07.22,14:00:00,1.79222,1.79271,1.78988,1.79071,13872
2025.07.22,15:00:00,1.79073,1.79285,1.78981,1.79213,10555
2025.07.22,16:00:00,1.79212,1.79393,1.79189,1.79376,5884
2025.07.22,17:00:00,1.79378,1.79415,1.79273,1.7934,4698
2025.07.22,18:00:00,1.79338,1.79381,1.7929,1.79336,3152
2025.07.22,19:00:00,1.7934,1.79341,1.79276,1.79319,2825
2025.07.22,20:00:00,1.79317,1.79321,1.79213,1.79213,1548
2025.07.22,21:00:00,1.79207,1.79356,1.79174,1.79235,839
2025.07.22,22:00:00,1.79239,1.79346,1.79214,1.79315,1185
2025.07.22,23:00:00,1.79315,1.79317,1.79076,1.79115,3963
2025.07.23,00:00:00,1.79111,1.79152,1.7903,1.79134,6468
2025.07.23,01:00:00,1.79136,1.79145,1.78821,1.78875,6771
2025.07.23,02:00:00,1.78877,1.79011,1.78826,1.78969,5783
2025.07.23,03:00:00,1.7897,1.78993,1.788,1.78875,5155
2025.07.23,04:00:00,1.78877,1.78877,1.78666,1.78681,3445
2025.07.23,05:00:00,1.78683,1.78723,1.7854,1.78635,3979
2025.07.23,06:00:00,1.78636,1.78785,1.78608,1.78729,6762
2025.07.23,07:00:00,1.78728,1.78738,1.78436,1.78481,7753
2025.07.23,08:00:00,1.78478,1.78515,1.78193,1.78216,6028
2025.07.23,09:00:00,1.78217,1.78264,1.78128,1.7816,5303
2025.07.23,10:00:00,1.78159,1.78159,1.77867,1.77913,4874
2025.07.23,11:00:00,1.77913,1.77946,1.77678,1.77697,6041
2025.07.23,12:00:00,1.77701,1.77982,1.77671,1.77961,6432
2025.07.23,13:00:00,1.7796,1.78083,1.77821,1.78032,9944
2025.07.23,14:00:00,1.78032,1.78141,1.77974,1.78113,9363
2025.07.23,15:00:00,1.78111,1.78284,1.7807,1.78239,9964
2025.07.23,16:00:00,1.78251,1.78521,1.78217,1.78493,12182
2025.07.23,17:00:00,1.78492,1.78588,1.78421,1.7848,7396
2025.07.23,18:00:00,1.78477,1.78503,1.78385,1.78398,4591
2025.07.23,19:00:00,1.784,1.78412,1.78318,1.78341,4356
2025.07.23,20:00:00,1.78339,1.78379,1.78173,1.78173,3523
2025.07.23,21:00:00,1.78152,1.78395,1.78152,1.78312,523
2025.07.23,22:00:00,1.78306,1.78392,1.78273,1.78347,1295
2025.07.23,23:00:00,1.78343,1.78403,1.78282,1.78329,2037
2025.07.24,00:00:00,1.78328,1.78379,1.78195,1.78259,5806
2025.07.24,01:00:00,1.78253,1.78271,1.78078,1.78176,8595
2025.07.24,02:00:00,1.78177,1.78277,1.78119,1.78138,4909
2025.07.24,03:00:00,1.78138,1.7819,1.77932,1.77997,4141
2025.07.24,04:00:00,1.77996,1.78098,1.77866,1.77874,3028
2025.07.24,05:00:00,1.7787,1.7791,1.77743,1.77771,3744
2025.07.24,06:00:00,1.77772,1.77942,1.7775,1.7782,6424
2025.07.24,07:00:00,1.77819,1.77953,1.77807,1.77887,7646
2025.07.24,08:00:00,1.77892,1.77996,1.77545,1.7759,6029
2025.07.24,09:00:00,1.77595,1.77705,1.77513,1.77593,5573
2025.07.24,10:00:00,1.77591,1.77819,1.77572,1.77786,4609
2025.07.24,11:00:00,1.77787,1.77815,1.77611,1.77684,4950
2025.07.24,12:00:00,1.77685,1.77729,1.77495,1.7766,8285
2025.07.24,13:00:00,1.77663,1.78193,1.77599,1.78146,13120
2025.07.24,14:00:00,1.78147,1.78253,1.77993,1.78056,10297
2025.07.24,15:00:00,1.78061,1.78323,1.78061,1.78252,8374
2025.07.24,16:00:00,1.78252,1.78386,1.78243,1.78301,5723
2025.07.24,17:00:00,1.78301,1.78388,1.7825,1.78305,4487
2025.07.24,18:00:00,1.78305,1.78312,1.78212,1.78247,3435
2025.07.24,19:00:00,1.78249,1.78358,1.78249,1.78318,3067
2025.07.24,20:00:00,1.78318,1.78428,1.78219,1.78234,3736
2025.07.24,21:00:00,1.77874,1.78278,1.77783,1.78173,790
2025.07.24,22:00:00,1.78168,1.78313,1.78157,1.78248,1052
2025.07.24,23:00:00,1.78247,1.78275,1.782,1.78237,2058
2025.07.25,00:00:00,1.78235,1.7829,1.78154,1.78232,4932
2025.07.25,01:00:00,1.78232,1.78394,1.78212,1.78281,6923
2025.07.25,02:00:00,1.78282,1.78389,1.78268,1.7833,4223
2025.07.25,03:00:00,1.7833,1.78382,1.78261,1.78322,3528
2025.07.25,04:00:00,1.78323,1.7871,1.78277,1.78643,4495
2025.07.25,05:00:00,1.78642,1.78659,1.78432,1.78548,4312
2025.07.25,06:00:00,1.78546,1.78714,1.7845,1.78533,6759
2025.07.25,07:00:00,1.78534,1.78888,1.78533,1.78813,8914
2025.07.25,08:00:00,1.78808,1.78895,1.78722,1.78776,7916
2025.07.25,09:00:00,1.78774,1.78925,1.78737,1.788,5941
2025.07.25,10:00:00,1.78802,1.7889,1.78638,1.78646,4975
2025.07.25,11:00:00,1.78645,1.78648,1.78438,1.78465,6142
2025.07.25,12:00:00,1.78465,1.7869,1.7846,1.78639,7191
2025.07.25,13:00:00,1.78638,1.78739,1.78562,1.78712,17183
2025.07.25,14:00:00,1.7871,1.78874,1.7859,1.78808,11825
2025.07.25,15:00:00,1.78808,1.78991,1.78788,1.78934,7947
2025.07.25,16:00:00,1.78934,1.78942,1.78757,1.78771,5985
2025.07.25,17:00:00,1.78773,1.78861,1.78767,1.78841,4125
2025.07.25,18:00:00,1.78844,1.78934,1.78821,1.78918,4449
2025.07.25,19:00:00,1.78923,1.78962,1.78866,1.78894,3877
2025.07.25,20:00:00,1.78893,1.78926,1.78714,1.78714,4726
2025.07.27,21:00:00,1.78715,1.78976,1.78625,1.78923,380
2025.07.27,22:00:00,1.78898,1.78949,1.78778,1.78846,3273
2025.07.27,23:00:00,1.78841,1.78923,1.78805,1.78893,2725
2025.07.28,00:00:00,1.78891,1.78943,1.78702,1.78745,7751
2025.07.28,01:00:00,1.78744,1.78911,1.78668,1.78885,6462
2025.07.28,02:00:00,1.78887,1.78927,1.78688,1.78797,3931
2025.07.28,03:00:00,1.78798,1.78991,1.78776,1.78984,3286
2025.07.28,04:00:00,1.78984,1.79038,1.78863,1.78886,3166
2025.07.28,05:00:00,1.78885,1.78946,1.78847,1.78858,3044
2025.07.28,06:00:00,1.78854,1.78999,1.78814,1.78944,9607
2025.07.28,07:00:00,1.78945,1.7909,1.78837,1.78938,11688
2025.07.28,08:00:00,1.78936,1.7921,1.78936,1.79046,8810
2025.07.28,09:00:00,1.79044,1.79101,1.78776,1.78789,6975
2025.07.28,10:00:00,1.78787,1.78801,1.78511,1.78617,6295
2025.07.28,11:00:00,1.78622,1.78632,1.78375,1.78425,8913
2025.07.28,12:00:00,1.78427,1.78604,1.78408,1.78412,10472
2025.07.28,13:00:00,1.78414,1.78519,1.78289,1.78493,10971
2025.07.28,14:00:00,1.78487,1.78516,1.7823,1.78254,12012
2025.07.28,15:00:00,1.78255,1.78316,1.78108,1.78112,9891
2025.07.28,16:00:00,1.78112,1.78158,1.77966,1.77983,6011
2025.07.28,17:00:00,1.77982,1.77982,1.77901,1.77938,4954
2025.07.28,18:00:00,1.77937,1.77959,1.77852,1.77924,3694
2025.07.28,19:00:00,1.77922,1.77926,1.7773,1.77739,3584
2025.07.28,20:00:00,1.77745,1.77806,1.77648,1.77657,2272
2025.07.28,21:00:00,1.77658,1.77754,1.77502,1.77566,802
2025.07.28,22:00:00,1.77566,1.77726,1.7756,1.77672,1173
2025.07.28,23:00:00,1.77676,1.77817,1.77653,1.77794,1276
2025.07.29,00:00:00,1.77792,1.77971,1.77789,1.77849,3690
2025.07.29,01:00:00,1.77849,1.77905,1.77671,1.77718,5534
2025.07.29,02:00:00,1.77715,1.77773,1.77584,1.77633,4083
2025.07.29,03:00:00,1.77637,1.7771,1.77578,1.77644,3425
2025.07.29,04:00:00,1.77641,1.77643,1.7749,1.77637,3607
2025.07.29,05:00:00,1.77638,1.77655,1.7741,1.77441,3062
2025.07.29,06:00:00,1.77437,1.7756,1.77264,1.77302,9446
2025.07.29,07:00:00,1.77307,1.77647,1.77302,1.77645,11184
2025.07.29,08:00:00,1.77646,1.77768,1.77538,1.77581,7132
2025.07.29,09:00:00,1.77581,1.77726,1.77512,1.77716,6108
2025.07.29,10:00:00,1.77715,1.77852,1.77709,1.77776,5149
2025.07.29,11:00:00,1.77775,1.77813,1.77514,1.77561,7477
2025.07.29,12:00:00,1.77558,1.77591,1.77319,1.77334,8122
2025.07.29,13:00:00,1.77335,1.77391,1.77192,1.77349,9511
2025.07.29,14:00:00,1.77342,1.77479,1.77058,1.77058,14555
2025.07.29,15:00:00,1.77059,1.77322,1.77041,1.77228,8862
2025.07.29,16:00:00,1.77226,1.77385,1.77207,1.77277,6757
2025.07.29,17:00:00,1.77276,1.77354,1.77203,1.77221,7099
2025.07.29,18:00:00,1.77222,1.77284,1.77181,1.7725,4551
2025.07.29,19:00:00,1.77252,1.77394,1.77241,1.77321,3755
2025.07.29,20:00:00,1.77321,1.77369,1.77259,1.77259,2107
2025.07.29,21:00:00,1.77064,1.7731,1.77064,1.77262,552
2025.07.29,22:00:00,1.77262,1.77348,1.77244,1.77339,784
2025.07.29,23:00:00,1.77338,1.7742,1.77318,1.77336,1279
2025.07.30,00:00:00,1.77336,1.77405,1.77213,1.77248,5624
2025.07.30,01:00:00,1.77248,1.77773,1.77211,1.77446,10968
2025.07.30,02:00:00,1.77448,1.77507,1.77357,1.77373,5430
2025.07.30,03:00:00,1.77373,1.77447,1.77342,1.77351,5608
2025.07.30,04:00:00,1.77351,1.77461,1.7731,1.77396,4389
2025.07.30,05:00:00,1.77395,1.77524,1.77338,1.77346,5776
2025.07.30,06:00:00,1.77349,1.77565,1.77241,1.77494,8191
2025.07.30,07:00:00,1.77488,1.77753,1.77487,1.77675,7663
2025.07.30,08:00:00,1.7767,1.7782,1.77626,1.77744,5954
2025.07.30,09:00:00,1.77739,1.77798,1.77658,1.7771,5693
2025.07.30,10:00:00,1.77712,1.77803,1.77633,1.77762,5505
2025.07.30,11:00:00,1.77762,1.77801,1.77612,1.77715,5574
2025.07.30,12:00:00,1.77717,1.77817,1.77309,1.77399,13708
2025.07.30,13:00:00,1.77401,1.77711,1.77396,1.77671,15759
2025.07.30,14:00:00,1.77671,1.77815,1.77576,1.77694,10926
2025.07.30,15:00:00,1.77696,1.77863,1.77659,1.7778,8473
2025.07.30,16:00:00,1.7778,1.77818,1.77674,1.77709,5863
2025.07.30,17:00:00,1.77708,1.77748,1.77481,1.77561,5765
2025.07.30,18:00:00,1.77482,1.77843,1.77482,1.77632,23025
2025.07.30,19:00:00,1.7763,1.77769,1.77566,1.77612,19147
2025.07.30,20:00:00,1.77612,1.77623,1.77141,1.77189,6898
2025.07.30,21:00:00,1.77227,1.77301,1.77048,1.77176,1238
2025.07.30,22:00:00,1.77177,1.77294,1.77113,1.77202,2254
2025.07.30,23:00:00,1.77202,1.77297,1.77187,1.77296,2539
2025.07.31,00:00:00,1.77296,1.77526,1.77292,1.77473,7879
2025.07.31,01:00:00,1.77476,1.77612,1.77147,1.7717,8076
2025.07.31,02:00:00,1.7717,1.77204,1.77048,1.77099,5081
2025.07.31,03:00:00,1.77102,1.77146,1.76813,1.76922,5290
2025.07.31,04:00:00,1.76923,1.77024,1.76785,1.76807,4766
2025.07.31,05:00:00,1.76808,1.7694,1.76732,1.76816,4830
2025.07.31,06:00:00,1.76817,1.77082,1.76789,1.77038,8080
2025.07.31,07:00:00,1.77035,1.7713,1.76954,1.77088,9581
2025.07.31,08:00:00,1.77087,1.77324,1.77087,1.77308,8140
2025.07.31,09:00:00,1.77308,1.77395,1.77231,1.773,5390
2025.07.31,10:00:00,1.77297,1.77665,1.77287,1.77661,6224
2025.07.31,11:00:00,1.77662,1.77688,1.77531,1.77609,7248
2025.07.31,12:00:00,1.77609,1.77658,1.77428,1.77477,11484
2025.07.31,13:00:00,1.77478,1.77507,1.77276,1.77344,11077
2025.07.31,14:00:00,1.77342,1.77927,1.77251,1.77778,15248
2025.07.31,15:00:00,1.77777,1.77985,1.77699,1.7779,9979
2025.07.31,16:00:00,1.77793,1.77802,1.77559,1.7758,7636
2025.07.31,17:00:00,1.77583,1.77758,1.7756,1.77709,6982
2025.07.31,18:00:00,1.77707,1.77807,1.77609,1.77659,5688
2025.07.31,19:00:00,1.77656,1.77725,1.77581,1.77598,5794
2025.07.31,20:00:00,1.77594,1.77674,1.7751,1.77613,3861
2025.07.31,21:00:00,1.77297,1.77746,1.77297,1.77597,567
2025.07.31,22:00:00,1.77598,1.77782,1.77591,1.77656,2161
2025.07.31,23:00:00,1.77667,1.77711,1.77553,1.77698,4041
2025.08.01,00:00:00,1.777,1.77789,1.77567,1.77636,7124
2025.08.01,01:00:00,1.77634,1.77692,1.77403,1.77439,8791
2025.08.01,02:00:00,1.77437,1.77529,1.77384,1.77476,5434
2025.08.01,03:00:00,1.77476,1.77478,1.77329,1.77416,5190
2025.08.01,04:00:00,1.77417,1.77443,1.77329,1.77428,3439
2025.08.01,05:00:00,1.77426,1.77689,1.77378,1.7763,5110
2025.08.01,06:00:00,1.77625,1.77833,1.77554,1.7766,7056
2025.08.01,07:00:00,1.77657,1.77793,1.77513,1.77585,9494
2025.08.01,08:00:00,1.77588,1.77669,1.77469,1.7758,7367
2025.08.01,09:00:00,1.77579,1.77653,1.77457,1.77546,6020
2025.08.01,10:00:00,1.77547,1.77662,1.77542,1.77614,6161
2025.08.01,11:00:00,1.77612,1.77633,1.7746,1.77535,5924
2025.08.01,12:00:00,1.77535,1.78287,1.7737,1.78128,22853
2025.08.01,13:00:00,1.78129,1.78851,1.78041,1.78724,28471
2025.08.01,14:00:00,1.78724,1.79,1.78618,1.78826,27306
2025.08.01,15:00:00,1.78824,1.78901,1.78633,1.78672,14364
2025.08.01,16:00:00,1.78672,1.78819,1.78653,1.78786,9432
2025.08.01,17:00:00,1.78786,1.78978,1.78756,1.78811,9784
2025.08.01,18:00:00,1.7881,1.7901,1.788,1.78969,8138
2025.08.01,19:00:00,1.7897,1.79301,1.78934,1.79164,12706
2025.08.01,20:00:00,1.79163,1.79175,1.78975,1.79019,6653
2025.08.03,21:00:00,1.79026,1.79343,1.78961,1.79295,655
2025.08.03,22:00:00,1.79304,1.79304,1.79041,1.79123,3160
2025.08.03,23:00:00,1.79126,1.79191,1.79028,1.79111,3283
2025.08.04,00:00:00,1.79111,1.79127,1.78481,1.78524,7613
2025.08.04,01:00:00,1.78528,1.78608,1.78388,1.78481,8651
2025.08.04,02:00:00,1.78484,1.78723,1.78475,1.78712,4596
2025.08.04,03:00:00,1.78712,1.78728,1.78593,1.78631,4025
2025.08.04,04:00:00,1.78629,1.78688,1.78536,1.78545,3131
2025.08.04,05:00:00,1.78547,1.78633,1.78465,1.78508,4238
2025.08.04,06:00:00,1.78511,1.78644,1.78468,1.78528,8701
2025.08.04,07:00:00,1.7853,1.78612,1.78404,1.78603,8685
2025.08.04,08:00:00,1.78603,1.78629,1.78399,1.78409,7134
2025.08.04,09:00:00,1.78408,1.78545,1.78396,1.7854,6139
2025.08.04,10:00:00,1.78543,1.78666,1.78463,1.7863,4942
2025.08.04,11:00:00,1.78628,1.78744,1.78427,1.78433,6875
2025.08.04,12:00:00,1.78431,1.78651,1.78405,1.78585,7379
2025.08.04,13:00:00,1.78588,1.78645,1.78514,1.78567,9728
2025.08.04,14:00:00,1.78568,1.78702,1.785,1.78688,13028
2025.08.04,15:00:00,1.78685,1.78947,1.78636,1.78908,10088
2025.08.04,16:00:00,1.78908,1.79015,1.78771,1.79004,6401
2025.08.04,17:00:00,1.79005,1.7909,1.78929,1.7908,5040
2025.08.04,18:00:00,1.79078,1.79091,1.79008,1.79012,5132
2025.08.04,19:00:00,1.79012,1.7904,1.78893,1.78927,4127
2025.08.04,20:00:00,1.78927,1.78978,1.78859,1.78859,2299
2025.08.04,21:00:00,1.78487,1.78843,1.78487,1.78767,1160
2025.08.04,22:00:00,1.78731,1.78998,1.78731,1.78929,2174
2025.08.04,23:00:00,1.78927,1.78984,1.78867,1.78916,1916
2025.08.05,00:00:00,1.78918,1.79007,1.78726,1.78778,5537
2025.08.05,01:00:00,1.78782,1.78894,1.78699,1.78854,7476
2025.08.05,02:00:00,1.78853,1.78961,1.78844,1.78914,5256
2025.08.05,03:00:00,1.78912,1.79013,1.78873,1.78996,3632
2025.08.05,04:00:00,1.78995,1.7903,1.78755,1.78792,2904
2025.08.05,05:00:00,1.78791,1.78874,1.78734,1.78766,4586
2025.08.05,06:00:00,1.78767,1.78788,1.78582,1.78774,6442
2025.08.05,07:00:00,1.78775,1.78806,1.78615,1.78736,7791
2025.08.05,08:00:00,1.78734,1.78836,1.78683,1.78771,8094
2025.08.05,09:00:00,1.78774,1.78777,1.78649,1.78718,5911
2025.08.05,10:00:00,1.78717,1.78764,1.78637,1.78758,5529
2025.08.05,11:00:00,1.7876,1.78771,1.78569,1.78625,6407
2025.08.05,12:00:00,1.78628,1.78641,1.78359,1.78435,9531
2025.08.05,13:00:00,1.78436,1.78588,1.78367,1.78394,9332
2025.08.05,14:00:00,1.78389,1.7901,1.7838,1.78972,17066
2025.08.05,15:00:00,1.78974,1.79145,1.78845,1.78953,11240
2025.08.05,16:00:00,1.78951,1.79022,1.78804,1.78868,6136
2025.08.05,17:00:00,1.78869,1.78882,1.78755,1.78803,3500
2025.08.05,18:00:00,1.78804,1.78944,1.78785,1.78912,5465
2025.08.05,19:00:00,1.78912,1.78918,1.78828,1.78888,4869
2025.08.05,20:00:00,1.78887,1.78907,1.78787,1.78791,2829
2025.08.05,21:00:00,1.78709,1.78874,1.78696,1.78836,620
2025.08.05,22:00:00,1.78832,1.78915,1.78832,1.78897,1929
2025.08.05,23:00:00,1.78898,1.78922,1.7881,1.78894,1834
2025.08.06,00:00:00,1.78899,1.78911,1.78636,1.78679,4525
2025.08.06,01:00:00,1.78683,1.78701,1.78533,1.78534,4760
2025.08.06,02:00:00,1.78533,1.78555,1.78412,1.78448,3471
2025.08.06,03:00:00,1.78451,1.78466,1.78368,1.78454,2832
2025.08.06,04:00:00,1.78455,1.78466,1.78346,1.78372,2319
2025.08.06,05:00:00,1.78367,1.78551,1.78343,1.78489,3051
2025.08.06,06:00:00,1.78498,1.78536,1.78359,1.78392,5698
2025.08.06,07:00:00,1.78393,1.78456,1.78203,1.78297,6388
2025.08.06,08:00:00,1.78299,1.7843,1.7829,1.78305,5575
2025.08.06,09:00:00,1.78311,1.78435,1.78297,1.78428,4291
