Date,Time,Open,High,Low,Close,Tick volume
2025.08.11,20:00:00,182.38,182.452,182.296,182.325,1749
2025.08.11,21:00:00,181.989,182.34,181.967,182.281,1108
2025.08.11,22:00:00,182.314,182.408,182.302,182.372,644
2025.08.11,23:00:00,182.388,182.475,182.383,182.422,842
2025.08.12,00:00:00,182.422,182.796,182.412,182.77,3818
2025.08.12,01:00:00,182.77,182.833,182.678,182.826,3611
2025.08.12,02:00:00,182.826,182.895,182.778,182.845,2285
2025.08.12,03:00:00,182.847,182.97,182.822,182.934,1954
2025.08.12,04:00:00,182.934,182.98,182.882,182.926,2053
2025.08.12,05:00:00,182.923,183,182.774,182.877,3811
2025.08.12,06:00:00,182.882,182.933,182.622,182.665,4425
2025.08.12,07:00:00,182.666,183.069,182.664,183.045,4742
2025.08.12,08:00:00,183.048,183.39,183.042,183.244,3955
2025.08.12,09:00:00,183.239,183.282,183.035,183.098,3780
2025.08.12,10:00:00,183.101,183.133,183.004,183.057,2794
2025.08.12,11:00:00,183.05,183.075,182.885,182.947,3108
2025.08.12,12:00:00,182.945,183.094,182.554,182.832,12543
2025.08.12,13:00:00,182.826,183.154,182.7,183.119,13939
2025.08.12,14:00:00,183.117,183.176,183.025,183.088,10241
2025.08.12,15:00:00,183.088,183.13,182.845,182.888,8619
2025.08.12,16:00:00,182.884,182.993,182.829,182.941,5890
2025.08.12,17:00:00,182.935,182.996,182.88,182.96,4132
2025.08.12,18:00:00,182.966,183.027,182.875,182.977,3058
2025.08.12,19:00:00,182.974,183.239,182.966,183.217,2896
2025.08.12,20:00:00,183.215,183.336,183.128,183.304,1691
2025.08.12,21:00:00,182.579,183.254,182.541,183.203,4230
2025.08.12,22:00:00,183.267,183.34,183.243,183.285,693
2025.08.12,23:00:00,183.281,183.337,183.25,183.288,842
2025.08.13,00:00:00,183.287,183.344,183.08,183.248,3597
2025.08.13,01:00:00,183.258,183.561,183.195,183.509,3699
2025.08.13,02:00:00,183.505,183.617,183.499,183.525,2742
2025.08.13,03:00:00,183.527,183.595,183.469,183.484,1979
2025.08.13,04:00:00,183.485,183.55,183.414,183.418,2267
2025.08.13,05:00:00,183.42,183.494,183.314,183.403,2434
2025.08.13,06:00:00,183.395,183.481,183.187,183.386,4364
2025.08.13,07:00:00,183.389,183.561,183.287,183.553,5103
2025.08.13,08:00:00,183.555,183.626,183.235,183.295,5044
2025.08.13,09:00:00,183.295,183.55,183.255,183.408,3725
2025.08.13,10:00:00,183.397,183.446,183.316,183.383,3598
2025.08.13,11:00:00,183.382,183.57,183.344,183.37,4125
2025.08.13,12:00:00,183.374,183.392,183.179,183.237,5152
2025.08.13,13:00:00,183.24,183.253,182.935,182.948,5754
2025.08.13,14:00:00,182.948,183.137,182.905,183.041,6641
2025.08.13,15:00:00,183.038,183.089,182.897,183.044,4797
2025.08.13,16:00:00,183.044,183.079,183.004,183.03,2861
2025.08.13,17:00:00,183.032,183.127,183.004,183.046,2397
2025.08.13,18:00:00,183.044,183.126,182.998,183.017,2281
2025.08.13,19:00:00,183.015,183.052,182.979,183.025,1924
2025.08.13,20:00:00,183.026,183.051,182.864,182.885,1728
2025.08.13,21:00:00,182.954,182.995,182.715,182.86,1964
2025.08.13,22:00:00,183.011,183.036,182.845,182.871,402
2025.08.13,23:00:00,182.869,182.905,182.783,182.793,796
2025.08.14,00:00:00,182.794,182.796,182.171,182.233,5586
2025.08.14,01:00:00,182.235,182.252,181.919,182.001,6271
2025.08.14,02:00:00,182.003,182.126,181.997,182.126,3705
2025.08.14,03:00:00,182.126,182.134,181.902,181.907,2952
2025.08.14,04:00:00,181.906,181.933,181.731,181.775,2687
2025.08.14,05:00:00,181.775,181.892,181.742,181.809,3379
2025.08.14,06:00:00,181.81,181.84,181.495,181.631,5357
2025.08.14,07:00:00,181.629,181.764,181.467,181.712,6631
2025.08.14,08:00:00,181.71,181.789,181.591,181.658,4988
2025.08.14,09:00:00,181.658,181.87,181.599,181.836,4120
2025.08.14,10:00:00,181.836,181.933,181.792,181.891,3712
2025.08.14,11:00:00,181.887,182.004,181.787,181.879,3900
2025.08.14,12:00:00,181.882,182.247,181.765,182.176,11112
2025.08.14,13:00:00,182.173,182.501,182.092,182.472,10185
2025.08.14,14:00:00,182.472,182.735,182.364,182.734,8125
2025.08.14,15:00:00,182.734,182.971,182.69,182.809,6871
2025.08.14,16:00:00,182.809,182.89,182.687,182.79,4702
2025.08.14,17:00:00,182.792,182.892,182.749,182.86,2814
2025.08.14,18:00:00,182.861,182.996,182.848,182.899,2599
2025.08.14,19:00:00,182.901,183.072,182.895,182.991,2115
2025.08.14,20:00:00,182.991,183.024,182.909,182.94,1834
2025.08.14,21:00:00,182.35,182.917,182.35,182.912,730
2025.08.14,22:00:00,182.949,183.015,182.913,182.974,607
2025.08.14,23:00:00,182.97,183.04,182.838,182.86,1145
2025.08.15,00:00:00,182.86,182.889,182.579,182.588,4193
2025.08.15,01:00:00,182.582,182.627,182.378,182.418,3444
2025.08.15,02:00:00,182.416,182.564,182.409,182.515,2610
2025.08.15,03:00:00,182.513,182.583,182.439,182.472,2365
2025.08.15,04:00:00,182.475,182.485,182.339,182.427,1416
2025.08.15,05:00:00,182.433,182.55,182.334,182.526,2190
2025.08.15,06:00:00,182.528,182.572,182.345,182.431,3594
2025.08.15,07:00:00,182.431,182.638,182.403,182.546,3990
2025.08.15,08:00:00,182.546,182.552,182.286,182.389,4068
2025.08.15,09:00:00,182.39,182.449,182.271,182.345,3230
2025.08.15,10:00:00,182.338,182.352,182.25,182.318,2764
2025.08.15,11:00:00,182.32,182.447,182.299,182.395,2244
2025.08.15,12:00:00,182.395,182.516,182.188,182.359,7186
2025.08.15,13:00:00,182.36,182.481,182.295,182.456,7881
2025.08.15,14:00:00,182.439,182.607,182.348,182.389,7531
2025.08.15,15:00:00,182.389,182.442,182.325,182.353,4755
2025.08.15,16:00:00,182.353,182.584,182.35,182.567,2906
2025.08.15,17:00:00,182.566,182.716,182.563,182.635,2411
2025.08.15,18:00:00,182.633,182.642,182.563,182.591,2173
2025.08.15,19:00:00,182.587,182.62,182.524,182.539,1907
2025.08.15,20:00:00,182.542,182.562,182.287,182.384,2904
2025.08.17,21:00:00,182.352,182.496,182.283,182.496,428
2025.08.17,22:00:00,182.496,182.535,182.395,182.516,856
2025.08.17,23:00:00,182.512,182.656,182.508,182.533,1167
2025.08.18,00:00:00,182.532,182.778,182.528,182.763,3752
2025.08.18,01:00:00,182.764,182.877,182.724,182.767,2842
2025.08.18,02:00:00,182.766,182.886,182.758,182.835,1824
2025.08.18,03:00:00,182.843,182.854,182.746,182.799,1620
2025.08.18,04:00:00,182.801,182.94,182.792,182.848,1799
2025.08.18,05:00:00,182.849,182.901,182.795,182.862,1902
2025.08.18,06:00:00,182.859,182.953,182.772,182.893,3386
2025.08.18,07:00:00,182.895,182.914,182.575,182.741,4589
2025.08.18,08:00:00,182.742,182.75,182.445,182.532,4734
2025.08.18,09:00:00,182.533,182.655,182.477,182.574,3357
2025.08.18,10:00:00,182.573,182.725,182.527,182.635,2486
2025.08.18,11:00:00,182.634,182.801,182.625,182.771,3014
2025.08.18,12:00:00,182.769,183.014,182.756,182.95,3850
2025.08.18,13:00:00,182.951,183.213,182.878,183.134,4380
2025.08.18,14:00:00,183.136,183.316,183.049,183.285,5183
2025.08.18,15:00:00,183.287,183.318,183.118,183.135,3868
2025.08.18,16:00:00,183.134,183.135,182.992,183.062,2641
2025.08.18,17:00:00,183.064,183.096,182.941,182.981,2035
2025.08.18,18:00:00,182.984,183.115,182.948,183.081,1800
2025.08.18,19:00:00,183.082,183.214,183.077,183.153,1446
2025.08.18,20:00:00,183.146,183.25,183.048,183.101,1273
2025.08.18,21:00:00,182.485,183.076,182.485,182.934,1409
2025.08.18,22:00:00,183.041,183.248,183.021,183.172,841
2025.08.18,23:00:00,183.17,183.229,183.165,183.185,948
2025.08.19,00:00:00,183.185,183.221,183.02,183.02,3835
2025.08.19,01:00:00,183.017,183.183,182.76,182.868,5364
2025.08.19,02:00:00,182.869,183.029,182.817,183.011,3527
2025.08.19,03:00:00,183.013,183.16,182.941,183.064,3009
2025.08.19,04:00:00,183.064,183.1,182.997,183.043,2121
2025.08.19,05:00:00,183.044,183.077,182.859,182.877,2404
2025.08.19,06:00:00,182.876,183.097,182.801,183.096,3612
2025.08.19,07:00:00,183.097,183.359,183.018,183.288,5083
2025.08.19,08:00:00,183.284,183.332,183.146,183.19,3326
2025.08.19,09:00:00,183.191,183.384,183.158,183.371,3054
2025.08.19,10:00:00,183.373,183.459,183.308,183.458,3062
2025.08.19,11:00:00,183.458,183.513,183.357,183.399,3141
2025.08.19,12:00:00,183.397,183.537,183.38,183.436,5008
2025.08.19,13:00:00,183.438,183.542,183.252,183.323,5416
2025.08.19,14:00:00,183.317,183.318,183.133,183.237,5475
2025.08.19,15:00:00,183.236,183.253,183.031,183.041,4541
2025.08.19,16:00:00,183.042,183.048,182.847,182.871,3366
2025.08.19,17:00:00,182.87,182.89,182.67,182.674,2773
2025.08.19,18:00:00,182.672,182.684,182.595,182.636,2808
2025.08.19,19:00:00,182.638,182.708,182.571,182.704,2130
2025.08.19,20:00:00,182.7,182.808,182.682,182.753,1534
2025.08.19,21:00:00,182.392,182.775,182.337,182.662,1868
2025.08.19,22:00:00,182.721,182.817,182.696,182.753,1079
2025.08.19,23:00:00,182.766,182.891,182.756,182.866,1297
2025.08.20,00:00:00,182.867,182.871,182.435,182.496,3667
2025.08.20,01:00:00,182.494,182.55,182.315,182.347,4134
2025.08.20,02:00:00,182.347,182.462,182.304,182.445,3766
2025.08.20,03:00:00,182.446,182.531,182.425,182.486,2739
2025.08.20,04:00:00,182.49,182.602,182.458,182.535,1373
2025.08.20,05:00:00,182.536,182.536,182.382,182.437,1818
2025.08.20,06:00:00,182.433,182.446,182.074,182.308,5058
2025.08.20,07:00:00,182.307,182.728,182.26,182.681,5102
2025.08.20,08:00:00,182.683,182.709,182.542,182.663,3775
2025.08.20,09:00:00,182.659,182.692,182.532,182.678,2805
2025.08.20,10:00:00,182.675,182.738,182.603,182.634,2359
2025.08.20,11:00:00,182.633,182.735,182.581,182.725,2473
2025.08.20,12:00:00,182.735,182.793,182.614,182.778,4872
2025.08.20,13:00:00,182.778,182.856,182.581,182.729,5786
2025.08.20,14:00:00,182.73,183.066,182.718,182.861,8735
2025.08.20,15:00:00,182.863,183.057,182.7,182.976,5233
2025.08.20,16:00:00,182.974,183.116,182.952,182.986,2784
2025.08.20,17:00:00,182.984,183.127,182.962,182.986,2583
2025.08.20,18:00:00,182.987,183.199,182.97,183.155,3179
2025.08.20,19:00:00,183.152,183.306,183.142,183.233,2274
2025.08.20,20:00:00,183.237,183.349,183.141,183.177,1490
2025.08.20,21:00:00,182.85,183.226,182.85,183.09,916
2025.08.20,22:00:00,183.207,183.294,183.162,183.249,728
2025.08.20,23:00:00,183.243,183.311,183.165,183.172,1391
2025.08.21,00:00:00,183.171,183.272,183.08,183.209,5400
2025.08.21,01:00:00,183.211,183.286,183.086,183.134,3977
2025.08.21,02:00:00,183.129,183.192,182.972,183.027,2536
2025.08.21,03:00:00,183.028,183.117,182.956,183.099,2273
2025.08.21,04:00:00,183.101,183.131,182.982,183.002,1756
2025.08.21,05:00:00,183.004,183.2,182.99,183.167,2330
2025.08.21,06:00:00,183.173,183.174,182.867,183.07,4281
2025.08.21,07:00:00,183.076,183.367,183.005,183.34,5440
2025.08.21,08:00:00,183.333,183.353,183.234,183.271,3448
2025.08.21,09:00:00,183.272,183.429,183.175,183.351,3114
2025.08.21,10:00:00,183.349,183.526,183.307,183.435,3110
2025.08.21,11:00:00,183.43,183.533,183.286,183.383,3794
2025.08.21,12:00:00,183.385,183.387,183.099,183.273,6082
2025.08.21,13:00:00,183.271,183.355,182.985,183.001,7944
2025.08.21,14:00:00,183.015,183.4,183.014,183.36,8257
2025.08.21,15:00:00,183.362,183.512,183.323,183.489,7796
2025.08.21,16:00:00,183.49,183.536,183.413,183.483,3011
2025.08.21,17:00:00,183.481,183.492,183.336,183.422,2760
2025.08.21,18:00:00,183.423,183.435,183.354,183.386,2335
2025.08.21,19:00:00,183.389,183.492,183.389,183.408,1707
2025.08.21,20:00:00,183.411,183.46,183.359,183.359,1493
2025.08.21,21:00:00,183.216,183.557,183.084,183.375,1360
2025.08.21,22:00:00,183.397,183.501,183.397,183.431,1425
2025.08.21,23:00:00,183.43,183.523,183.38,183.467,2208
2025.08.22,00:00:00,183.47,183.575,183.34,183.547,5674
2025.08.22,01:00:00,183.549,183.571,183.335,183.438,4113
2025.08.22,02:00:00,183.437,183.558,183.329,183.491,2927
2025.08.22,03:00:00,183.491,183.581,183.433,183.551,3017
2025.08.22,04:00:00,183.551,183.618,183.5,183.546,2282
2025.08.22,05:00:00,183.545,183.589,183.456,183.524,2393
2025.08.22,06:00:00,183.535,183.547,183.296,183.326,4009
2025.08.22,07:00:00,183.325,183.579,183.305,183.565,4055
2025.08.22,08:00:00,183.566,183.647,183.471,183.642,3566
2025.08.22,09:00:00,183.645,183.708,183.611,183.671,3161
2025.08.22,10:00:00,183.675,183.829,183.647,183.735,2344
2025.08.22,11:00:00,183.734,183.983,183.721,183.967,3612
2025.08.22,12:00:00,183.969,184.024,183.872,184.01,4223
2025.08.22,13:00:00,184.012,184.018,183.676,183.744,4843
2025.08.22,14:00:00,183.739,183.908,183.063,183.202,24825
2025.08.22,15:00:00,183.203,183.246,183.114,183.157,10410
2025.08.22,16:00:00,183.157,183.2,183.017,183.068,5873
2025.08.22,17:00:00,183.069,183.238,183.065,183.2,4798
2025.08.22,18:00:00,183.195,183.35,183.158,183.322,3228
2025.08.22,19:00:00,183.325,183.44,183.277,183.403,2767
2025.08.22,20:00:00,183.405,183.416,183.26,183.26,2239
2025.08.24,21:00:00,182.859,183.22,182.515,183.128,2599
2025.08.24,22:00:00,183.165,183.34,183.107,183.291,1580
2025.08.24,23:00:00,183.29,183.554,183.269,183.506,2134
2025.08.25,00:00:00,183.501,183.667,183.464,183.545,4994
2025.08.25,01:00:00,183.539,183.584,183.438,183.465,3826
2025.08.25,02:00:00,183.464,183.608,183.449,183.515,2515
2025.08.25,03:00:00,183.508,183.565,183.461,183.547,2058
2025.08.25,04:00:00,183.549,183.583,183.304,183.358,1903
2025.08.25,05:00:00,183.358,183.458,183.319,183.358,2003
2025.08.25,06:00:00,183.355,183.484,183.249,183.436,3928
2025.08.25,07:00:00,183.438,183.643,183.436,183.605,3461
2025.08.25,08:00:00,183.6,183.733,183.534,183.661,2899
2025.08.25,09:00:00,183.661,183.703,183.534,183.642,2438
2025.08.25,10:00:00,183.64,183.675,183.598,183.661,2427
2025.08.25,11:00:00,183.662,183.698,183.551,183.669,2942
2025.08.25,12:00:00,183.666,183.746,183.589,183.665,3736
2025.08.25,13:00:00,183.663,183.873,183.583,183.583,4711
2025.08.25,14:00:00,183.592,183.717,183.572,183.661,5896
2025.08.25,15:00:00,183.663,183.805,183.563,183.707,5453
2025.08.25,16:00:00,183.712,183.728,183.4,183.459,3948
2025.08.25,17:00:00,183.462,183.481,183.35,183.386,3700
2025.08.25,18:00:00,183.384,183.456,183.328,183.37,4389
2025.08.25,19:00:00,183.371,183.384,183.17,183.195,4084
2025.08.25,20:00:00,183.194,183.323,183.193,183.241,2772
2025.08.25,21:00:00,182.854,183.322,182.799,183.123,1998
2025.08.25,22:00:00,183.233,183.339,183.205,183.275,889
2025.08.25,23:00:00,183.275,183.372,183.256,183.326,1378
2025.08.26,00:00:00,183.321,183.348,182.995,183.086,14352
2025.08.26,01:00:00,183.087,183.216,183.065,183.158,4920
2025.08.26,02:00:00,183.162,183.378,183.125,183.32,3976
2025.08.26,03:00:00,183.319,183.444,183.279,183.433,3744
2025.08.26,04:00:00,183.432,183.471,183.373,183.451,2292
2025.08.26,05:00:00,183.454,183.523,183.4,183.453,3083
2025.08.26,06:00:00,183.452,183.472,183.099,183.189,5523
2025.08.26,07:00:00,183.186,183.3,183.047,183.261,7803
2025.08.26,08:00:00,183.265,183.273,182.826,182.919,5926
2025.08.26,09:00:00,182.919,183.126,182.892,183.096,4304
2025.08.26,10:00:00,183.096,183.166,183.021,183.154,3581
2025.08.26,11:00:00,183.151,183.286,183.134,183.24,4281
2025.08.26,12:00:00,183.241,183.406,183.194,183.388,6217
2025.08.26,13:00:00,183.384,183.486,183.36,183.435,6094
2025.08.26,14:00:00,183.451,183.631,183.393,183.473,7855
2025.08.26,15:00:00,183.471,183.507,183.309,183.416,5727
2025.08.26,16:00:00,183.415,183.434,183.233,183.366,4199
2025.08.26,17:00:00,183.363,183.446,183.338,183.391,3093
2025.08.26,18:00:00,183.391,183.526,183.366,183.469,3107
2025.08.26,19:00:00,183.468,183.515,183.417,183.503,2575
2025.08.26,20:00:00,183.501,183.52,183.416,183.452,1879
2025.08.26,21:00:00,182.756,183.388,182.717,183.054,1538
2025.08.26,22:00:00,183.456,183.537,183.423,183.467,1085
2025.08.26,23:00:00,183.469,183.513,183.403,183.452,1013
2025.08.27,00:00:00,183.463,183.572,183.394,183.53,4284
2025.08.27,01:00:00,183.529,183.615,183.463,183.485,4203
2025.08.27,02:00:00,183.484,183.618,183.457,183.609,2712
2025.08.27,03:00:00,183.607,183.738,183.596,183.7,1919
2025.08.27,04:00:00,183.699,183.754,183.662,183.716,2466
2025.08.27,05:00:00,183.718,183.778,183.567,183.586,2867
2025.08.27,06:00:00,183.6,183.609,183.369,183.403,3331
2025.08.27,07:00:00,183.402,183.538,183.334,183.39,4696
2025.08.27,08:00:00,183.391,183.447,183.197,183.41,4822
2025.08.27,09:00:00,183.411,183.5,183.28,183.458,3754
2025.08.27,10:00:00,183.459,183.541,183.366,183.508,3412
2025.08.27,11:00:00,183.508,183.612,183.486,183.593,4022
2025.08.27,12:00:00,183.593,183.891,183.543,183.882,5199
2025.08.27,13:00:00,183.883,183.992,183.805,183.977,6887
2025.08.27,14:00:00,183.976,184.077,183.757,183.917,7184
2025.08.27,15:00:00,183.918,183.95,183.753,183.808,6226
2025.08.27,16:00:00,183.805,183.844,183.721,183.749,4854
2025.08.27,17:00:00,183.751,183.783,183.679,183.715,4056
2025.08.27,18:00:00,183.713,183.793,183.626,183.662,2869
2025.08.27,19:00:00,183.664,183.797,183.664,183.776,2508
2025.08.27,20:00:00,183.777,183.806,183.691,183.691,2452
2025.08.27,21:00:00,183.446,183.706,182.811,183.65,1612
2025.08.27,22:00:00,183.681,183.766,183.583,183.683,1199
2025.08.27,23:00:00,183.682,183.811,183.646,183.805,1975
2025.08.28,00:00:00,183.806,183.953,183.694,183.717,4061
2025.08.28,01:00:00,183.711,183.894,183.666,183.813,3858
2025.08.28,02:00:00,183.812,183.886,183.745,183.782,2920
2025.08.28,03:00:00,183.78,183.837,183.555,183.556,2333
2025.08.28,04:00:00,183.555,183.652,183.539,183.58,1717
2025.08.28,05:00:00,183.584,183.616,183.435,183.494,2363
2025.08.28,06:00:00,183.492,183.791,183.389,183.719,4251
2025.08.28,07:00:00,183.716,183.849,183.651,183.669,4762
2025.08.28,08:00:00,183.667,183.841,183.632,183.702,4214
2025.08.28,09:00:00,183.698,183.781,183.655,183.73,3406
2025.08.28,10:00:00,183.733,183.811,183.706,183.744,4431
2025.08.28,11:00:00,183.74,183.76,183.28,183.38,4847
2025.08.28,12:00:00,183.377,183.473,183.19,183.407,8866
2025.08.28,13:00:00,183.411,183.502,183.235,183.487,8584
2025.08.28,14:00:00,183.484,183.487,183.224,183.271,7672
2025.08.28,15:00:00,183.272,183.41,183.235,183.346,5086
2025.08.28,16:00:00,183.345,183.446,183.289,183.441,3784
2025.08.28,17:00:00,183.441,183.452,183.325,183.352,3895
2025.08.28,18:00:00,183.352,183.366,183.214,183.222,2168
2025.08.28,19:00:00,183.221,183.321,183.211,183.275,2073
2025.08.28,20:00:00,183.274,183.373,183.26,183.289,1662
2025.08.28,21:00:00,182.858,183.243,182.858,183.074,1641
2025.08.28,22:00:00,183.271,183.378,183.205,183.32,1926
2025.08.28,23:00:00,183.317,183.322,183.111,183.118,1825
2025.08.29,00:00:00,183.118,183.217,183.017,183.052,4978
2025.08.29,01:00:00,183.047,183.244,183.022,183.05,4280
2025.08.29,02:00:00,183.05,183.093,182.879,182.934,3258
2025.08.29,03:00:00,182.937,183.148,182.931,183.137,2108
2025.08.29,04:00:00,183.135,183.167,183.03,183.044,2064
2025.08.29,05:00:00,183.043,183.262,183.037,183.262,2058
2025.08.29,06:00:00,183.268,183.512,183.182,183.478,3598
2025.08.29,07:00:00,183.475,183.65,183.451,183.643,4858
2025.08.29,08:00:00,183.641,183.693,183.442,183.522,4888
2025.08.29,09:00:00,183.522,183.605,183.464,183.541,3743
2025.08.29,10:00:00,183.54,183.575,183.421,183.422,3333
2025.08.29,11:00:00,183.419,183.48,183.338,183.408,3117
2025.08.29,12:00:00,183.405,183.637,183.282,183.581,6713
2025.08.29,13:00:00,183.583,183.694,183.468,183.603,6946
2025.08.29,14:00:00,183.593,183.84,183.472,183.74,11327
2025.08.29,15:00:00,183.741,183.803,183.599,183.699,8231
2025.08.29,16:00:00,183.696,183.802,183.637,183.802,4411
2025.08.29,17:00:00,183.799,183.832,183.68,183.772,2914
2025.08.29,18:00:00,183.77,183.781,183.691,183.751,2167
2025.08.29,19:00:00,183.751,183.792,183.632,183.657,2646
2025.08.29,20:00:00,183.662,183.717,183.591,183.622,2373
2025.08.31,21:00:00,183.433,183.691,183.415,183.592,666
2025.08.31,22:00:00,183.622,183.722,183.596,183.693,1043
2025.08.31,23:00:00,183.684,183.758,183.652,183.734,1263
2025.09.01,00:00:00,183.739,183.882,183.726,183.865,3196
2025.09.01,01:00:00,183.865,183.95,183.819,183.897,3551
2025.09.01,02:00:00,183.899,183.923,183.677,183.708,4409
2025.09.01,03:00:00,183.707,183.826,183.677,183.701,2783
2025.09.01,04:00:00,183.7,183.917,183.696,183.883,2339
2025.09.01,05:00:00,183.882,183.901,183.741,183.781,2030
2025.09.01,06:00:00,183.78,183.834,183.697,183.823,3969
2025.09.01,07:00:00,183.824,184.083,183.81,184.074,4888
2025.09.01,08:00:00,184.077,184.121,183.943,184.007,4377
2025.09.01,09:00:00,184.007,184.066,183.908,184.025,4066
2025.09.01,10:00:00,184.027,184.058,183.944,184.051,2872
2025.09.01,11:00:00,184.05,184.088,183.82,183.822,3141
2025.09.01,12:00:00,183.821,183.851,183.723,183.741,3482
2025.09.01,13:00:00,183.737,183.992,183.723,183.914,3499
2025.09.01,14:00:00,183.915,184.083,183.849,184.055,3536
2025.09.01,15:00:00,184.055,184.058,183.711,183.715,2974
2025.09.01,16:00:00,183.715,183.757,183.691,183.755,1655
2025.09.01,17:00:00,183.758,183.763,183.72,183.751,1252
2025.09.01,18:00:00,183.754,183.793,183.749,183.786,680
