Date,Time,Open,High,Low,Close,Tick volume
2025.01.09,15:00:00,1.48401,1.48436,1.4818,1.4827,4316
2025.01.09,16:00:00,1.48271,1.48328,1.48199,1.48211,3109
2025.01.09,17:00:00,1.4821,1.48294,1.4815,1.48216,2499
2025.01.09,18:00:00,1.48216,1.48236,1.48167,1.48212,1469
2025.01.09,19:00:00,1.48209,1.48238,1.48186,1.48189,1112
2025.01.09,20:00:00,1.4819,1.48258,1.48177,1.48191,968
2025.01.09,21:00:00,1.48196,1.48251,1.48162,1.48172,740
2025.01.09,22:00:00,1.4818,1.48285,1.48175,1.48263,878
2025.01.09,23:00:00,1.48259,1.48303,1.48235,1.48275,580
2025.01.10,00:00:00,1.48277,1.48291,1.48182,1.48234,1553
2025.01.10,01:00:00,1.48232,1.48367,1.4821,1.48345,2042
2025.01.10,02:00:00,1.48347,1.48401,1.48331,1.48392,1411
2025.01.10,03:00:00,1.48394,1.48433,1.48364,1.48405,1019
2025.01.10,04:00:00,1.48403,1.48406,1.48338,1.48361,970
2025.01.10,05:00:00,1.48362,1.48371,1.48266,1.48276,1392
2025.01.10,06:00:00,1.48277,1.4834,1.48237,1.48247,1839
2025.01.10,07:00:00,1.48248,1.48342,1.48185,1.48325,2812
2025.01.10,08:00:00,1.48324,1.48514,1.48209,1.48453,4760
2025.01.10,09:00:00,1.48453,1.48517,1.48409,1.48416,3673
2025.01.10,10:00:00,1.48415,1.48513,1.48374,1.48418,3175
2025.01.10,11:00:00,1.48419,1.48434,1.48331,1.48419,2745
2025.01.10,12:00:00,1.48418,1.48516,1.4838,1.48422,3299
2025.01.10,13:00:00,1.48421,1.48566,1.47393,1.47711,14668
2025.01.10,14:00:00,1.47712,1.4786,1.47464,1.47517,15319
2025.01.10,15:00:00,1.47503,1.47995,1.47419,1.4783,12749
2025.01.10,16:00:00,1.47831,1.47876,1.47641,1.47783,9094
2025.01.10,17:00:00,1.47784,1.4784,1.4766,1.47664,5804
2025.01.10,18:00:00,1.47663,1.47752,1.47641,1.47719,3965
2025.01.10,19:00:00,1.4772,1.47873,1.47687,1.47801,4302
2025.01.10,20:00:00,1.478,1.47858,1.47745,1.47802,3353
2025.01.10,21:00:00,1.47804,1.47835,1.47687,1.47687,1499
2025.01.12,22:00:00,1.47568,1.47742,1.47568,1.47735,1012
2025.01.12,23:00:00,1.4773,1.47732,1.47619,1.47641,1304
2025.01.13,00:00:00,1.47642,1.47707,1.4764,1.47694,1739
2025.01.13,01:00:00,1.47696,1.47809,1.47673,1.47701,2800
2025.01.13,02:00:00,1.47702,1.47763,1.47651,1.47716,2055
2025.01.13,03:00:00,1.47717,1.47722,1.47474,1.47521,2665
2025.01.13,04:00:00,1.47521,1.47558,1.47449,1.47465,2095
2025.01.13,05:00:00,1.47468,1.4752,1.47451,1.47501,1877
2025.01.13,06:00:00,1.475,1.47537,1.4743,1.47453,2343
2025.01.13,07:00:00,1.47452,1.47549,1.47376,1.47416,4844
2025.01.13,08:00:00,1.47414,1.47544,1.47307,1.474,7132
2025.01.13,09:00:00,1.47397,1.47407,1.46823,1.47138,9251
2025.01.13,10:00:00,1.47138,1.47315,1.47129,1.47289,5351
2025.01.13,11:00:00,1.4729,1.473,1.46977,1.47121,4784
2025.01.13,12:00:00,1.47121,1.47133,1.46989,1.47068,5424
2025.01.13,13:00:00,1.4707,1.47136,1.46965,1.47072,6805
2025.01.13,14:00:00,1.4707,1.47237,1.46919,1.47017,8181
2025.01.13,15:00:00,1.47021,1.47102,1.46907,1.47034,8123
2025.01.13,16:00:00,1.47035,1.47222,1.46999,1.47107,6365
2025.01.13,17:00:00,1.47108,1.47296,1.47096,1.47214,4780
2025.01.13,18:00:00,1.47215,1.47264,1.47172,1.47172,3106
2025.01.13,19:00:00,1.47169,1.472,1.47052,1.47095,3099
2025.01.13,20:00:00,1.47094,1.4719,1.47082,1.47087,2555
2025.01.13,21:00:00,1.47087,1.47327,1.4706,1.47244,2650
2025.01.13,22:00:00,1.47173,1.47532,1.47105,1.47263,1607
2025.01.13,23:00:00,1.47253,1.47463,1.47216,1.47419,2751
2025.01.14,00:00:00,1.47421,1.47424,1.47287,1.4735,2512
2025.01.14,01:00:00,1.47346,1.47383,1.47251,1.47327,3433
2025.01.14,02:00:00,1.47326,1.47376,1.47295,1.47318,2187
2025.01.14,03:00:00,1.47319,1.47395,1.47313,1.47334,1790
2025.01.14,04:00:00,1.47333,1.47374,1.47299,1.47359,1199
2025.01.14,05:00:00,1.4736,1.47386,1.4732,1.47339,1862
2025.01.14,06:00:00,1.4734,1.47414,1.47322,1.47396,2615
2025.01.14,07:00:00,1.47399,1.47524,1.47372,1.474,5254
2025.01.14,08:00:00,1.47401,1.47529,1.47317,1.47429,6847
2025.01.14,09:00:00,1.47427,1.47525,1.47342,1.47476,5161
2025.01.14,10:00:00,1.47475,1.47566,1.47417,1.47535,3865
2025.01.14,11:00:00,1.47533,1.47557,1.47419,1.47447,2945
2025.01.14,12:00:00,1.47443,1.47516,1.47398,1.47481,4176
2025.01.14,13:00:00,1.47479,1.47607,1.47383,1.47594,10880
2025.01.14,14:00:00,1.47592,1.47825,1.47566,1.47737,9919
2025.01.14,15:00:00,1.47736,1.47784,1.47514,1.47758,9657
2025.01.14,16:00:00,1.47755,1.479,1.47641,1.47876,8352
2025.01.14,17:00:00,1.47878,1.47902,1.4777,1.47802,4488
2025.01.14,18:00:00,1.47802,1.47915,1.47748,1.47833,3069
2025.01.14,19:00:00,1.47832,1.47938,1.47804,1.47918,2559
2025.01.14,20:00:00,1.47921,1.48021,1.47895,1.47913,3149
2025.01.14,21:00:00,1.47913,1.47952,1.47864,1.47883,1315
2025.01.14,22:00:00,1.47748,1.47872,1.47744,1.47861,669
2025.01.14,23:00:00,1.47858,1.4791,1.47849,1.47895,706
2025.01.15,00:00:00,1.47896,1.47896,1.47827,1.47873,1436
2025.01.15,01:00:00,1.47874,1.47891,1.47819,1.47849,1636
2025.01.15,02:00:00,1.4785,1.47882,1.4781,1.47823,1328
2025.01.15,03:00:00,1.47824,1.47878,1.47817,1.47844,959
2025.01.15,04:00:00,1.47843,1.47852,1.47791,1.47849,958
2025.01.15,05:00:00,1.47847,1.47931,1.47815,1.47823,1651
2025.01.15,06:00:00,1.47822,1.4788,1.478,1.47837,1456
2025.01.15,07:00:00,1.4784,1.47852,1.47692,1.47787,5660
2025.01.15,08:00:00,1.47787,1.47856,1.47708,1.47768,5084
2025.01.15,09:00:00,1.47767,1.47937,1.47761,1.479,3874
2025.01.15,10:00:00,1.47902,1.4794,1.47779,1.47838,3054
2025.01.15,11:00:00,1.47835,1.47894,1.47723,1.47752,2998
2025.01.15,12:00:00,1.47749,1.47921,1.47741,1.47865,3747
2025.01.15,13:00:00,1.47864,1.48191,1.47693,1.47997,12681
2025.01.15,14:00:00,1.47999,1.48054,1.47867,1.47972,11208
2025.01.15,15:00:00,1.47971,1.48035,1.47694,1.4778,9902
2025.01.15,16:00:00,1.47779,1.47808,1.47245,1.47431,8441
2025.01.15,17:00:00,1.47431,1.47547,1.4741,1.47455,4682
2025.01.15,18:00:00,1.47457,1.47543,1.47447,1.47479,2938
2025.01.15,19:00:00,1.4748,1.4751,1.47445,1.47473,2313
2025.01.15,20:00:00,1.47472,1.47553,1.47457,1.47509,2122
2025.01.15,21:00:00,1.47512,1.4755,1.47454,1.47454,1209
2025.01.15,22:00:00,1.47238,1.47548,1.47211,1.47509,1687
2025.01.15,23:00:00,1.47511,1.4755,1.47437,1.47453,1235
2025.01.16,00:00:00,1.47451,1.47535,1.47415,1.47502,2437
2025.01.16,01:00:00,1.47506,1.47599,1.47498,1.47544,2875
2025.01.16,02:00:00,1.47545,1.47623,1.47532,1.47609,2339
2025.01.16,03:00:00,1.4761,1.47644,1.47579,1.4764,1259
2025.01.16,04:00:00,1.47641,1.47695,1.47627,1.47642,1153
2025.01.16,05:00:00,1.47644,1.47699,1.47628,1.47698,1226
2025.01.16,06:00:00,1.47697,1.47754,1.47675,1.477,1822
2025.01.16,07:00:00,1.47695,1.47835,1.47671,1.47803,3385
2025.01.16,08:00:00,1.47805,1.48027,1.47776,1.47958,4542
2025.01.16,09:00:00,1.47955,1.47977,1.4774,1.478,3922
2025.01.16,10:00:00,1.47801,1.47963,1.47775,1.478,2872
2025.01.16,11:00:00,1.47799,1.47918,1.4778,1.47872,2740
2025.01.16,12:00:00,1.47871,1.47873,1.47651,1.47684,4499
2025.01.16,13:00:00,1.47685,1.47939,1.47526,1.47818,8641
2025.01.16,14:00:00,1.47813,1.47945,1.47674,1.47858,6658
2025.01.16,15:00:00,1.4786,1.48237,1.47791,1.48177,11675
2025.01.16,16:00:00,1.48179,1.48313,1.48063,1.48119,8898
2025.01.16,17:00:00,1.48118,1.48226,1.48036,1.48101,5570
2025.01.16,18:00:00,1.48102,1.48217,1.48073,1.48208,3085
2025.01.16,19:00:00,1.48207,1.4831,1.48194,1.48272,2963
2025.01.16,20:00:00,1.4827,1.48331,1.48196,1.48264,2267
2025.01.16,21:00:00,1.48256,1.48271,1.48201,1.48248,1040
2025.01.16,22:00:00,1.48198,1.48291,1.48165,1.4828,910
2025.01.16,23:00:00,1.48283,1.48362,1.48239,1.48279,614
2025.01.17,00:00:00,1.48277,1.484,1.48259,1.48355,1417
2025.01.17,01:00:00,1.48356,1.48429,1.48298,1.48386,1696
2025.01.17,02:00:00,1.48388,1.48411,1.48354,1.48358,1652
2025.01.17,03:00:00,1.48358,1.48365,1.48256,1.48266,986
2025.01.17,04:00:00,1.48269,1.4828,1.48216,1.48236,920
2025.01.17,05:00:00,1.48238,1.48244,1.48175,1.48238,1330
2025.01.17,06:00:00,1.4824,1.48268,1.48191,1.48232,1385
2025.01.17,07:00:00,1.48225,1.48247,1.48069,1.48162,4067
2025.01.17,08:00:00,1.48163,1.48375,1.48144,1.48343,3928
2025.01.17,09:00:00,1.48345,1.48448,1.48312,1.48392,4338
2025.01.17,10:00:00,1.48387,1.48484,1.48363,1.48466,2871
2025.01.17,11:00:00,1.48466,1.48541,1.48416,1.48504,2975
2025.01.17,12:00:00,1.48503,1.4869,1.48404,1.48541,4231
2025.01.17,13:00:00,1.48542,1.48638,1.48375,1.48542,6115
2025.01.17,14:00:00,1.48541,1.48543,1.48304,1.48444,11534
2025.01.17,15:00:00,1.48442,1.48649,1.48274,1.48302,11934
2025.01.17,16:00:00,1.48302,1.48403,1.48219,1.48339,6444
2025.01.17,17:00:00,1.48337,1.4845,1.48274,1.4843,4331
2025.01.17,18:00:00,1.4843,1.48642,1.48404,1.48575,3233
2025.01.17,19:00:00,1.48575,1.48655,1.48542,1.48595,3036
2025.01.17,20:00:00,1.48594,1.48744,1.48586,1.48639,3170
2025.01.17,21:00:00,1.48636,1.48738,1.48603,1.48691,2346
2025.01.19,22:00:00,1.48564,1.48786,1.48555,1.48712,1318
2025.01.19,23:00:00,1.48705,1.48772,1.4869,1.48752,1660
2025.01.20,00:00:00,1.48752,1.48854,1.48722,1.48747,1903
2025.01.20,01:00:00,1.48746,1.48773,1.48709,1.48746,2091
2025.01.20,02:00:00,1.48749,1.48749,1.48695,1.48717,1720
2025.01.20,03:00:00,1.48717,1.48873,1.48712,1.48868,1788
2025.01.20,04:00:00,1.48866,1.48876,1.48824,1.48874,1122
2025.01.20,05:00:00,1.48875,1.4889,1.48842,1.48858,1101
2025.01.20,06:00:00,1.48858,1.49025,1.4885,1.48955,2210
2025.01.20,07:00:00,1.48957,1.49074,1.48895,1.4902,3299
2025.01.20,08:00:00,1.49025,1.49099,1.48962,1.49096,4405
2025.01.20,09:00:00,1.49097,1.49227,1.49092,1.49195,4392
2025.01.20,10:00:00,1.49199,1.493,1.49198,1.4924,3111
2025.01.20,11:00:00,1.49242,1.49333,1.49213,1.49324,2776
2025.01.20,12:00:00,1.49327,1.49327,1.49127,1.49172,3029
2025.01.20,13:00:00,1.49171,1.49335,1.48677,1.48802,17198
2025.01.20,14:00:00,1.48802,1.48983,1.48636,1.48858,17472
2025.01.20,15:00:00,1.48858,1.49201,1.48783,1.49128,10929
2025.01.20,16:00:00,1.49129,1.49158,1.48878,1.48907,4873
2025.01.20,17:00:00,1.48907,1.49017,1.48711,1.48881,8479
2025.01.20,18:00:00,1.48882,1.49001,1.48867,1.48934,2047
2025.01.20,19:00:00,1.48935,1.49054,1.48853,1.49043,2210
2025.01.20,20:00:00,1.49035,1.49096,1.48908,1.49035,3784
2025.01.20,21:00:00,1.49035,1.49091,1.48986,1.48991,2481
2025.01.20,22:00:00,1.48742,1.49022,1.48742,1.49005,789
2025.01.20,23:00:00,1.48935,1.49089,1.48895,1.49029,3097
2025.01.21,00:00:00,1.49031,1.50483,1.48985,1.49791,9581
2025.01.21,01:00:00,1.49791,1.50181,1.49406,1.49741,15917
2025.01.21,02:00:00,1.49736,1.49812,1.49626,1.49743,6456
2025.01.21,03:00:00,1.49743,1.49804,1.49654,1.49731,4880
2025.01.21,04:00:00,1.49727,1.49822,1.4971,1.49799,2836
2025.01.21,05:00:00,1.49798,1.49798,1.49677,1.49783,2279
2025.01.21,06:00:00,1.49785,1.49848,1.49665,1.49696,3476
2025.01.21,07:00:00,1.49689,1.49969,1.4968,1.49912,5125
2025.01.21,08:00:00,1.49911,1.49914,1.49407,1.49486,5771
2025.01.21,09:00:00,1.49488,1.49502,1.49284,1.49309,4963
2025.01.21,10:00:00,1.49305,1.49476,1.49232,1.49447,5140
2025.01.21,11:00:00,1.49448,1.49577,1.49387,1.49555,3906
2025.01.21,12:00:00,1.49558,1.49598,1.49472,1.49526,5741
2025.01.21,13:00:00,1.49525,1.49923,1.49318,1.49917,7209
2025.01.21,14:00:00,1.49921,1.49944,1.49634,1.49723,10102
2025.01.21,15:00:00,1.4972,1.49759,1.4937,1.49527,9697
2025.01.21,16:00:00,1.49527,1.49531,1.49322,1.49335,6684
2025.01.21,17:00:00,1.49338,1.4947,1.49267,1.49373,4251
2025.01.21,18:00:00,1.49371,1.49473,1.49332,1.49451,3291
2025.01.21,19:00:00,1.49448,1.49463,1.49304,1.49326,2946
2025.01.21,20:00:00,1.49324,1.49438,1.49295,1.49388,2285
2025.01.21,21:00:00,1.49383,1.49401,1.49165,1.49315,1875
2025.01.21,22:00:00,1.49208,1.49372,1.49181,1.49263,1070
2025.01.21,23:00:00,1.49306,1.49419,1.49095,1.49217,5279
2025.01.22,00:00:00,1.49216,1.49291,1.49155,1.49283,2581
2025.01.22,01:00:00,1.49285,1.49322,1.49217,1.49231,2707
2025.01.22,02:00:00,1.49232,1.49266,1.49203,1.49214,2327
2025.01.22,03:00:00,1.49216,1.49282,1.49196,1.49276,1521
2025.01.22,04:00:00,1.49275,1.49356,1.49273,1.49328,1212
2025.01.22,05:00:00,1.4933,1.49345,1.4928,1.49317,1582
2025.01.22,06:00:00,1.49315,1.49371,1.49242,1.49274,2696
2025.01.22,07:00:00,1.49278,1.49367,1.49191,1.49244,4313
2025.01.22,08:00:00,1.49242,1.49353,1.49116,1.49337,6285
2025.01.22,09:00:00,1.49336,1.49674,1.49281,1.49659,5639
2025.01.22,10:00:00,1.49661,1.49663,1.49535,1.49628,4650
2025.01.22,11:00:00,1.49629,1.49706,1.49512,1.49672,3430
2025.01.22,12:00:00,1.49671,1.49746,1.49611,1.49675,4050
2025.01.22,13:00:00,1.49676,1.49829,1.49641,1.49718,5721
2025.01.22,14:00:00,1.49716,1.49922,1.49608,1.49854,7918
2025.01.22,15:00:00,1.49852,1.49951,1.49744,1.49785,7729
2025.01.22,16:00:00,1.49783,1.49815,1.49601,1.4962,5141
2025.01.22,17:00:00,1.49621,1.49678,1.49577,1.49636,3630
2025.01.22,18:00:00,1.49638,1.49666,1.49551,1.49613,3053
2025.01.22,19:00:00,1.49614,1.4975,1.49603,1.49729,2263
2025.01.22,20:00:00,1.49727,1.49819,1.49687,1.49791,2551
2025.01.22,21:00:00,1.4979,1.49811,1.49642,1.49647,1002
2025.01.22,22:00:00,1.49485,1.49697,1.49437,1.49649,1096
2025.01.22,23:00:00,1.49636,1.4986,1.49636,1.49808,1281
2025.01.23,00:00:00,1.49806,1.49826,1.49744,1.4976,1875
2025.01.23,01:00:00,1.49762,1.49796,1.49703,1.49734,4472
2025.01.23,02:00:00,1.49733,1.49767,1.49633,1.49674,2797
2025.01.23,03:00:00,1.49673,1.49781,1.49619,1.49779,2215
2025.01.23,04:00:00,1.49779,1.49809,1.49752,1.49776,3542
2025.01.23,05:00:00,1.49777,1.49791,1.49733,1.49741,3993
2025.01.23,06:00:00,1.49739,1.49781,1.49711,1.49727,2473
2025.01.23,07:00:00,1.49727,1.49776,1.49562,1.49624,5333
2025.01.23,08:00:00,1.49624,1.49687,1.49561,1.49604,5483
2025.01.23,09:00:00,1.49605,1.49826,1.49587,1.49798,5197
2025.01.23,10:00:00,1.49798,1.49919,1.49787,1.49818,3381
2025.01.23,11:00:00,1.49819,1.49856,1.49719,1.49742,4207
2025.01.23,12:00:00,1.49743,1.4985,1.49684,1.49784,4478
2025.01.23,13:00:00,1.49791,1.50033,1.49766,1.49933,7064
2025.01.23,14:00:00,1.49935,1.49957,1.49574,1.49665,6871
2025.01.23,15:00:00,1.49666,1.49681,1.49367,1.49487,8266
2025.01.23,16:00:00,1.49488,1.49706,1.49344,1.49608,13226
2025.01.23,17:00:00,1.49607,1.49637,1.49508,1.49608,4635
2025.01.23,18:00:00,1.49607,1.49678,1.49577,1.49617,3153
2025.01.23,19:00:00,1.49619,1.49689,1.49566,1.49665,2095
2025.01.23,20:00:00,1.49662,1.49825,1.49639,1.49724,3039
2025.01.23,21:00:00,1.49727,1.49793,1.49678,1.49729,992
2025.01.23,22:00:00,1.4967,1.49788,1.49652,1.4978,681
2025.01.23,23:00:00,1.49774,1.49791,1.49727,1.4974,712
2025.01.24,00:00:00,1.49741,1.49805,1.49721,1.49769,1422
2025.01.24,01:00:00,1.4977,1.49818,1.49709,1.4972,1764
2025.01.24,02:00:00,1.49719,1.49775,1.49653,1.49703,5183
2025.01.24,03:00:00,1.49702,1.4977,1.49665,1.49723,4340
2025.01.24,04:00:00,1.49724,1.49824,1.4969,1.49805,2673
2025.01.24,05:00:00,1.49813,1.4983,1.4972,1.49769,2167
2025.01.24,06:00:00,1.49771,1.49951,1.49724,1.49845,4654
2025.01.24,07:00:00,1.49842,1.50072,1.49791,1.50039,5500
2025.01.24,08:00:00,1.50039,1.50365,1.50026,1.50342,8536
2025.01.24,09:00:00,1.50339,1.5053,1.50268,1.50315,7097
2025.01.24,10:00:00,1.50316,1.50328,1.50218,1.50266,3838
2025.01.24,11:00:00,1.50267,1.50324,1.50218,1.50298,3085
2025.01.24,12:00:00,1.50296,1.50397,1.50202,1.50206,3244
2025.01.24,13:00:00,1.50208,1.50259,1.49915,1.49942,5239
2025.01.24,14:00:00,1.49943,1.50436,1.49933,1.50392,7809
2025.01.24,15:00:00,1.50397,1.50695,1.50387,1.5066,9615
2025.01.24,16:00:00,1.50658,1.5075,1.50588,1.50687,6565
2025.01.24,17:00:00,1.50685,1.50767,1.5064,1.50687,4016
2025.01.24,18:00:00,1.50687,1.50695,1.50491,1.50505,2976
2025.01.24,19:00:00,1.50507,1.50564,1.50465,1.50516,2293
2025.01.24,20:00:00,1.50514,1.50559,1.50461,1.50544,2232
2025.01.24,21:00:00,1.50544,1.5058,1.50437,1.50528,1635
2025.01.26,22:00:00,1.50392,1.50629,1.50392,1.50619,591
2025.01.26,23:00:00,1.50619,1.50666,1.50516,1.50574,2146
2025.01.27,00:00:00,1.50574,1.50597,1.50504,1.50536,2332
2025.01.27,01:00:00,1.50536,1.50586,1.50421,1.50481,4008
2025.01.27,02:00:00,1.50486,1.50646,1.50486,1.5057,2783
2025.01.27,03:00:00,1.50569,1.50609,1.50471,1.50497,2858
2025.01.27,04:00:00,1.50497,1.50518,1.50463,1.50465,1676
2025.01.27,05:00:00,1.50469,1.50536,1.50439,1.50491,1951
2025.01.27,06:00:00,1.5049,1.50539,1.50377,1.50393,2262
2025.01.27,07:00:00,1.50394,1.50677,1.50382,1.50569,4878
2025.01.27,08:00:00,1.50565,1.50795,1.50489,1.50771,6639
2025.01.27,09:00:00,1.50772,1.50817,1.50572,1.50693,6874
2025.01.27,10:00:00,1.50695,1.50815,1.50614,1.5081,7459
2025.01.27,11:00:00,1.50813,1.51004,1.50804,1.50961,7175
2025.01.27,12:00:00,1.50959,1.51054,1.50808,1.50871,6265
2025.01.27,13:00:00,1.50869,1.51068,1.50822,1.51029,8409
2025.01.27,14:00:00,1.51029,1.51289,1.50997,1.51095,9455
2025.01.27,15:00:00,1.51095,1.51239,1.50931,1.51009,8907
2025.01.27,16:00:00,1.5101,1.51142,1.50934,1.50955,7805
2025.01.27,17:00:00,1.50956,1.51012,1.50877,1.51004,5426
2025.01.27,18:00:00,1.51003,1.51031,1.50779,1.50818,4702
2025.01.27,19:00:00,1.50819,1.50857,1.50717,1.50841,4262
2025.01.27,20:00:00,1.50841,1.50871,1.50721,1.50721,3591
2025.01.27,21:00:00,1.50722,1.50791,1.50679,1.50784,1761
2025.01.27,22:00:00,1.50649,1.50781,1.50638,1.50697,571
2025.01.27,23:00:00,1.50688,1.50735,1.50304,1.50338,7024
2025.01.28,00:00:00,1.50339,1.50407,1.50254,1.50308,4117
2025.01.28,01:00:00,1.50315,1.504,1.50199,1.5026,3861
2025.01.28,02:00:00,1.50254,1.50279,1.50107,1.50163,4604
2025.01.28,03:00:00,1.50163,1.50251,1.50156,1.50161,2088
2025.01.28,04:00:00,1.50164,1.50219,1.50145,1.50182,1344
2025.01.28,05:00:00,1.50182,1.50281,1.50157,1.50257,1096
2025.01.28,06:00:00,1.50258,1.50349,1.50243,1.5029,1693
2025.01.28,07:00:00,1.50289,1.50309,1.50178,1.5028,4211
2025.01.28,08:00:00,1.50283,1.50337,1.5012,1.50163,6567
2025.01.28,09:00:00,1.50158,1.50307,1.50105,1.50228,5363
2025.01.28,10:00:00,1.50229,1.50283,1.50158,1.50225,3814
2025.01.28,11:00:00,1.50224,1.50304,1.502,1.50247,3002
2025.01.28,12:00:00,1.50247,1.5026,1.50113,1.5021,4073
2025.01.28,13:00:00,1.50204,1.50227,1.50059,1.50126,5378
2025.01.28,14:00:00,1.50124,1.50168,1.49898,1.50028,6812
2025.01.28,15:00:00,1.50023,1.50184,1.49975,1.50012,7279
2025.01.28,16:00:00,1.50013,1.50146,1.49977,1.50039,6157
2025.01.28,17:00:00,1.50039,1.50168,1.50021,1.5012,3833
2025.01.28,18:00:00,1.50122,1.50196,1.50039,1.50132,4179
2025.01.28,19:00:00,1.50131,1.5028,1.50127,1.50201,3045
2025.01.28,20:00:00,1.50203,1.50238,1.5016,1.50172,2835
2025.01.28,21:00:00,1.50171,1.50219,1.50154,1.50178,942
2025.01.28,22:00:00,1.5006,1.50147,1.49927,1.50121,3564
2025.01.28,23:00:00,1.50121,1.50173,1.50118,1.50163,628
2025.01.29,00:00:00,1.50163,1.50277,1.50148,1.50232,1511
2025.01.29,01:00:00,1.50231,1.50268,1.50163,1.50164,1456
2025.01.29,02:00:00,1.50165,1.50227,1.50148,1.50213,1097
2025.01.29,03:00:00,1.50214,1.50269,1.50211,1.50246,1225
2025.01.29,04:00:00,1.50246,1.50282,1.50242,1.50266,920
2025.01.29,05:00:00,1.50265,1.50306,1.50239,1.50304,1005
2025.01.29,06:00:00,1.50301,1.50321,1.50261,1.50265,2124
2025.01.29,07:00:00,1.50264,1.50286,1.50078,1.5011,3901
2025.01.29,08:00:00,1.50115,1.5031,1.50115,1.50298,4525
2025.01.29,09:00:00,1.50297,1.50314,1.50098,1.5011,4607
2025.01.29,10:00:00,1.50109,1.5013,1.5,1.50098,3764
2025.01.29,11:00:00,1.50098,1.50125,1.49977,1.50055,3007
2025.01.29,12:00:00,1.50054,1.50189,1.50033,1.50158,3860
2025.01.29,13:00:00,1.50157,1.50273,1.50005,1.50242,6433
2025.01.29,14:00:00,1.50244,1.50374,1.49955,1.50187,7887
2025.01.29,15:00:00,1.50184,1.5059,1.50097,1.50479,8588
2025.01.29,16:00:00,1.50479,1.50604,1.50298,1.50319,7760
2025.01.29,17:00:00,1.50318,1.50358,1.50133,1.50277,5799
2025.01.29,18:00:00,1.50278,1.50389,1.50208,1.50254,3239
2025.01.29,19:00:00,1.50243,1.50285,1.49986,1.50182,13243
2025.01.29,20:00:00,1.50183,1.5024,1.50098,1.50169,7042
2025.01.29,21:00:00,1.50169,1.50256,1.5014,1.5024,2460
2025.01.29,22:00:00,1.50006,1.50253,1.50006,1.50242,900
2025.01.29,23:00:00,1.50246,1.50253,1.50044,1.50055,1308
2025.01.30,00:00:00,1.50058,1.50214,1.50056,1.50169,1549
2025.01.30,01:00:00,1.50169,1.50199,1.50143,1.50162,1209
2025.01.30,02:00:00,1.50164,1.5027,1.5016,1.5025,1568
2025.01.30,03:00:00,1.50251,1.50285,1.50234,1.50278,1537
2025.01.30,04:00:00,1.50276,1.50293,1.50212,1.50217,1245
2025.01.30,05:00:00,1.5022,1.503,1.50214,1.50299,1103
2025.01.30,06:00:00,1.50299,1.50306,1.5021,1.50241,1693
2025.01.30,07:00:00,1.50239,1.50307,1.50205,1.50257,2845
2025.01.30,08:00:00,1.50279,1.50307,1.50104,1.50115,3946
2025.01.30,09:00:00,1.50116,1.50121,1.49847,1.49935,4701
2025.01.30,10:00:00,1.49936,1.50012,1.49827,1.49866,3652
2025.01.30,11:00:00,1.49866,1.49866,1.49706,1.49756,2955
2025.01.30,12:00:00,1.49758,1.49931,1.49737,1.49918,3543
2025.01.30,13:00:00,1.49919,1.50671,1.49897,1.50634,9888
2025.01.30,14:00:00,1.50631,1.50779,1.50165,1.50305,10551
2025.01.30,15:00:00,1.50305,1.50432,1.50172,1.5028,8021
2025.01.30,16:00:00,1.5028,1.50332,1.50104,1.50158,5613
2025.01.30,17:00:00,1.50156,1.5025,1.50073,1.50139,4135
2025.01.30,18:00:00,1.50136,1.50179,1.50078,1.50104,2278
2025.01.30,19:00:00,1.50104,1.50295,1.50099,1.50281,2007
2025.01.30,20:00:00,1.50281,1.51705,1.50252,1.50731,12362
2025.01.30,21:00:00,1.50727,1.50906,1.50483,1.50483,8195
2025.01.30,22:00:00,1.50448,1.50623,1.50402,1.50466,2642
2025.01.30,23:00:00,1.50459,1.50708,1.50393,1.50668,2623
2025.01.31,00:00:00,1.5067,1.50711,1.50543,1.50566,2087
2025.01.31,01:00:00,1.50563,1.50599,1.50422,1.50448,3956
2025.01.31,02:00:00,1.50447,1.50525,1.50395,1.50407,2650
2025.01.31,03:00:00,1.50406,1.50432,1.50373,1.50398,1754
2025.01.31,04:00:00,1.50394,1.50435,1.50367,1.50392,1691
2025.01.31,05:00:00,1.5039,1.50436,1.50352,1.50394,1940
2025.01.31,06:00:00,1.50395,1.50415,1.50312,1.50329,2100
2025.01.31,07:00:00,1.50324,1.50354,1.50145,1.50201,5393
2025.01.31,08:00:00,1.50203,1.50331,1.50178,1.50234,4914
2025.01.31,09:00:00,1.50208,1.50358,1.5002,1.50326,6639
2025.01.31,10:00:00,1.50327,1.50405,1.50252,1.50306,3827
2025.01.31,11:00:00,1.50303,1.50446,1.50287,1.50298,3095
2025.01.31,12:00:00,1.50296,1.50384,1.50218,1.50337,3693
2025.01.31,13:00:00,1.50337,1.50443,1.50081,1.50405,8252
2025.01.31,14:00:00,1.50406,1.50831,1.50379,1.50519,9258
2025.01.31,15:00:00,1.50525,1.50587,1.50166,1.50546,9775
2025.01.31,16:00:00,1.50547,1.50584,1.50263,1.5038,7124
2025.01.31,17:00:00,1.50379,1.50483,1.49803,1.50039,16521
2025.01.31,18:00:00,1.50036,1.50579,1.49914,1.50406,16878
2025.01.31,19:00:00,1.50405,1.50651,1.50385,1.50545,10498
