Date,Time,Open,High,Low,Close,Tick volume
2025.03.26,16:00:00,1.09808,1.09819,1.09789,1.09807,1546
2025.03.26,17:00:00,1.0981,1.09846,1.09799,1.09806,2009
2025.03.26,18:00:00,1.09807,1.09832,1.09795,1.09819,1471
2025.03.26,19:00:00,1.09816,1.09863,1.09816,1.09856,1458
2025.03.26,20:00:00,1.09855,1.09947,1.09845,1.09906,888
2025.03.26,21:00:00,1.0982,1.09876,1.09709,1.09864,672
2025.03.26,22:00:00,1.09865,1.09955,1.09834,1.09917,2057
2025.03.26,23:00:00,1.09918,1.0995,1.09896,1.09937,1114
2025.03.27,00:00:00,1.09933,1.09938,1.09868,1.0988,1252
2025.03.27,01:00:00,1.09884,1.09884,1.09806,1.09848,2041
2025.03.27,02:00:00,1.09848,1.09921,1.0982,1.0986,2192
2025.03.27,03:00:00,1.09859,1.09995,1.09847,1.09985,1419
2025.03.27,04:00:00,1.09983,1.09988,1.09926,1.09934,1007
2025.03.27,05:00:00,1.09931,1.09936,1.0982,1.09856,1826
2025.03.27,06:00:00,1.09853,1.09917,1.09817,1.09884,1378
2025.03.27,07:00:00,1.09881,1.09906,1.09861,1.0988,1382
2025.03.27,08:00:00,1.09883,1.09904,1.09819,1.09837,1791
2025.03.27,09:00:00,1.09837,1.0987,1.09825,1.09857,1270
2025.03.27,10:00:00,1.09856,1.09872,1.09822,1.09827,1133
2025.03.27,11:00:00,1.09822,1.09883,1.09819,1.09864,1389
2025.03.27,12:00:00,1.09864,1.0988,1.09794,1.09813,1877
2025.03.27,13:00:00,1.09818,1.09826,1.09739,1.09821,2195
2025.03.27,14:00:00,1.09818,1.09833,1.09748,1.09761,2604
2025.03.27,15:00:00,1.09761,1.09771,1.09697,1.09739,2703
2025.03.27,16:00:00,1.09739,1.0979,1.09724,1.09772,2165
2025.03.27,17:00:00,1.09773,1.09775,1.09741,1.09764,919
2025.03.27,18:00:00,1.09761,1.09818,1.0975,1.09812,1137
2025.03.27,19:00:00,1.09812,1.09847,1.09805,1.09824,963
2025.03.27,20:00:00,1.09825,1.09872,1.0981,1.0981,748
2025.03.27,21:00:00,1.09625,1.0979,1.09608,1.09772,442
2025.03.27,22:00:00,1.09774,1.09841,1.09768,1.09805,4055
2025.03.27,23:00:00,1.09805,1.0986,1.09789,1.0985,801
2025.03.28,00:00:00,1.09846,1.099,1.09803,1.09885,1369
2025.03.28,01:00:00,1.09882,1.09984,1.0988,1.09961,1345
2025.03.28,02:00:00,1.09961,1.09995,1.09948,1.09967,1031
2025.03.28,03:00:00,1.09966,1.09977,1.09927,1.09932,1076
2025.03.28,04:00:00,1.09933,1.09975,1.09919,1.09946,986
2025.03.28,05:00:00,1.09948,1.09973,1.09942,1.09973,646
2025.03.28,06:00:00,1.09974,1.10037,1.09973,1.10006,822
2025.03.28,07:00:00,1.10006,1.10042,1.09986,1.10007,1226
2025.03.28,08:00:00,1.10012,1.10102,1.1,1.10099,1197
2025.03.28,09:00:00,1.10096,1.10118,1.10062,1.10075,856
2025.03.28,10:00:00,1.10076,1.1011,1.10066,1.10091,967
2025.03.28,11:00:00,1.10096,1.10107,1.1006,1.10088,1013
2025.03.28,12:00:00,1.10084,1.10114,1.10051,1.10069,1741
2025.03.28,13:00:00,1.10072,1.10081,1.10016,1.10039,2787
2025.03.28,14:00:00,1.10041,1.10048,1.09916,1.09951,3326
2025.03.28,15:00:00,1.09955,1.10009,1.09925,1.09939,2433
2025.03.28,16:00:00,1.09938,1.09972,1.09933,1.09933,1260
2025.03.28,17:00:00,1.09934,1.09968,1.0992,1.09959,1454
2025.03.28,18:00:00,1.09954,1.10016,1.09948,1.10014,1416
2025.03.28,19:00:00,1.10013,1.10038,1.09997,1.10019,1631
2025.03.28,20:00:00,1.10019,1.10065,1.09953,1.09954,1864
2025.03.30,21:00:00,1.09819,1.10043,1.09819,1.09987,270
2025.03.30,22:00:00,1.10004,1.10127,1.09975,1.10034,2022
2025.03.30,23:00:00,1.10035,1.10127,1.1002,1.10079,2095
2025.03.31,00:00:00,1.10078,1.10236,1.10053,1.10184,2750
2025.03.31,01:00:00,1.10184,1.1022,1.10118,1.10142,3323
2025.03.31,02:00:00,1.10146,1.10198,1.10061,1.10083,1555
2025.03.31,03:00:00,1.10086,1.10089,1.09991,1.10024,1987
2025.03.31,04:00:00,1.10019,1.10035,1.09959,1.10019,1190
2025.03.31,05:00:00,1.10021,1.10032,1.09977,1.1001,1382
2025.03.31,06:00:00,1.10007,1.10032,1.09924,1.09924,1929
2025.03.31,07:00:00,1.09925,1.1,1.09891,1.09986,2752
2025.03.31,08:00:00,1.09985,1.10019,1.09947,1.09984,2535
2025.03.31,09:00:00,1.09982,1.10023,1.09932,1.09939,1587
2025.03.31,10:00:00,1.09943,1.09943,1.09884,1.09908,1219
2025.03.31,11:00:00,1.09908,1.09916,1.09871,1.09901,1332
2025.03.31,12:00:00,1.09901,1.09979,1.09896,1.09975,1574
2025.03.31,13:00:00,1.09977,1.09991,1.09916,1.09948,2339
2025.03.31,14:00:00,1.09949,1.10114,1.09949,1.09998,4088
2025.03.31,15:00:00,1.09998,1.10074,1.09962,1.10062,3914
2025.03.31,16:00:00,1.10063,1.101,1.1004,1.10061,2124
2025.03.31,17:00:00,1.1006,1.10089,1.10051,1.10067,1893
2025.03.31,18:00:00,1.10055,1.10127,1.10046,1.10084,1499
2025.03.31,19:00:00,1.10084,1.10115,1.10055,1.10065,1570
2025.03.31,20:00:00,1.10061,1.10066,1.09989,1.09991,934
2025.03.31,21:00:00,1.09937,1.09979,1.09816,1.09933,330
2025.03.31,22:00:00,1.09929,1.10061,1.09911,1.1002,642
2025.03.31,23:00:00,1.10025,1.10059,1.09989,1.10059,818
2025.04.01,00:00:00,1.10058,1.10093,1.10018,1.10041,1432
2025.04.01,01:00:00,1.10042,1.10091,1.10025,1.10061,1491
2025.04.01,02:00:00,1.10066,1.10149,1.10054,1.10147,1681
2025.04.01,03:00:00,1.10139,1.10239,1.10116,1.1013,2137
2025.04.01,04:00:00,1.10128,1.10208,1.10107,1.10201,1228
2025.04.01,05:00:00,1.10197,1.10259,1.1019,1.1023,1356
2025.04.01,06:00:00,1.10232,1.10307,1.10211,1.10256,1981
2025.04.01,07:00:00,1.10253,1.10279,1.10118,1.10118,2004
2025.04.01,08:00:00,1.10116,1.10207,1.10111,1.10163,1403
2025.04.01,09:00:00,1.10163,1.10177,1.10118,1.10146,1335
2025.04.01,10:00:00,1.10146,1.1016,1.10091,1.10121,2077
2025.04.01,11:00:00,1.1012,1.10146,1.10063,1.10121,1792
2025.04.01,12:00:00,1.10116,1.10133,1.10078,1.10115,1850
2025.04.01,13:00:00,1.10119,1.10155,1.10099,1.1013,1783
2025.04.01,14:00:00,1.10125,1.10129,1.10002,1.10047,4212
2025.04.01,15:00:00,1.10048,1.1017,1.10035,1.10088,3030
2025.04.01,16:00:00,1.10086,1.10114,1.10061,1.10078,1756
2025.04.01,17:00:00,1.10078,1.10101,1.10057,1.10072,1483
2025.04.01,18:00:00,1.1007,1.10108,1.10064,1.10095,1519
2025.04.01,19:00:00,1.10095,1.10145,1.1009,1.10138,1131
2025.04.01,20:00:00,1.10138,1.10151,1.10092,1.10103,1349
2025.04.01,21:00:00,1.10097,1.10097,1.09813,1.10035,630
2025.04.01,22:00:00,1.10085,1.10127,1.1004,1.101,1382
2025.04.01,23:00:00,1.10101,1.10122,1.10065,1.10074,913
2025.04.02,00:00:00,1.10076,1.10091,1.09979,1.10005,1595
2025.04.02,01:00:00,1.10002,1.1004,1.09975,1.10038,1183
2025.04.02,02:00:00,1.10035,1.10096,1.10027,1.10073,1385
2025.04.02,03:00:00,1.10074,1.10102,1.10054,1.10089,958
2025.04.02,04:00:00,1.10092,1.10107,1.10048,1.1008,661
2025.04.02,05:00:00,1.10081,1.10101,1.09985,1.09991,1035
2025.04.02,06:00:00,1.09994,1.10047,1.0992,1.09923,1665
2025.04.02,07:00:00,1.09924,1.09949,1.09848,1.09866,1415
2025.04.02,08:00:00,1.09867,1.09897,1.09855,1.09865,1167
2025.04.02,09:00:00,1.09865,1.09887,1.09811,1.09853,1194
2025.04.02,10:00:00,1.0985,1.09858,1.09784,1.098,2009
2025.04.02,11:00:00,1.09797,1.09811,1.09745,1.09752,1094
2025.04.02,12:00:00,1.09754,1.09781,1.09707,1.09739,1984
2025.04.02,13:00:00,1.09738,1.09768,1.09686,1.09725,2190
2025.04.02,14:00:00,1.09723,1.09785,1.097,1.09771,2963
2025.04.02,15:00:00,1.09772,1.09801,1.09737,1.09759,2139
2025.04.02,16:00:00,1.09758,1.09806,1.09748,1.09789,1226
2025.04.02,17:00:00,1.0979,1.09806,1.0974,1.09757,1012
2025.04.02,18:00:00,1.09758,1.09773,1.09715,1.09717,1355
2025.04.02,19:00:00,1.09718,1.0974,1.0969,1.09714,1067
2025.04.02,20:00:00,1.09714,1.09897,1.09445,1.09529,13051
2025.04.02,21:00:00,1.09608,1.09772,1.09271,1.09445,908
2025.04.02,22:00:00,1.09455,1.09653,1.09296,1.09619,10323
2025.04.02,23:00:00,1.09623,1.09623,1.09355,1.09365,5112
2025.04.03,00:00:00,1.0937,1.0941,1.09281,1.09312,5714
2025.04.03,01:00:00,1.09311,1.09522,1.09277,1.09465,4357
2025.04.03,02:00:00,1.09469,1.09493,1.09309,1.09377,2830
2025.04.03,03:00:00,1.09379,1.09379,1.09271,1.09342,1964
2025.04.03,04:00:00,1.09341,1.09418,1.09299,1.09306,1548
2025.04.03,05:00:00,1.09307,1.09335,1.0921,1.09215,2859
2025.04.03,06:00:00,1.09218,1.09295,1.09174,1.09202,4275
2025.04.03,07:00:00,1.092,1.09319,1.09173,1.09305,4241
2025.04.03,08:00:00,1.09302,1.09359,1.09285,1.09299,3214
2025.04.03,09:00:00,1.093,1.09315,1.092,1.09252,3461
2025.04.03,10:00:00,1.09256,1.09262,1.09093,1.09147,4799
2025.04.03,11:00:00,1.09147,1.09187,1.09092,1.09167,3293
2025.04.03,12:00:00,1.0917,1.09172,1.09072,1.09104,5108
2025.04.03,13:00:00,1.09102,1.09183,1.09079,1.09147,6875
2025.04.03,14:00:00,1.09152,1.09245,1.09029,1.09088,6140
2025.04.03,15:00:00,1.09088,1.0927,1.09058,1.09228,4765
2025.04.03,16:00:00,1.09224,1.093,1.09222,1.09266,3116
2025.04.03,17:00:00,1.09271,1.09328,1.09248,1.0928,1828
2025.04.03,18:00:00,1.0927,1.0933,1.09232,1.09238,2114
2025.04.03,19:00:00,1.09238,1.09295,1.09204,1.09208,2476
2025.04.03,20:00:00,1.09214,1.09245,1.09179,1.09202,1310
2025.04.03,21:00:00,1.08856,1.09301,1.08856,1.09194,385
2025.04.03,22:00:00,1.09197,1.09291,1.09161,1.09166,1717
2025.04.03,23:00:00,1.09161,1.09292,1.09141,1.09285,2095
2025.04.04,00:00:00,1.09285,1.0934,1.09202,1.09203,2316
2025.04.04,01:00:00,1.09204,1.09258,1.09178,1.09225,2192
2025.04.04,02:00:00,1.09224,1.09305,1.09169,1.09206,2977
2025.04.04,03:00:00,1.0921,1.09251,1.09064,1.09064,3444
2025.04.04,04:00:00,1.09064,1.0915,1.09002,1.09029,2883
2025.04.04,05:00:00,1.09033,1.09115,1.08975,1.09097,2322
2025.04.04,06:00:00,1.09098,1.09152,1.09047,1.09094,2766
2025.04.04,07:00:00,1.09095,1.09255,1.09058,1.09183,3997
2025.04.04,08:00:00,1.09187,1.09187,1.09049,1.09056,5871
2025.04.04,09:00:00,1.09056,1.09103,1.08943,1.08959,4254
2025.04.04,10:00:00,1.08963,1.08988,1.08318,1.08426,9520
2025.04.04,11:00:00,1.08425,1.08507,1.07723,1.08326,18672
2025.04.04,12:00:00,1.08327,1.08451,1.08153,1.08373,19306
2025.04.04,13:00:00,1.08376,1.08496,1.0809,1.08099,12074
2025.04.04,14:00:00,1.081,1.08148,1.07739,1.07917,13416
2025.04.04,15:00:00,1.07915,1.08204,1.07859,1.08063,19006
2025.04.04,16:00:00,1.0803,1.08113,1.07857,1.07864,9109
2025.04.04,17:00:00,1.07866,1.08051,1.07816,1.08019,9635
2025.04.04,18:00:00,1.08022,1.08063,1.07864,1.07925,6471
2025.04.04,19:00:00,1.07925,1.08172,1.07895,1.08048,5337
2025.04.04,20:00:00,1.08047,1.08071,1.07882,1.07912,3720
2025.04.06,21:00:00,1.07352,1.07605,1.07338,1.07566,496
2025.04.06,22:00:00,1.0757,1.07896,1.07023,1.07846,18228
2025.04.06,23:00:00,1.07846,1.08048,1.07608,1.08045,14676
2025.04.07,00:00:00,1.08043,1.08159,1.07844,1.08025,17666
2025.04.07,01:00:00,1.08027,1.08039,1.07562,1.07843,15320
2025.04.07,02:00:00,1.07844,1.08169,1.07818,1.0803,9635
2025.04.07,03:00:00,1.08032,1.08156,1.07823,1.07907,6433
2025.04.07,04:00:00,1.07909,1.08058,1.07906,1.07983,4884
2025.04.07,05:00:00,1.07985,1.08214,1.0797,1.08119,9441
2025.04.07,06:00:00,1.08124,1.08159,1.07893,1.07954,10314
2025.04.07,07:00:00,1.0795,1.0807,1.07586,1.07625,10441
2025.04.07,08:00:00,1.07627,1.07877,1.07617,1.07852,7757
2025.04.07,09:00:00,1.07851,1.07917,1.07795,1.07854,7269
2025.04.07,10:00:00,1.07851,1.08258,1.07851,1.08129,10071
2025.04.07,11:00:00,1.08125,1.08269,1.0809,1.08159,8917
2025.04.07,12:00:00,1.08159,1.08386,1.08033,1.08361,14816
2025.04.07,13:00:00,1.08361,1.08363,1.0816,1.08297,13025
2025.04.07,14:00:00,1.08297,1.08668,1.08078,1.08289,29802
2025.04.07,15:00:00,1.08286,1.08426,1.07754,1.08023,24841
2025.04.07,16:00:00,1.08024,1.08052,1.07882,1.07961,15912
2025.04.07,17:00:00,1.07966,1.08179,1.07961,1.08116,16064
2025.04.07,18:00:00,1.08118,1.08154,1.07964,1.08018,11727
2025.04.07,19:00:00,1.08018,1.08094,1.0794,1.08042,11156
2025.04.07,20:00:00,1.0804,1.08182,1.08006,1.08041,4275
2025.04.07,21:00:00,1.07855,1.07971,1.07727,1.07922,520
2025.04.07,22:00:00,1.07956,1.08209,1.07949,1.08205,2801
2025.04.07,23:00:00,1.08204,1.08415,1.08191,1.08308,2682
2025.04.08,00:00:00,1.08309,1.08313,1.08104,1.08121,6392
2025.04.08,01:00:00,1.08121,1.08156,1.07968,1.07984,8768
2025.04.08,02:00:00,1.07985,1.08085,1.07964,1.07992,3635
2025.04.08,03:00:00,1.07996,1.08213,1.07984,1.08212,2927
2025.04.08,04:00:00,1.08211,1.08285,1.0799,1.0806,4560
2025.04.08,05:00:00,1.08061,1.08204,1.0805,1.08195,4270
2025.04.08,06:00:00,1.08197,1.08197,1.07914,1.08013,6634
2025.04.08,07:00:00,1.08013,1.08146,1.07926,1.08105,7686
2025.04.08,08:00:00,1.0811,1.08289,1.08045,1.08242,4810
2025.04.08,09:00:00,1.08241,1.0825,1.08059,1.0808,4384
2025.04.08,10:00:00,1.08077,1.08127,1.08004,1.08007,2839
2025.04.08,11:00:00,1.0801,1.08169,1.07969,1.08102,5286
2025.04.08,12:00:00,1.08105,1.08125,1.07925,1.07942,4912
2025.04.08,13:00:00,1.07937,1.08207,1.07885,1.08103,10356
2025.04.08,14:00:00,1.08107,1.08209,1.07901,1.07924,10016
2025.04.08,15:00:00,1.07924,1.07997,1.0782,1.07875,7395
2025.04.08,16:00:00,1.0787,1.07893,1.07617,1.07644,10094
2025.04.08,17:00:00,1.07641,1.07709,1.07581,1.07642,12582
2025.04.08,18:00:00,1.07641,1.07653,1.07496,1.07496,11968
2025.04.08,19:00:00,1.07492,1.07676,1.07404,1.07619,7875
2025.04.08,20:00:00,1.07618,1.07723,1.07586,1.07638,6508
2025.04.08,21:00:00,1.07375,1.07599,1.07307,1.07566,429
2025.04.08,22:00:00,1.07566,1.07872,1.07554,1.07768,5810
2025.04.08,23:00:00,1.07769,1.07953,1.07723,1.0794,3254
2025.04.09,00:00:00,1.07945,1.07997,1.07723,1.07855,14042
2025.04.09,01:00:00,1.07854,1.0827,1.07779,1.08168,11405
2025.04.09,02:00:00,1.08168,1.08203,1.07886,1.08122,14520
2025.04.09,03:00:00,1.08124,1.08243,1.07839,1.07873,9365
2025.04.09,04:00:00,1.07872,1.08049,1.07707,1.07754,14567
2025.04.09,05:00:00,1.0775,1.07852,1.07634,1.07844,13122
2025.04.09,06:00:00,1.07842,1.08017,1.07832,1.07929,12259
2025.04.09,07:00:00,1.0793,1.08331,1.07925,1.08319,14838
2025.04.09,08:00:00,1.08321,1.08347,1.08039,1.08045,9476
2025.04.09,09:00:00,1.08044,1.08334,1.0803,1.08297,6294
2025.04.09,10:00:00,1.08298,1.08409,1.08256,1.08329,7860
2025.04.09,11:00:00,1.0833,1.0833,1.07941,1.08067,17629
2025.04.09,12:00:00,1.08066,1.08089,1.07947,1.07984,11012
2025.04.09,13:00:00,1.07982,1.08287,1.07913,1.08272,11070
2025.04.09,14:00:00,1.08269,1.08331,1.08028,1.0803,10538
2025.04.09,15:00:00,1.08029,1.08124,1.07962,1.07967,7046
2025.04.09,16:00:00,1.0797,1.08144,1.07927,1.08137,5932
2025.04.09,17:00:00,1.08133,1.0887,1.08099,1.0877,26004
2025.04.09,18:00:00,1.08766,1.08953,1.0872,1.08747,20229
2025.04.09,19:00:00,1.08748,1.09058,1.08715,1.08949,13407
2025.04.09,20:00:00,1.0895,1.09055,1.08808,1.08979,13128
2025.04.09,21:00:00,1.088,1.09046,1.08719,1.08783,1224
2025.04.09,22:00:00,1.08933,1.08982,1.0881,1.08873,6990
2025.04.09,23:00:00,1.08872,1.08894,1.08779,1.08806,3641
2025.04.10,00:00:00,1.08805,1.08874,1.08519,1.08541,13564
2025.04.10,01:00:00,1.08539,1.088,1.08532,1.08789,12946
2025.04.10,02:00:00,1.0879,1.08852,1.08647,1.08706,8107
2025.04.10,03:00:00,1.08708,1.08733,1.08522,1.08588,9287
2025.04.10,04:00:00,1.08594,1.0868,1.08515,1.08594,6322
2025.04.10,05:00:00,1.08595,1.08797,1.08583,1.08757,5347
2025.04.10,06:00:00,1.08757,1.08764,1.0862,1.08713,6744
2025.04.10,07:00:00,1.08717,1.08779,1.08412,1.08471,10256
2025.04.10,08:00:00,1.08477,1.08485,1.08307,1.0845,6058
2025.04.10,09:00:00,1.08447,1.08481,1.08359,1.08406,6106
2025.04.10,10:00:00,1.08407,1.08687,1.08395,1.086,7088
2025.04.10,11:00:00,1.086,1.08605,1.08409,1.08421,5879
2025.04.10,12:00:00,1.08419,1.0855,1.0824,1.08361,11973
2025.04.10,13:00:00,1.08361,1.08456,1.08267,1.08403,10288
2025.04.10,14:00:00,1.08401,1.08795,1.08357,1.08791,10709
2025.04.10,15:00:00,1.08789,1.08796,1.08193,1.08218,13083
2025.04.10,16:00:00,1.08212,1.08317,1.08117,1.08236,13976
2025.04.10,17:00:00,1.08235,1.08337,1.08159,1.08245,11612
2025.04.10,18:00:00,1.08244,1.08398,1.08225,1.08331,9893
2025.04.10,19:00:00,1.08327,1.08408,1.08181,1.08332,12488
2025.04.10,20:00:00,1.08331,1.0844,1.08287,1.08324,6425
2025.04.10,21:00:00,1.08238,1.08428,1.08199,1.08413,726
2025.04.10,22:00:00,1.08413,1.08442,1.08238,1.08265,5043
2025.04.10,23:00:00,1.08264,1.08311,1.08203,1.08269,6050
2025.04.11,00:00:00,1.08271,1.08301,1.07892,1.07966,16123
2025.04.11,01:00:00,1.07968,1.08023,1.07824,1.07954,17157
2025.04.11,02:00:00,1.07956,1.08014,1.07915,1.07931,12566
2025.04.11,03:00:00,1.07931,1.07936,1.07693,1.07712,9557
2025.04.11,04:00:00,1.0771,1.07739,1.07406,1.0742,6779
2025.04.11,05:00:00,1.07417,1.07548,1.07285,1.07348,7347
2025.04.11,06:00:00,1.0734,1.07647,1.07323,1.07585,8957
2025.04.11,07:00:00,1.07593,1.07602,1.07327,1.07382,10382
2025.04.11,08:00:00,1.07383,1.07383,1.06994,1.07006,11463
2025.04.11,09:00:00,1.07003,1.07163,1.06934,1.07153,5990
2025.04.11,10:00:00,1.07151,1.07541,1.07149,1.07432,7822
2025.04.11,11:00:00,1.07433,1.07567,1.07319,1.07563,5832
2025.04.11,12:00:00,1.07561,1.07616,1.07437,1.07539,8355
2025.04.11,13:00:00,1.07542,1.07669,1.07319,1.07464,13166
2025.04.11,14:00:00,1.07477,1.07741,1.07422,1.07625,17091
2025.04.11,15:00:00,1.07624,1.07748,1.07588,1.07733,12288
2025.04.11,16:00:00,1.07735,1.07844,1.07707,1.07812,7240
2025.04.11,17:00:00,1.07809,1.07978,1.07796,1.07961,8381
2025.04.11,18:00:00,1.07959,1.08015,1.0793,1.07946,7090
2025.04.11,19:00:00,1.07939,1.08024,1.079,1.07918,5330
2025.04.11,20:00:00,1.0792,1.07986,1.07866,1.07916,2281
2025.04.13,21:00:00,1.08099,1.08145,1.07892,1.07952,1243
2025.04.13,22:00:00,1.08,1.08063,1.07695,1.07719,6933
2025.04.13,23:00:00,1.07716,1.08006,1.07654,1.07971,4852
2025.04.14,00:00:00,1.0797,1.07976,1.07648,1.07653,6491
2025.04.14,01:00:00,1.07654,1.0777,1.07522,1.07764,8553
2025.04.14,02:00:00,1.07767,1.0791,1.07691,1.07759,5351
2025.04.14,03:00:00,1.07759,1.07843,1.07614,1.07617,3585
2025.04.14,04:00:00,1.07617,1.07636,1.07529,1.07548,1862
2025.04.14,05:00:00,1.07548,1.07649,1.07504,1.07626,2370
2025.04.14,06:00:00,1.07626,1.07697,1.07495,1.07542,3864
2025.04.14,07:00:00,1.07538,1.07678,1.07465,1.07659,3381
2025.04.14,08:00:00,1.07655,1.07733,1.07592,1.07682,2650
2025.04.14,09:00:00,1.07681,1.07774,1.07665,1.07677,2510
2025.04.14,10:00:00,1.07678,1.07726,1.07559,1.07585,2995
2025.04.14,11:00:00,1.07581,1.07656,1.07558,1.07647,1793
2025.04.14,12:00:00,1.07648,1.07738,1.07614,1.07691,3793
2025.04.14,13:00:00,1.07692,1.07716,1.07409,1.07418,8139
2025.04.14,14:00:00,1.07418,1.07634,1.07403,1.0755,8242
2025.04.14,15:00:00,1.07549,1.07578,1.07456,1.07563,7374
2025.04.14,16:00:00,1.07564,1.07655,1.07555,1.07563,7886
2025.04.14,17:00:00,1.07563,1.07629,1.07528,1.07572,6010
2025.04.14,18:00:00,1.07574,1.07685,1.07552,1.07655,4867
2025.04.14,19:00:00,1.07653,1.07684,1.07609,1.07629,2142
2025.04.14,20:00:00,1.07628,1.07644,1.07562,1.07627,1526
2025.04.14,21:00:00,1.07544,1.07646,1.07445,1.07633,407
2025.04.14,22:00:00,1.07637,1.07663,1.07552,1.07603,2104
2025.04.14,23:00:00,1.07603,1.0777,1.07566,1.07729,1607
2025.04.15,00:00:00,1.0773,1.07753,1.07518,1.07521,3499
2025.04.15,01:00:00,1.07522,1.07583,1.07429,1.0749,3385
2025.04.15,02:00:00,1.07492,1.07539,1.07357,1.07362,3755
2025.04.15,03:00:00,1.07362,1.07509,1.07325,1.07474,2724
2025.04.15,04:00:00,1.07474,1.07585,1.07399,1.07527,2307
2025.04.15,05:00:00,1.07527,1.07557,1.07491,1.07519,2072
2025.04.15,06:00:00,1.07519,1.0765,1.07482,1.07584,3912
2025.04.15,07:00:00,1.07582,1.07705,1.0753,1.07597,3069
2025.04.15,08:00:00,1.07598,1.0768,1.07497,1.07504,4085
2025.04.15,09:00:00,1.07502,1.07518,1.07354,1.07374,2593
2025.04.15,10:00:00,1.07374,1.07424,1.07325,1.07355,2146
2025.04.15,11:00:00,1.07356,1.07491,1.07347,1.07359,2472
2025.04.15,12:00:00,1.07359,1.07384,1.07258,1.07372,4071
2025.04.15,13:00:00,1.07371,1.07438,1.07347,1.07413,4435
2025.04.15,14:00:00,1.07413,1.0755,1.07346,1.07446,6331
2025.04.15,15:00:00,1.07447,1.07486,1.07383,1.0745,4532
2025.04.15,16:00:00,1.0745,1.07563,1.07449,1.07538,4700
2025.04.15,17:00:00,1.07534,1.07613,1.07488,1.07583,3749
2025.04.15,18:00:00,1.07583,1.07632,1.07544,1.07606,4059
2025.04.15,19:00:00,1.07609,1.07609,1.0755,1.07554,3700
2025.04.15,20:00:00,1.07554,1.07607,1.07478,1.07478,2244
2025.04.15,21:00:00,1.07248,1.07534,1.07204,1.07508,1499
2025.04.15,22:00:00,1.07506,1.07545,1.07428,1.07435,2251
2025.04.15,23:00:00,1.07435,1.07531,1.07366,1.0751,2609
2025.04.16,00:00:00,1.0751,1.07528,1.07372,1.07435,6757
2025.04.16,01:00:00,1.07435,1.07557,1.07376,1.07542,5290
2025.04.16,02:00:00,1.0755,1.07654,1.07375,1.07409,4932
2025.04.16,03:00:00,1.0741,1.07443,1.07324,1.07337,3504
2025.04.16,04:00:00,1.07337,1.07361,1.07268,1.07283,3016
2025.04.16,05:00:00,1.07284,1.07318,1.07207,1.07214,4334
2025.04.16,06:00:00,1.07215,1.07341,1.07201,1.07297,3443
2025.04.16,07:00:00,1.07296,1.07317,1.07211,1.0728,2763
2025.04.16,08:00:00,1.07281,1.0765,1.07267,1.07529,6187
2025.04.16,09:00:00,1.07529,1.07747,1.07486,1.07723,5166
2025.04.16,10:00:00,1.07723,1.07797,1.07711,1.07735,3568
2025.04.16,11:00:00,1.07734,1.07797,1.07716,1.07756,2732
2025.04.16,12:00:00,1.07754,1.07801,1.07695,1.0774,5121
2025.04.16,13:00:00,1.07739,1.07845,1.0773,1.07828,6099
2025.04.16,14:00:00,1.07826,1.07912,1.07776,1.07817,5379
2025.04.16,15:00:00,1.07817,1.07823,1.07713,1.07738,5857
2025.04.16,16:00:00,1.07742,1.07753,1.07684,1.07702,4483
2025.04.16,17:00:00,1.07703,1.07723,1.07553,1.07553,6627
2025.04.16,18:00:00,1.07555,1.07583,1.07432,1.07452,6872
2025.04.16,19:00:00,1.07451,1.07454,1.07334,1.07385,6163
2025.04.16,20:00:00,1.07389,1.07423,1.07314,1.07339,3149
2025.04.16,21:00:00,1.07321,1.07362,1.07078,1.0733,1264
2025.04.16,22:00:00,1.07338,1.07404,1.07187,1.07322,1827
2025.04.16,23:00:00,1.07322,1.07354,1.07262,1.07285,1102
2025.04.17,00:00:00,1.07289,1.07499,1.0727,1.07416,8035
2025.04.17,01:00:00,1.07417,1.07601,1.07372,1.07518,6382
2025.04.17,02:00:00,1.07519,1.07527,1.07351,1.07449,5623
2025.04.17,03:00:00,1.0745,1.07469,1.07363,1.07404,5453
2025.04.17,04:00:00,1.07403,1.07448,1.07236,1.07244,4837
2025.04.17,05:00:00,1.07245,1.0737,1.07211,1.07306,3724
2025.04.17,06:00:00,1.07306,1.07441,1.07297,1.07388,3130
2025.04.17,07:00:00,1.07383,1.07417,1.073,1.07309,3135
2025.04.17,08:00:00,1.07311,1.0738,1.07218,1.07227,3238
2025.04.17,09:00:00,1.07229,1.07245,1.07169,1.07184,2896
2025.04.17,10:00:00,1.07184,1.07194,1.07072,1.0709,3098
2025.04.17,11:00:00,1.07089,1.07128,1.07061,1.07095,2710
2025.04.17,12:00:00,1.07098,1.07156,1.07016,1.07051,6315
2025.04.17,13:00:00,1.07052,1.07141,1.06984,1.07014,5012
2025.04.17,14:00:00,1.07012,1.07104,1.06829,1.06848,5760
2025.04.17,15:00:00,1.06848,1.06924,1.06841,1.06911,3876
2025.04.17,16:00:00,1.0691,1.06948,1.06868,1.06933,5634
2025.04.17,17:00:00,1.06932,1.06968,1.06911,1.06932,2852
2025.04.17,18:00:00,1.06933,1.0698,1.06916,1.06949,4323
2025.04.17,19:00:00,1.06948,1.06987,1.06923,1.06978,4055
2025.04.17,20:00:00,1.06979,1.0704,1.06979,1.06988,3873
