Date,Time,Open,High,Low,Close,Tick volume
2025.07.28,21:00:00,1.07109,1.07286,1.07063,1.07145,969
2025.07.28,22:00:00,1.07227,1.07333,1.07227,1.07321,915
2025.07.28,23:00:00,1.07322,1.07351,1.07305,1.07305,702
2025.07.29,00:00:00,1.07307,1.07311,1.07237,1.07271,1832
2025.07.29,01:00:00,1.07271,1.07299,1.07218,1.07227,2730
2025.07.29,02:00:00,1.07228,1.07238,1.07172,1.07222,1699
2025.07.29,03:00:00,1.07224,1.0724,1.07196,1.07209,1758
2025.07.29,04:00:00,1.07207,1.07284,1.07207,1.07275,2023
2025.07.29,05:00:00,1.07277,1.07343,1.07262,1.07335,1732
2025.07.29,06:00:00,1.07331,1.07483,1.07309,1.0748,4491
2025.07.29,07:00:00,1.07481,1.07553,1.07361,1.07424,5332
2025.07.29,08:00:00,1.07424,1.07494,1.07389,1.07416,3370
2025.07.29,09:00:00,1.07417,1.0754,1.074,1.07483,3086
2025.07.29,10:00:00,1.07483,1.07511,1.07375,1.07421,2822
2025.07.29,11:00:00,1.07426,1.07621,1.07369,1.07614,3807
2025.07.29,12:00:00,1.07616,1.07682,1.07504,1.07515,4454
2025.07.29,13:00:00,1.07516,1.07543,1.07306,1.07329,4855
2025.07.29,14:00:00,1.07329,1.07662,1.07293,1.07607,7176
2025.07.29,15:00:00,1.07604,1.07672,1.07526,1.07648,4444
2025.07.29,16:00:00,1.07649,1.07654,1.0756,1.0756,3726
2025.07.29,17:00:00,1.07559,1.07578,1.07489,1.0752,4183
2025.07.29,18:00:00,1.07518,1.07607,1.07496,1.07576,2735
2025.07.29,19:00:00,1.07576,1.07617,1.07536,1.07599,2051
2025.07.29,20:00:00,1.07599,1.07655,1.07572,1.07572,2017
2025.07.29,21:00:00,1.07447,1.07565,1.07405,1.07496,1533
2025.07.29,22:00:00,1.07505,1.07571,1.075,1.07562,1544
2025.07.29,23:00:00,1.0756,1.07586,1.0755,1.07551,540
2025.07.30,00:00:00,1.07554,1.07564,1.07473,1.07482,2780
2025.07.30,01:00:00,1.07482,1.07491,1.07418,1.07441,3335
2025.07.30,02:00:00,1.07441,1.07479,1.07428,1.07463,1899
2025.07.30,03:00:00,1.07459,1.07511,1.07441,1.07508,2006
2025.07.30,04:00:00,1.07509,1.07541,1.07498,1.07537,1831
2025.07.30,05:00:00,1.07537,1.0754,1.0744,1.07515,2291
2025.07.30,06:00:00,1.07516,1.07594,1.07491,1.07575,3452
2025.07.30,07:00:00,1.07572,1.07578,1.07476,1.07519,3834
2025.07.30,08:00:00,1.0752,1.07551,1.07438,1.07512,3311
2025.07.30,09:00:00,1.07513,1.07708,1.07507,1.07705,3573
2025.07.30,10:00:00,1.07706,1.07747,1.07673,1.07714,3435
2025.07.30,11:00:00,1.07712,1.07861,1.07703,1.07841,3201
2025.07.30,12:00:00,1.07843,1.07918,1.07794,1.07831,8324
2025.07.30,13:00:00,1.07831,1.08011,1.07784,1.0782,7594
2025.07.30,14:00:00,1.07823,1.07858,1.07719,1.07746,5199
2025.07.30,15:00:00,1.07748,1.07751,1.07638,1.07663,4767
2025.07.30,16:00:00,1.07657,1.07729,1.07616,1.07646,2950
2025.07.30,17:00:00,1.07648,1.07692,1.07616,1.07659,3208
2025.07.30,18:00:00,1.07638,1.07763,1.07574,1.07673,11835
2025.07.30,19:00:00,1.07668,1.0779,1.07618,1.0777,8916
2025.07.30,20:00:00,1.0777,1.07917,1.07742,1.07794,5252
2025.07.30,21:00:00,1.07622,1.07794,1.07439,1.07743,2016
2025.07.30,22:00:00,1.07796,1.07879,1.07785,1.07866,1552
2025.07.30,23:00:00,1.0786,1.07863,1.07803,1.07805,1316
2025.07.31,00:00:00,1.07804,1.07804,1.07703,1.07741,2766
2025.07.31,01:00:00,1.07744,1.0781,1.07718,1.07799,3443
2025.07.31,02:00:00,1.07795,1.07827,1.07768,1.07791,2507
2025.07.31,03:00:00,1.07792,1.07876,1.07757,1.0785,2769
2025.07.31,04:00:00,1.07851,1.07867,1.07814,1.07833,2255
2025.07.31,05:00:00,1.07833,1.07833,1.07759,1.07777,1929
2025.07.31,06:00:00,1.07778,1.07794,1.07718,1.07739,3545
2025.07.31,07:00:00,1.07741,1.07779,1.07672,1.07705,4148
2025.07.31,08:00:00,1.07704,1.07729,1.07608,1.07682,3819
2025.07.31,09:00:00,1.07685,1.07727,1.07614,1.07624,2557
2025.07.31,10:00:00,1.07623,1.07677,1.07495,1.07532,3147
2025.07.31,11:00:00,1.07533,1.07565,1.07472,1.07477,3370
2025.07.31,12:00:00,1.07475,1.07505,1.07418,1.07464,5013
2025.07.31,13:00:00,1.07463,1.07534,1.07361,1.07363,5131
2025.07.31,14:00:00,1.07364,1.07502,1.07321,1.0745,7325
2025.07.31,15:00:00,1.07448,1.0748,1.07345,1.07376,5086
2025.07.31,16:00:00,1.07374,1.07538,1.07369,1.07419,4225
2025.07.31,17:00:00,1.07419,1.07419,1.0729,1.07305,3759
2025.07.31,18:00:00,1.07303,1.074,1.07286,1.07367,2403
2025.07.31,19:00:00,1.07368,1.07393,1.0724,1.07258,2595
2025.07.31,20:00:00,1.07258,1.07355,1.07203,1.07204,3158
2025.07.31,21:00:00,1.07088,1.07325,1.07054,1.07079,1311
2025.07.31,22:00:00,1.0719,1.07284,1.0719,1.07255,1709
2025.07.31,23:00:00,1.07256,1.0751,1.07246,1.07502,2355
2025.08.01,00:00:00,1.07505,1.07534,1.07352,1.07377,3419
2025.08.01,01:00:00,1.07382,1.07448,1.07366,1.07441,3667
2025.08.01,02:00:00,1.0744,1.07446,1.07358,1.07381,2546
2025.08.01,03:00:00,1.07383,1.07419,1.07339,1.07408,2079
2025.08.01,04:00:00,1.07407,1.0745,1.07381,1.0743,1819
2025.08.01,05:00:00,1.07431,1.07489,1.07411,1.07451,2320
2025.08.01,06:00:00,1.07446,1.07456,1.07312,1.07371,3039
2025.08.01,07:00:00,1.07367,1.07509,1.0735,1.07497,4089
2025.08.01,08:00:00,1.07495,1.07586,1.07457,1.07517,4065
2025.08.01,09:00:00,1.07516,1.07534,1.07265,1.0734,3196
2025.08.01,10:00:00,1.0734,1.07427,1.07302,1.07423,3321
2025.08.01,11:00:00,1.07425,1.07457,1.0737,1.07386,3133
2025.08.01,12:00:00,1.07386,1.07473,1.07003,1.07003,12666
2025.08.01,13:00:00,1.07005,1.07185,1.06752,1.06753,13884
2025.08.01,14:00:00,1.06736,1.06963,1.06644,1.06953,14482
2025.08.01,15:00:00,1.06951,1.07023,1.06908,1.0696,7969
2025.08.01,16:00:00,1.06959,1.06989,1.06834,1.06836,4768
2025.08.01,17:00:00,1.06835,1.06853,1.06643,1.06794,4753
2025.08.01,18:00:00,1.06794,1.06888,1.06746,1.06874,3820
2025.08.01,19:00:00,1.06872,1.06886,1.06736,1.06755,6600
2025.08.01,20:00:00,1.06758,1.06835,1.06703,1.0671,5332
2025.08.03,21:00:00,1.06555,1.06814,1.06555,1.06703,507
2025.08.03,22:00:00,1.06746,1.06788,1.06629,1.06772,1709
2025.08.03,23:00:00,1.06773,1.06866,1.06762,1.0685,1596
2025.08.04,00:00:00,1.06852,1.06944,1.06834,1.06944,4087
2025.08.04,01:00:00,1.06945,1.07,1.06874,1.06981,3378
2025.08.04,02:00:00,1.06979,1.06991,1.06889,1.06968,2216
2025.08.04,03:00:00,1.06969,1.06977,1.06903,1.06921,1817
2025.08.04,04:00:00,1.0692,1.06952,1.06905,1.06907,1429
2025.08.04,05:00:00,1.06908,1.07016,1.06885,1.07002,2089
2025.08.04,06:00:00,1.07004,1.07312,1.06775,1.07287,5044
2025.08.04,07:00:00,1.07288,1.07385,1.07163,1.0732,5445
2025.08.04,08:00:00,1.0732,1.07428,1.07281,1.07409,4136
2025.08.04,09:00:00,1.07411,1.07573,1.0741,1.07554,3740
2025.08.04,10:00:00,1.07553,1.07553,1.07393,1.07411,3403
2025.08.04,11:00:00,1.0741,1.07447,1.07332,1.07356,3566
2025.08.04,12:00:00,1.07358,1.07383,1.07227,1.07279,4836
2025.08.04,13:00:00,1.07277,1.07454,1.07218,1.07403,5806
2025.08.04,14:00:00,1.074,1.07679,1.07348,1.07452,8366
2025.08.04,15:00:00,1.07454,1.07501,1.07359,1.07397,6017
2025.08.04,16:00:00,1.07398,1.07431,1.07323,1.07323,3006
2025.08.04,17:00:00,1.07322,1.0735,1.07287,1.07301,2037
2025.08.04,18:00:00,1.07302,1.07313,1.07258,1.07283,2193
2025.08.04,19:00:00,1.07285,1.07333,1.07251,1.07311,1783
2025.08.04,20:00:00,1.0731,1.07369,1.07298,1.07339,2181
2025.08.04,21:00:00,1.07146,1.07333,1.07078,1.07241,3623
2025.08.04,22:00:00,1.07227,1.07345,1.07225,1.07324,1431
2025.08.04,23:00:00,1.07325,1.0733,1.07304,1.07322,1088
2025.08.05,00:00:00,1.07326,1.07498,1.07295,1.07494,2846
2025.08.05,01:00:00,1.07493,1.07544,1.07441,1.07458,3064
2025.08.05,02:00:00,1.07459,1.07486,1.07437,1.07474,2367
2025.08.05,03:00:00,1.07473,1.07482,1.07446,1.07469,2066
2025.08.05,04:00:00,1.07467,1.07537,1.07461,1.07533,1453
2025.08.05,05:00:00,1.07536,1.07545,1.0748,1.07513,2023
2025.08.05,06:00:00,1.07518,1.07559,1.07477,1.07494,2642
2025.08.05,07:00:00,1.07493,1.07529,1.07366,1.07425,3758
2025.08.05,08:00:00,1.07424,1.07713,1.07402,1.07706,4065
2025.08.05,09:00:00,1.07705,1.07792,1.0764,1.07718,3443
2025.08.05,10:00:00,1.07718,1.07776,1.07628,1.07633,2899
2025.08.05,11:00:00,1.07633,1.07639,1.07548,1.07575,2938
2025.08.05,12:00:00,1.07574,1.07589,1.07487,1.07541,4888
2025.08.05,13:00:00,1.07541,1.07561,1.07431,1.0747,4922
2025.08.05,14:00:00,1.07469,1.07536,1.07209,1.07281,8170
2025.08.05,15:00:00,1.07281,1.07424,1.07266,1.07408,6181
2025.08.05,16:00:00,1.07409,1.07451,1.07371,1.07419,2936
2025.08.05,17:00:00,1.0742,1.07492,1.07407,1.07418,1687
2025.08.05,18:00:00,1.07416,1.07427,1.07329,1.07339,2783
2025.08.05,19:00:00,1.07336,1.07384,1.07326,1.07333,1997
2025.08.05,20:00:00,1.07333,1.07368,1.07298,1.07323,1806
2025.08.05,21:00:00,1.07227,1.07354,1.07117,1.07322,2251
2025.08.05,22:00:00,1.07311,1.07353,1.07279,1.07346,1193
2025.08.05,23:00:00,1.07345,1.07355,1.07305,1.07308,958
2025.08.06,00:00:00,1.07305,1.07393,1.07305,1.0738,1468
2025.08.06,01:00:00,1.0738,1.07434,1.07371,1.07405,2125
2025.08.06,02:00:00,1.07405,1.07431,1.07392,1.07401,1789
2025.08.06,03:00:00,1.07398,1.07405,1.07351,1.07359,1560
2025.08.06,04:00:00,1.0736,1.07391,1.07353,1.07385,1154
2025.08.06,05:00:00,1.07389,1.07411,1.07365,1.07374,1521
2025.08.06,06:00:00,1.07375,1.07421,1.07313,1.07375,2680
2025.08.06,07:00:00,1.07377,1.07487,1.07377,1.07463,3039
2025.08.06,08:00:00,1.07461,1.07517,1.07429,1.07446,2952
2025.08.06,09:00:00,1.07445,1.07496,1.07434,1.07448,2527
2025.08.06,10:00:00,1.07448,1.07488,1.07385,1.07449,3361
2025.08.06,11:00:00,1.07449,1.07524,1.07438,1.07468,2674
2025.08.06,12:00:00,1.07468,1.07493,1.0736,1.07381,3436
2025.08.06,13:00:00,1.0738,1.0746,1.07348,1.07409,4180
2025.08.06,14:00:00,1.07407,1.07648,1.07404,1.07629,4616
2025.08.06,15:00:00,1.07631,1.07697,1.0752,1.07559,5431
2025.08.06,16:00:00,1.0756,1.07798,1.07483,1.07713,4315
2025.08.06,17:00:00,1.07713,1.07822,1.07668,1.07768,3034
2025.08.06,18:00:00,1.07767,1.07818,1.07691,1.07747,2344
2025.08.06,19:00:00,1.07744,1.07785,1.07717,1.07737,2255
2025.08.06,20:00:00,1.07736,1.07759,1.07606,1.07613,3217
2025.08.06,21:00:00,1.07499,1.07698,1.0743,1.0762,2436
2025.08.06,22:00:00,1.07621,1.07691,1.07604,1.07667,949
2025.08.06,23:00:00,1.07669,1.07688,1.07656,1.07658,1031
2025.08.07,00:00:00,1.07659,1.07696,1.07643,1.07646,2652
2025.08.07,01:00:00,1.07647,1.0766,1.0759,1.07596,2470
2025.08.07,02:00:00,1.07596,1.07606,1.07562,1.07589,1842
2025.08.07,03:00:00,1.0759,1.07621,1.07566,1.07612,2032
2025.08.07,04:00:00,1.07613,1.07624,1.0756,1.07607,2231
2025.08.07,05:00:00,1.07607,1.0769,1.07601,1.07643,1640
2025.08.07,06:00:00,1.07645,1.07658,1.07584,1.07612,2829
2025.08.07,07:00:00,1.07616,1.07697,1.07584,1.07602,3076
2025.08.07,08:00:00,1.07603,1.079,1.07596,1.07723,4561
2025.08.07,09:00:00,1.07721,1.07847,1.07717,1.07771,2858
2025.08.07,10:00:00,1.07769,1.07845,1.0773,1.07824,3073
2025.08.07,11:00:00,1.07824,1.085,1.07786,1.08472,6728
2025.08.07,12:00:00,1.08472,1.08627,1.08328,1.08444,5529
2025.08.07,13:00:00,1.08443,1.08531,1.08321,1.08386,5838
2025.08.07,14:00:00,1.08384,1.08423,1.0828,1.08298,7139
2025.08.07,15:00:00,1.08297,1.08487,1.08275,1.08439,4376
2025.08.07,16:00:00,1.08442,1.08479,1.08367,1.08393,3029
2025.08.07,17:00:00,1.08391,1.0847,1.08379,1.08401,3074
2025.08.07,18:00:00,1.08401,1.0842,1.0833,1.0838,2209
2025.08.07,19:00:00,1.08377,1.08407,1.08311,1.08405,4199
2025.08.07,20:00:00,1.08405,1.08413,1.08334,1.08363,2920
2025.08.07,21:00:00,1.08296,1.08425,1.08154,1.08299,1967
2025.08.07,22:00:00,1.08299,1.08406,1.08279,1.08354,1827
2025.08.07,23:00:00,1.08355,1.08382,1.08339,1.08364,1116
2025.08.08,00:00:00,1.08365,1.08407,1.08346,1.08404,2817
2025.08.08,01:00:00,1.08402,1.08483,1.08402,1.08423,2827
2025.08.08,02:00:00,1.08424,1.08446,1.08406,1.0844,1702
2025.08.08,03:00:00,1.08442,1.08453,1.08403,1.0841,1725
2025.08.08,04:00:00,1.08411,1.08418,1.08369,1.08383,1020
2025.08.08,05:00:00,1.0838,1.08456,1.08369,1.08438,1991
2025.08.08,06:00:00,1.08441,1.08459,1.08376,1.08447,2432
2025.08.08,07:00:00,1.08447,1.08583,1.084,1.08507,3244
2025.08.08,08:00:00,1.08505,1.08659,1.08503,1.08618,3199
2025.08.08,09:00:00,1.08617,1.08706,1.0855,1.08636,3425
2025.08.08,10:00:00,1.08634,1.08639,1.08551,1.08593,2233
2025.08.08,11:00:00,1.08594,1.08672,1.0854,1.08595,2515
2025.08.08,12:00:00,1.08596,1.08611,1.08388,1.08415,3521
2025.08.08,13:00:00,1.08416,1.08482,1.0837,1.08427,4090
2025.08.08,14:00:00,1.08427,1.08552,1.08415,1.08508,4572
2025.08.08,15:00:00,1.08513,1.08588,1.08487,1.08512,3847
2025.08.08,16:00:00,1.08512,1.08649,1.08491,1.08648,2541
2025.08.08,17:00:00,1.08645,1.08695,1.08579,1.0868,1706
2025.08.08,18:00:00,1.08681,1.08691,1.08622,1.08656,2796
2025.08.08,19:00:00,1.08658,1.08717,1.08632,1.08694,2083
2025.08.08,20:00:00,1.08695,1.0875,1.08593,1.08708,2438
2025.08.10,21:00:00,1.08472,1.08549,1.08269,1.08362,950
2025.08.10,22:00:00,1.08571,1.08634,1.0857,1.08607,766
2025.08.10,23:00:00,1.08609,1.08615,1.0855,1.08552,561
2025.08.11,00:00:00,1.08551,1.08602,1.08533,1.08559,1468
2025.08.11,01:00:00,1.08558,1.08575,1.08532,1.08546,1439
2025.08.11,02:00:00,1.08544,1.08587,1.08534,1.08557,1271
2025.08.11,03:00:00,1.08557,1.08596,1.08539,1.08592,1402
2025.08.11,04:00:00,1.08592,1.08597,1.08564,1.08586,790
2025.08.11,05:00:00,1.08584,1.08613,1.08576,1.08606,1676
2025.08.11,06:00:00,1.08609,1.08692,1.08604,1.08664,2370
2025.08.11,07:00:00,1.08666,1.08714,1.08627,1.08696,2986
2025.08.11,08:00:00,1.08695,1.08863,1.08689,1.08833,2275
2025.08.11,09:00:00,1.08834,1.08931,1.0883,1.08901,2051
2025.08.11,10:00:00,1.089,1.08986,1.08847,1.0885,1805
2025.08.11,11:00:00,1.08849,1.08943,1.08821,1.08899,2726
2025.08.11,12:00:00,1.08897,1.08943,1.08851,1.08917,3017
2025.08.11,13:00:00,1.08917,1.08946,1.08871,1.08926,3066
2025.08.11,14:00:00,1.08929,1.09025,1.08903,1.08934,3855
2025.08.11,15:00:00,1.08934,1.0905,1.08911,1.0902,3466
2025.08.11,16:00:00,1.09018,1.09094,1.09014,1.09086,2546
2025.08.11,17:00:00,1.09086,1.09104,1.09047,1.09078,1888
2025.08.11,18:00:00,1.09078,1.09146,1.09075,1.09133,1786
2025.08.11,19:00:00,1.09135,1.09137,1.09049,1.09112,1593
2025.08.11,20:00:00,1.09112,1.09123,1.09049,1.09049,1657
2025.08.11,21:00:00,1.09053,1.09081,1.088,1.08925,1612
2025.08.11,22:00:00,1.09045,1.09141,1.09036,1.09137,653
2025.08.11,23:00:00,1.09138,1.09148,1.0908,1.09086,436
2025.08.12,00:00:00,1.09084,1.09107,1.09028,1.09035,2238
2025.08.12,01:00:00,1.09035,1.09045,1.08931,1.08934,2680
2025.08.12,02:00:00,1.08935,1.08972,1.08929,1.08966,1441
2025.08.12,03:00:00,1.08967,1.08988,1.08946,1.08969,1239
2025.08.12,04:00:00,1.08968,1.0898,1.0892,1.08971,1707
2025.08.12,05:00:00,1.08972,1.08984,1.08835,1.08861,2655
2025.08.12,06:00:00,1.0885,1.09071,1.08844,1.09032,3808
2025.08.12,07:00:00,1.09029,1.09093,1.08894,1.09005,3403
2025.08.12,08:00:00,1.09005,1.0912,1.08863,1.09083,3104
2025.08.12,09:00:00,1.09083,1.09155,1.09033,1.09125,2882
2025.08.12,10:00:00,1.09123,1.0918,1.09055,1.09133,2248
2025.08.12,11:00:00,1.09135,1.09193,1.09111,1.09179,2622
2025.08.12,12:00:00,1.09178,1.09279,1.09098,1.09172,8930
2025.08.12,13:00:00,1.09175,1.09281,1.09039,1.09155,9103
2025.08.12,14:00:00,1.09156,1.09247,1.09106,1.09138,5986
2025.08.12,15:00:00,1.09139,1.09192,1.0907,1.09141,7040
2025.08.12,16:00:00,1.09141,1.09163,1.09084,1.09117,4405
2025.08.12,17:00:00,1.09118,1.0914,1.09053,1.09079,2812
2025.08.12,18:00:00,1.09076,1.09089,1.08927,1.08951,2196
2025.08.12,19:00:00,1.08952,1.08957,1.0878,1.08821,2302
2025.08.12,20:00:00,1.08821,1.08891,1.08796,1.08796,1506
2025.08.12,21:00:00,1.08712,1.08874,1.08674,1.08795,1249
2025.08.12,22:00:00,1.088,1.08858,1.08789,1.08838,1518
2025.08.12,23:00:00,1.08838,1.08871,1.08828,1.08862,475
2025.08.13,00:00:00,1.08861,1.08921,1.08858,1.08884,2227
2025.08.13,01:00:00,1.08883,1.08901,1.08865,1.08896,2639
2025.08.13,02:00:00,1.08899,1.08942,1.08879,1.08908,1900
2025.08.13,03:00:00,1.08914,1.08924,1.08879,1.08903,1556
2025.08.13,04:00:00,1.089,1.0894,1.08895,1.08908,1353
2025.08.13,05:00:00,1.08908,1.08948,1.08894,1.08934,1766
2025.08.13,06:00:00,1.08926,1.09003,1.08878,1.08902,2550
2025.08.13,07:00:00,1.08905,1.08967,1.08821,1.08846,3563
2025.08.13,08:00:00,1.08846,1.08916,1.08786,1.0891,3407
2025.08.13,09:00:00,1.08909,1.08972,1.08855,1.08962,2753
2025.08.13,10:00:00,1.0897,1.0906,1.08947,1.09053,2770
2025.08.13,11:00:00,1.09053,1.09116,1.09004,1.09031,2887
2025.08.13,12:00:00,1.09033,1.09084,1.08973,1.09074,3271
2025.08.13,13:00:00,1.09074,1.09234,1.09062,1.09205,3487
2025.08.13,14:00:00,1.09203,1.0922,1.09089,1.09091,4418
2025.08.13,15:00:00,1.09092,1.09195,1.09058,1.09155,3629
2025.08.13,16:00:00,1.09157,1.09263,1.09142,1.09259,2083
2025.08.13,17:00:00,1.09259,1.09282,1.09211,1.09261,2171
2025.08.13,18:00:00,1.09259,1.09317,1.09259,1.09283,1431
2025.08.13,19:00:00,1.09283,1.09341,1.09262,1.09333,1332
2025.08.13,20:00:00,1.09333,1.09368,1.09311,1.09311,1572
2025.08.13,21:00:00,1.09044,1.09254,1.08944,1.09159,3115
2025.08.13,22:00:00,1.09159,1.09348,1.09159,1.09337,859
2025.08.13,23:00:00,1.09334,1.09341,1.09312,1.09325,547
2025.08.14,00:00:00,1.09324,1.09363,1.09303,1.09349,2992
2025.08.14,01:00:00,1.09351,1.0937,1.09304,1.09319,3473
2025.08.14,02:00:00,1.09321,1.0937,1.09286,1.09356,2416
2025.08.14,03:00:00,1.09353,1.09359,1.09313,1.09334,1991
2025.08.14,04:00:00,1.09335,1.09347,1.09301,1.09315,1829
2025.08.14,05:00:00,1.09313,1.09348,1.09306,1.09328,1798
2025.08.14,06:00:00,1.09327,1.09564,1.09327,1.09501,3617
2025.08.14,07:00:00,1.09498,1.09599,1.09397,1.09456,3954
2025.08.14,08:00:00,1.09458,1.09527,1.0937,1.09482,3188
2025.08.14,09:00:00,1.09481,1.09565,1.0944,1.09483,2530
2025.08.14,10:00:00,1.09483,1.09515,1.09388,1.09393,2284
2025.08.14,11:00:00,1.09391,1.09434,1.09298,1.0932,2554
2025.08.14,12:00:00,1.09321,1.09489,1.09291,1.09315,6219
2025.08.14,13:00:00,1.09313,1.09397,1.09252,1.09336,5638
2025.08.14,14:00:00,1.09334,1.0948,1.09316,1.09397,5156
2025.08.14,15:00:00,1.09399,1.09427,1.09291,1.09291,4652
2025.08.14,16:00:00,1.09292,1.09449,1.09286,1.0937,2997
2025.08.14,17:00:00,1.09368,1.09416,1.09342,1.09411,2248
2025.08.14,18:00:00,1.09409,1.09417,1.09337,1.09405,1870
2025.08.14,19:00:00,1.09404,1.09407,1.09279,1.09308,1639
2025.08.14,20:00:00,1.09308,1.09308,1.09183,1.09183,1924
2025.08.14,21:00:00,1.09128,1.09364,1.09122,1.09167,1067
2025.08.14,22:00:00,1.09196,1.09263,1.09179,1.09241,685
2025.08.14,23:00:00,1.09241,1.09266,1.09231,1.09257,779
2025.08.15,00:00:00,1.09255,1.09315,1.09254,1.09303,2889
2025.08.15,01:00:00,1.09303,1.09322,1.09259,1.09289,2322
2025.08.15,02:00:00,1.09292,1.09296,1.0926,1.09276,1847
2025.08.15,03:00:00,1.09274,1.09298,1.09272,1.09289,1184
2025.08.15,04:00:00,1.09293,1.09307,1.09255,1.09259,989
2025.08.15,05:00:00,1.09262,1.09262,1.09224,1.0924,1322
2025.08.15,06:00:00,1.09238,1.09304,1.09213,1.09262,2151
2025.08.15,07:00:00,1.09264,1.09281,1.09132,1.0915,2228
2025.08.15,08:00:00,1.09151,1.092,1.0906,1.09064,2507
2025.08.15,09:00:00,1.09061,1.09205,1.0904,1.09196,2148
2025.08.15,10:00:00,1.09195,1.09284,1.0918,1.09276,1968
2025.08.15,11:00:00,1.09277,1.09291,1.09246,1.09264,1624
2025.08.15,12:00:00,1.09263,1.09307,1.09201,1.09222,4367
2025.08.15,13:00:00,1.09223,1.09338,1.09203,1.09245,4598
2025.08.15,14:00:00,1.09238,1.09264,1.09156,1.09162,4430
2025.08.15,15:00:00,1.09164,1.09346,1.09159,1.09326,3551
2025.08.15,16:00:00,1.0933,1.09352,1.09276,1.09296,1753
2025.08.15,17:00:00,1.09294,1.09303,1.09243,1.09271,1733
2025.08.15,18:00:00,1.09272,1.09302,1.09263,1.09267,1196
2025.08.15,19:00:00,1.09269,1.09334,1.09235,1.09324,1356
2025.08.15,20:00:00,1.09322,1.09374,1.09299,1.09327,2434
2025.08.17,21:00:00,1.09057,1.09323,1.0897,1.0929,393
2025.08.17,22:00:00,1.0929,1.0937,1.09275,1.09331,1038
2025.08.17,23:00:00,1.09334,1.09368,1.09323,1.09323,749
2025.08.18,00:00:00,1.09326,1.09373,1.0931,1.09316,1913
2025.08.18,01:00:00,1.09318,1.0937,1.09279,1.09287,1529
2025.08.18,02:00:00,1.09286,1.09303,1.09269,1.09272,1067
2025.08.18,03:00:00,1.09275,1.09296,1.09263,1.09279,1102
2025.08.18,04:00:00,1.09279,1.09321,1.09272,1.09306,1319
2025.08.18,05:00:00,1.09305,1.09337,1.09285,1.0929,1466
2025.08.18,06:00:00,1.09289,1.09314,1.09133,1.09133,2113
2025.08.18,07:00:00,1.09133,1.09252,1.09133,1.09229,3302
2025.08.18,08:00:00,1.09229,1.09388,1.09222,1.09336,3493
2025.08.18,09:00:00,1.09335,1.09404,1.09291,1.09308,2388
2025.08.18,10:00:00,1.09307,1.09315,1.09238,1.09269,1934
2025.08.18,11:00:00,1.09271,1.09299,1.09244,1.09285,1913
2025.08.18,12:00:00,1.09284,1.09398,1.09248,1.09347,2465
2025.08.18,13:00:00,1.09343,1.09392,1.09248,1.09265,3243
2025.08.18,14:00:00,1.09266,1.09278,1.09086,1.09086,3982
2025.08.18,15:00:00,1.09088,1.09136,1.09029,1.09061,3310
2025.08.18,16:00:00,1.09061,1.09135,1.09049,1.09052,1844
2025.08.18,17:00:00,1.09049,1.09114,1.0903,1.09108,1803
2025.08.18,18:00:00,1.09107,1.0911,1.09021,1.09058,1513
2025.08.18,19:00:00,1.09058,1.09072,1.08998,1.09001,1372
2025.08.18,20:00:00,1.08997,1.09019,1.08959,1.08976,865
2025.08.18,21:00:00,1.08929,1.09011,1.08901,1.09011,1351
2025.08.18,22:00:00,1.09002,1.0904,1.0896,1.09034,908
2025.08.18,23:00:00,1.09036,1.09064,1.09021,1.09057,583
2025.08.19,00:00:00,1.09058,1.09079,1.08997,1.09013,1772
2025.08.19,01:00:00,1.09011,1.09053,1.08989,1.09022,3276
2025.08.19,02:00:00,1.0902,1.09035,1.08993,1.0901,2024
2025.08.19,03:00:00,1.09011,1.09021,1.08973,1.09004,1964
2025.08.19,04:00:00,1.09005,1.09021,1.08985,1.09007,1520
2025.08.19,05:00:00,1.09002,1.09015,1.08954,1.08975,1611
2025.08.19,06:00:00,1.08975,1.0901,1.08921,1.0893,2714
2025.08.19,07:00:00,1.08927,1.08999,1.08889,1.08948,3970
2025.08.19,08:00:00,1.08951,1.09009,1.08908,1.08965,2020
2025.08.19,09:00:00,1.08972,1.08997,1.08895,1.0892,2039
2025.08.19,10:00:00,1.08921,1.08921,1.08856,1.0886,2215
2025.08.19,11:00:00,1.08859,1.08906,1.08817,1.08893,1810
2025.08.19,12:00:00,1.08893,1.08904,1.08761,1.08822,3392
2025.08.19,13:00:00,1.08821,1.08864,1.08747,1.08809,3086
2025.08.19,14:00:00,1.0881,1.08918,1.08793,1.08847,3509
2025.08.19,15:00:00,1.08847,1.08919,1.08819,1.08888,3179
2025.08.19,16:00:00,1.08885,1.08895,1.08817,1.08884,2619
2025.08.19,17:00:00,1.08882,1.08919,1.08847,1.08892,1949
2025.08.19,18:00:00,1.08894,1.08914,1.08857,1.08907,1851
2025.08.19,19:00:00,1.08904,1.08959,1.08878,1.08953,1480
2025.08.19,20:00:00,1.08952,1.08988,1.08911,1.08911,916
2025.08.19,21:00:00,1.0871,1.08897,1.08594,1.0887,975
2025.08.19,22:00:00,1.08869,1.08958,1.08869,1.08941,1853
2025.08.19,23:00:00,1.08933,1.08972,1.08927,1.08933,882
2025.08.20,00:00:00,1.08936,1.0903,1.08928,1.0899,1876
2025.08.20,01:00:00,1.08991,1.09023,1.08952,1.08967,2289
