Date,Time,Open,High,Low,Close,Tick volume
2025.03.05,21:00:00,1.88344,1.88406,1.88284,1.8836,2703
2025.03.05,22:00:00,1.88283,1.88467,1.8818,1.88412,986
2025.03.05,23:00:00,1.88412,1.88446,1.88229,1.88429,1860
2025.03.06,00:00:00,1.88431,1.88768,1.88427,1.88682,3653
2025.03.06,01:00:00,1.88679,1.88681,1.88326,1.88368,4866
2025.03.06,02:00:00,1.88367,1.88488,1.88215,1.88367,4912
2025.03.06,03:00:00,1.88368,1.88416,1.88248,1.88279,3349
2025.03.06,04:00:00,1.88272,1.88279,1.88121,1.88252,2512
2025.03.06,05:00:00,1.88252,1.88492,1.88232,1.88475,3184
2025.03.06,06:00:00,1.88476,1.88494,1.88296,1.88324,4079
2025.03.06,07:00:00,1.8833,1.88576,1.88193,1.88423,8000
2025.03.06,08:00:00,1.88425,1.88565,1.88129,1.88254,10414
2025.03.06,09:00:00,1.88257,1.88375,1.88081,1.88321,8730
2025.03.06,10:00:00,1.88321,1.8833,1.8804,1.88192,6932
2025.03.06,11:00:00,1.88193,1.88353,1.88131,1.88228,5266
2025.03.06,12:00:00,1.88224,1.88308,1.88115,1.88249,5569
2025.03.06,13:00:00,1.8825,1.88866,1.87953,1.88674,12551
2025.03.06,14:00:00,1.8868,1.88833,1.88455,1.88719,14440
2025.03.06,15:00:00,1.8872,1.88801,1.88177,1.88208,11913
2025.03.06,16:00:00,1.88207,1.88294,1.88093,1.88156,9497
2025.03.06,17:00:00,1.88162,1.88197,1.87908,1.87983,7995
2025.03.06,18:00:00,1.87991,1.88,1.87665,1.87893,6601
2025.03.06,19:00:00,1.87895,1.88223,1.8788,1.88163,5258
2025.03.06,20:00:00,1.88169,1.88193,1.88038,1.88119,4926
2025.03.06,21:00:00,1.88119,1.8815,1.87969,1.87997,2204
2025.03.06,22:00:00,1.88067,1.88144,1.87902,1.8813,1306
2025.03.06,23:00:00,1.88134,1.88144,1.87976,1.88043,1611
2025.03.07,00:00:00,1.88046,1.88152,1.87972,1.88094,2605
2025.03.07,01:00:00,1.88092,1.88343,1.88033,1.88273,3549
2025.03.07,02:00:00,1.88274,1.88728,1.88268,1.88709,3120
2025.03.07,03:00:00,1.88709,1.89017,1.88637,1.88992,3411
2025.03.07,04:00:00,1.88989,1.89143,1.88977,1.89138,1802
2025.03.07,05:00:00,1.89137,1.89288,1.89113,1.8925,2413
2025.03.07,06:00:00,1.89247,1.89556,1.89204,1.89351,3104
2025.03.07,07:00:00,1.89351,1.89401,1.89209,1.8928,5545
2025.03.07,08:00:00,1.8928,1.89433,1.8925,1.89416,6157
2025.03.07,09:00:00,1.89413,1.89707,1.89324,1.89613,5590
2025.03.07,10:00:00,1.89615,1.89823,1.89609,1.89739,4626
2025.03.07,11:00:00,1.89732,1.89967,1.89583,1.89906,4161
2025.03.07,12:00:00,1.89907,1.90074,1.89693,1.90042,5359
2025.03.07,13:00:00,1.90045,1.90216,1.89786,1.90016,11692
2025.03.07,14:00:00,1.90017,1.90522,1.89924,1.89934,12110
2025.03.07,15:00:00,1.89934,1.90318,1.89652,1.90124,11099
2025.03.07,16:00:00,1.90118,1.90232,1.89877,1.90213,8708
2025.03.07,17:00:00,1.90207,1.90382,1.90019,1.90278,8193
2025.03.07,18:00:00,1.90274,1.90314,1.90093,1.90124,5500
2025.03.07,19:00:00,1.90121,1.90124,1.89839,1.899,7595
2025.03.07,20:00:00,1.89889,1.89937,1.89798,1.89868,3467
2025.03.07,21:00:00,1.89877,1.89879,1.89621,1.89661,2343
2025.03.09,21:00:00,1.89616,1.89836,1.89565,1.89622,487
2025.03.09,22:00:00,1.89642,1.90063,1.89623,1.90027,3983
2025.03.09,23:00:00,1.90027,1.90241,1.9002,1.90229,3446
2025.03.10,00:00:00,1.90229,1.90258,1.89958,1.90037,3358
2025.03.10,01:00:00,1.90034,1.9006,1.89686,1.89711,4491
2025.03.10,02:00:00,1.89707,1.89803,1.8963,1.8978,3393
2025.03.10,03:00:00,1.89782,1.89932,1.89578,1.89611,3263
2025.03.10,04:00:00,1.89612,1.89651,1.89508,1.89546,1869
2025.03.10,05:00:00,1.89544,1.8955,1.89327,1.89433,2635
2025.03.10,06:00:00,1.89435,1.89469,1.89258,1.89286,3191
2025.03.10,07:00:00,1.89282,1.89305,1.88708,1.88815,5595
2025.03.10,08:00:00,1.8882,1.88877,1.8868,1.88717,7345
2025.03.10,09:00:00,1.88723,1.89094,1.88709,1.89021,6811
2025.03.10,10:00:00,1.89021,1.89421,1.89004,1.8936,6246
2025.03.10,11:00:00,1.8936,1.89427,1.88759,1.89185,9072
2025.03.10,12:00:00,1.89191,1.89207,1.88907,1.88975,6874
2025.03.10,13:00:00,1.8898,1.89133,1.88848,1.88987,7155
2025.03.10,14:00:00,1.88988,1.89298,1.88964,1.89254,8394
2025.03.10,15:00:00,1.89257,1.89337,1.88976,1.89329,7662
2025.03.10,16:00:00,1.89328,1.89389,1.89191,1.89331,6000
2025.03.10,17:00:00,1.8933,1.89641,1.89308,1.89621,5293
2025.03.10,18:00:00,1.89632,1.9017,1.89608,1.90163,5135
2025.03.10,19:00:00,1.90164,1.90164,1.8982,1.9006,5409
2025.03.10,20:00:00,1.90069,1.90177,1.89971,1.90068,2790
2025.03.10,21:00:00,1.89897,1.90041,1.89753,1.89959,804
2025.03.10,22:00:00,1.89894,1.90456,1.89886,1.90453,1572
2025.03.10,23:00:00,1.9046,1.90588,1.90308,1.90318,2579
2025.03.11,00:00:00,1.90317,1.9065,1.90125,1.90644,4234
2025.03.11,01:00:00,1.90648,1.90945,1.90643,1.90867,5585
2025.03.11,02:00:00,1.90864,1.90869,1.90484,1.90645,4750
2025.03.11,03:00:00,1.90647,1.90802,1.90553,1.9066,3544
2025.03.11,04:00:00,1.90663,1.90785,1.90562,1.90562,2555
2025.03.11,05:00:00,1.90564,1.90784,1.90561,1.90766,3308
2025.03.11,06:00:00,1.90768,1.91198,1.90757,1.90958,5536
2025.03.11,07:00:00,1.9096,1.91106,1.9087,1.90978,7364
2025.03.11,08:00:00,1.90979,1.91379,1.90891,1.91351,8410
2025.03.11,09:00:00,1.91353,1.91353,1.9095,1.91061,5764
2025.03.11,10:00:00,1.91055,1.91091,1.90883,1.9103,4705
2025.03.11,11:00:00,1.91026,1.91216,1.90915,1.91127,4433
2025.03.11,12:00:00,1.91127,1.91326,1.90998,1.91317,6530
2025.03.11,13:00:00,1.91309,1.91398,1.91107,1.91119,7848
2025.03.11,14:00:00,1.91116,1.91657,1.91007,1.91652,12750
2025.03.11,15:00:00,1.91651,1.91667,1.91213,1.91373,8881
2025.03.11,16:00:00,1.91372,1.91425,1.91228,1.9138,6207
2025.03.11,17:00:00,1.91389,1.91581,1.91371,1.91469,4979
2025.03.11,18:00:00,1.91469,1.9154,1.90936,1.91045,7417
2025.03.11,19:00:00,1.91047,1.91107,1.90925,1.91014,4650
2025.03.11,20:00:00,1.91025,1.91075,1.90935,1.90936,1986
2025.03.11,21:00:00,1.90921,1.91021,1.90816,1.90909,1544
2025.03.11,22:00:00,1.90904,1.91042,1.90847,1.9099,1155
2025.03.11,23:00:00,1.9099,1.91079,1.90956,1.91065,1332
2025.03.12,00:00:00,1.91063,1.91162,1.90951,1.9107,2261
2025.03.12,01:00:00,1.91073,1.91121,1.90912,1.91038,2934
2025.03.12,02:00:00,1.91038,1.91187,1.91011,1.91139,2521
2025.03.12,03:00:00,1.91134,1.91151,1.91057,1.91125,2038
2025.03.12,04:00:00,1.91128,1.91184,1.91014,1.91022,1579
2025.03.12,05:00:00,1.91024,1.91091,1.90975,1.91039,2193
2025.03.12,06:00:00,1.9104,1.9115,1.90974,1.9106,2830
2025.03.12,07:00:00,1.91061,1.91108,1.90828,1.9097,5068
2025.03.12,08:00:00,1.90969,1.91145,1.90858,1.90988,7344
2025.03.12,09:00:00,1.90988,1.91207,1.90878,1.91141,5747
2025.03.12,10:00:00,1.91143,1.91233,1.9091,1.90954,3808
2025.03.12,11:00:00,1.90954,1.91085,1.90863,1.9102,4617
2025.03.12,12:00:00,1.91021,1.91147,1.90305,1.90589,10828
2025.03.12,13:00:00,1.90589,1.90784,1.9046,1.9075,11083
2025.03.12,14:00:00,1.90748,1.91096,1.90669,1.91006,8015
2025.03.12,15:00:00,1.91007,1.91036,1.90765,1.9089,7075
2025.03.12,16:00:00,1.90889,1.90892,1.90413,1.90446,5990
2025.03.12,17:00:00,1.90443,1.90515,1.90254,1.90466,5181
2025.03.12,18:00:00,1.90451,1.90553,1.89985,1.90045,5319
2025.03.12,19:00:00,1.90047,1.90215,1.90013,1.90114,4175
2025.03.12,20:00:00,1.9011,1.90134,1.89944,1.89964,2107
2025.03.12,21:00:00,1.89868,1.9001,1.89786,1.89912,671
2025.03.12,22:00:00,1.89867,1.89996,1.89829,1.89884,683
2025.03.12,23:00:00,1.89887,1.89887,1.89696,1.89696,1100
2025.03.13,00:00:00,1.89703,1.89806,1.89569,1.89785,2052
2025.03.13,01:00:00,1.89787,1.89918,1.89712,1.89866,3253
2025.03.13,02:00:00,1.8987,1.89972,1.89814,1.89938,2568
2025.03.13,03:00:00,1.89935,1.89946,1.89778,1.89918,2319
2025.03.13,04:00:00,1.8992,1.90147,1.89871,1.9013,1688
2025.03.13,05:00:00,1.90127,1.90191,1.90036,1.90183,2527
2025.03.13,06:00:00,1.90183,1.90465,1.90156,1.9042,3545
2025.03.13,07:00:00,1.90418,1.90545,1.90333,1.90369,5604
2025.03.13,08:00:00,1.90366,1.90602,1.90263,1.90546,6814
2025.03.13,09:00:00,1.90546,1.90822,1.90512,1.90759,4758
2025.03.13,10:00:00,1.90763,1.90842,1.90598,1.90695,4600
2025.03.13,11:00:00,1.90696,1.90805,1.90375,1.90515,6303
2025.03.13,12:00:00,1.90514,1.90676,1.90156,1.9049,10536
2025.03.13,13:00:00,1.9049,1.90731,1.90395,1.90609,8167
2025.03.13,14:00:00,1.90609,1.90722,1.90277,1.90349,8289
2025.03.13,15:00:00,1.90345,1.90398,1.90047,1.90223,9007
2025.03.13,16:00:00,1.9022,1.90469,1.90157,1.90444,7396
2025.03.13,17:00:00,1.90439,1.90604,1.90376,1.90532,5332
2025.03.13,18:00:00,1.90535,1.90541,1.90206,1.90277,3870
2025.03.13,19:00:00,1.90274,1.90325,1.90193,1.90244,3476
2025.03.13,20:00:00,1.90246,1.90494,1.9018,1.90369,1686
2025.03.13,21:00:00,1.9036,1.90548,1.90066,1.90393,1129
2025.03.13,22:00:00,1.90382,1.90462,1.90296,1.90341,1043
2025.03.13,23:00:00,1.90338,1.9039,1.90273,1.90338,1518
2025.03.14,00:00:00,1.90339,1.90472,1.90243,1.9027,2755
2025.03.14,01:00:00,1.9027,1.9027,1.89818,1.89854,3297
2025.03.14,02:00:00,1.8986,1.90037,1.89847,1.89998,2493
2025.03.14,03:00:00,1.9,1.9003,1.89907,1.89949,2793
2025.03.14,04:00:00,1.89955,1.89991,1.89812,1.89859,1726
2025.03.14,05:00:00,1.89853,1.89967,1.89773,1.89895,2331
2025.03.14,06:00:00,1.89891,1.899,1.89577,1.89683,3024
2025.03.14,07:00:00,1.89673,1.89725,1.89298,1.89381,5656
2025.03.14,08:00:00,1.89385,1.89558,1.89363,1.89451,4977
2025.03.14,09:00:00,1.89452,1.89775,1.89438,1.89732,4884
2025.03.14,10:00:00,1.89733,1.9058,1.89722,1.90372,9490
2025.03.14,11:00:00,1.90373,1.90465,1.90219,1.90247,8341
2025.03.14,12:00:00,1.90253,1.90325,1.89735,1.89821,7356
2025.03.14,13:00:00,1.89825,1.899,1.89391,1.89421,7947
2025.03.14,14:00:00,1.89421,1.8968,1.89406,1.8942,8840
2025.03.14,15:00:00,1.89422,1.89491,1.89193,1.89384,7157
2025.03.14,16:00:00,1.89386,1.89529,1.89349,1.89382,4912
2025.03.14,17:00:00,1.89379,1.89418,1.89218,1.8936,2906
2025.03.14,18:00:00,1.89354,1.89404,1.89208,1.89303,2767
2025.03.14,19:00:00,1.89302,1.89328,1.8921,1.89241,2176
2025.03.14,20:00:00,1.89244,1.89276,1.89088,1.89177,1951
2025.03.16,21:00:00,1.89154,1.89273,1.89051,1.89254,814
2025.03.16,22:00:00,1.89255,1.893,1.8878,1.89092,2636
2025.03.16,23:00:00,1.89097,1.89166,1.89046,1.89144,1642
2025.03.17,00:00:00,1.89145,1.89278,1.89068,1.89142,2360
2025.03.17,01:00:00,1.8914,1.89144,1.88877,1.88933,3542
2025.03.17,02:00:00,1.88936,1.88991,1.88894,1.88945,2595
2025.03.17,03:00:00,1.88942,1.89061,1.88904,1.88952,1675
2025.03.17,04:00:00,1.88946,1.89034,1.88895,1.88941,2617
2025.03.17,05:00:00,1.88946,1.88987,1.88877,1.88921,1690
2025.03.17,06:00:00,1.8892,1.88968,1.88717,1.88769,2341
2025.03.17,07:00:00,1.88769,1.88786,1.88454,1.88514,4843
2025.03.17,08:00:00,1.88513,1.88609,1.88372,1.88482,5667
2025.03.17,09:00:00,1.88482,1.88648,1.88348,1.8857,4855
2025.03.17,10:00:00,1.88572,1.88634,1.88407,1.88528,4271
2025.03.17,11:00:00,1.8853,1.88567,1.88266,1.8833,3613
2025.03.17,12:00:00,1.8833,1.88391,1.88201,1.88365,7445
2025.03.17,13:00:00,1.88362,1.88364,1.87998,1.88082,6784
2025.03.17,14:00:00,1.88086,1.88207,1.87938,1.8816,6817
2025.03.17,15:00:00,1.88154,1.88177,1.87896,1.87975,5937
2025.03.17,16:00:00,1.87977,1.8798,1.87746,1.87761,4037
2025.03.17,17:00:00,1.87759,1.87791,1.8744,1.87506,2969
2025.03.17,18:00:00,1.87509,1.87615,1.87452,1.87541,2769
2025.03.17,19:00:00,1.87536,1.87601,1.87478,1.87562,2248
2025.03.17,20:00:00,1.87559,1.8767,1.87493,1.87562,1685
2025.03.17,21:00:00,1.87596,1.8776,1.87532,1.877,1164
2025.03.17,22:00:00,1.87691,1.8772,1.87417,1.87427,919
2025.03.17,23:00:00,1.87428,1.87542,1.87374,1.87488,1058
2025.03.18,00:00:00,1.87487,1.87534,1.8742,1.87425,1908
2025.03.18,01:00:00,1.87426,1.8745,1.872,1.87393,2713
2025.03.18,02:00:00,1.8739,1.87487,1.87387,1.87426,2016
2025.03.18,03:00:00,1.87423,1.87648,1.87423,1.87626,1652
2025.03.18,04:00:00,1.87624,1.87664,1.87496,1.875,1168
2025.03.18,05:00:00,1.87502,1.87581,1.87442,1.87484,1440
2025.03.18,06:00:00,1.87482,1.87625,1.87471,1.8759,2728
2025.03.18,07:00:00,1.87586,1.87795,1.8744,1.87775,3819
2025.03.18,08:00:00,1.87777,1.87919,1.87622,1.87852,5203
2025.03.18,09:00:00,1.87856,1.87969,1.87781,1.87945,4789
2025.03.18,10:00:00,1.87945,1.87989,1.87847,1.87924,4912
2025.03.18,11:00:00,1.8793,1.88017,1.87738,1.87747,4818
2025.03.18,12:00:00,1.87751,1.87827,1.8747,1.87719,6156
2025.03.18,13:00:00,1.87721,1.87886,1.87683,1.87757,6831
2025.03.18,14:00:00,1.87758,1.88159,1.87731,1.88138,7028
2025.03.18,15:00:00,1.88137,1.88232,1.87825,1.88063,7660
2025.03.18,16:00:00,1.88061,1.88152,1.88009,1.88118,4914
2025.03.18,17:00:00,1.88111,1.88213,1.88062,1.88185,4898
2025.03.18,18:00:00,1.88225,1.88241,1.88057,1.881,2977
2025.03.18,19:00:00,1.88097,1.88173,1.8804,1.88094,2597
2025.03.18,20:00:00,1.88094,1.88125,1.87991,1.87991,1171
2025.03.18,21:00:00,1.87899,1.88118,1.87899,1.88082,837
2025.03.18,22:00:00,1.88082,1.88096,1.87986,1.88017,1048
2025.03.18,23:00:00,1.8802,1.88062,1.87978,1.87988,935
2025.03.19,00:00:00,1.87988,1.88034,1.87902,1.87979,1945
2025.03.19,01:00:00,1.8798,1.88102,1.87962,1.88102,1801
2025.03.19,02:00:00,1.88099,1.88145,1.88044,1.88089,1934
2025.03.19,03:00:00,1.88089,1.88235,1.88088,1.88182,1652
2025.03.19,04:00:00,1.88182,1.88207,1.88078,1.88125,1219
2025.03.19,05:00:00,1.8813,1.88165,1.88014,1.88026,1645
2025.03.19,06:00:00,1.88029,1.88051,1.87909,1.88021,2958
2025.03.19,07:00:00,1.8802,1.88165,1.87717,1.8815,7484
2025.03.19,08:00:00,1.88145,1.88492,1.88055,1.8849,6168
2025.03.19,09:00:00,1.88489,1.8856,1.88306,1.88314,4413
2025.03.19,10:00:00,1.88318,1.88455,1.88262,1.88377,3637
2025.03.19,11:00:00,1.88377,1.88437,1.88259,1.88324,4037
2025.03.19,12:00:00,1.88331,1.88482,1.88278,1.883,5418
2025.03.19,13:00:00,1.88307,1.88599,1.8828,1.88501,6262
2025.03.19,14:00:00,1.88502,1.88555,1.88069,1.88157,5098
2025.03.19,15:00:00,1.88157,1.88229,1.88066,1.88094,5073
2025.03.19,16:00:00,1.88094,1.88164,1.88019,1.88156,4066
2025.03.19,17:00:00,1.88157,1.88195,1.87978,1.88053,4303
2025.03.19,18:00:00,1.87958,1.88176,1.87768,1.87829,16168
2025.03.19,19:00:00,1.8783,1.87852,1.87573,1.87693,11369
2025.03.19,20:00:00,1.87693,1.87699,1.87424,1.87424,3938
2025.03.19,21:00:00,1.87259,1.87626,1.86962,1.87337,1402
2025.03.19,22:00:00,1.87337,1.87524,1.87224,1.87524,1419
2025.03.19,23:00:00,1.87519,1.87605,1.8742,1.87488,1576
2025.03.20,00:00:00,1.87487,1.88103,1.87484,1.88011,3886
2025.03.20,01:00:00,1.88008,1.88348,1.87974,1.8825,3638
2025.03.20,02:00:00,1.88253,1.88523,1.88164,1.88377,3648
2025.03.20,03:00:00,1.88379,1.88404,1.88171,1.88197,2344
2025.03.20,04:00:00,1.88195,1.8826,1.88145,1.88216,1998
2025.03.20,05:00:00,1.88219,1.88325,1.88144,1.8828,1923
2025.03.20,06:00:00,1.88279,1.88494,1.88253,1.88458,2965
2025.03.20,07:00:00,1.88459,1.8875,1.88406,1.88487,4931
2025.03.20,08:00:00,1.88481,1.88773,1.88451,1.88614,5595
2025.03.20,09:00:00,1.88613,1.88885,1.88533,1.88821,6786
2025.03.20,10:00:00,1.88827,1.89148,1.88787,1.88948,6343
2025.03.20,11:00:00,1.88945,1.89139,1.88879,1.89089,4642
2025.03.20,12:00:00,1.89088,1.8925,1.88747,1.88839,7248
2025.03.20,13:00:00,1.88838,1.89071,1.88791,1.8882,6802
2025.03.20,14:00:00,1.8881,1.88928,1.88501,1.88613,6792
2025.03.20,15:00:00,1.88611,1.88786,1.88537,1.88654,6276
2025.03.20,16:00:00,1.88649,1.88853,1.88615,1.88822,5293
2025.03.20,17:00:00,1.88829,1.8886,1.88588,1.88599,3595
2025.03.20,18:00:00,1.88607,1.88633,1.88416,1.88441,2749
2025.03.20,19:00:00,1.88438,1.88448,1.88313,1.88381,2304
2025.03.20,20:00:00,1.88386,1.88571,1.88374,1.88416,1337
2025.03.20,21:00:00,1.88396,1.88642,1.88308,1.88564,686
2025.03.20,22:00:00,1.88559,1.88587,1.88469,1.8856,1299
2025.03.20,23:00:00,1.88562,1.88564,1.88379,1.8838,1209
2025.03.21,00:00:00,1.88383,1.88481,1.88219,1.88306,1880
2025.03.21,01:00:00,1.88305,1.88471,1.88285,1.88409,2707
2025.03.21,02:00:00,1.88404,1.88488,1.88343,1.88407,2551
2025.03.21,03:00:00,1.88402,1.88511,1.88327,1.88364,2247
2025.03.21,04:00:00,1.88363,1.88406,1.88292,1.88363,1585
2025.03.21,05:00:00,1.88362,1.88377,1.88193,1.88288,2255
2025.03.21,06:00:00,1.88294,1.88301,1.88134,1.88168,2477
2025.03.21,07:00:00,1.8818,1.88313,1.88058,1.88211,3806
2025.03.21,08:00:00,1.88208,1.88249,1.88023,1.88124,5076
2025.03.21,09:00:00,1.88122,1.882,1.88031,1.88124,3317
2025.03.21,10:00:00,1.88124,1.88251,1.88083,1.88196,3660
2025.03.21,11:00:00,1.88197,1.88332,1.88157,1.88322,3859
2025.03.21,12:00:00,1.88327,1.88373,1.88093,1.88164,6352
2025.03.21,13:00:00,1.88162,1.88513,1.88129,1.88436,6763
2025.03.21,14:00:00,1.88435,1.88476,1.8825,1.88335,6234
2025.03.21,15:00:00,1.8834,1.88772,1.8834,1.88588,6632
2025.03.21,16:00:00,1.88592,1.88756,1.88544,1.88574,6334
2025.03.21,17:00:00,1.88573,1.88672,1.88463,1.88656,4095
2025.03.21,18:00:00,1.88659,1.8871,1.88566,1.88666,3200
2025.03.21,19:00:00,1.88667,1.88761,1.88592,1.88613,2605
2025.03.21,20:00:00,1.88608,1.88665,1.88525,1.88525,1843
2025.03.23,21:00:00,1.88216,1.88532,1.88194,1.88494,908
2025.03.23,22:00:00,1.88517,1.88638,1.884,1.88508,2048
2025.03.23,23:00:00,1.88515,1.88651,1.88503,1.88609,1989
2025.03.24,00:00:00,1.88611,1.88642,1.88499,1.88543,2431
2025.03.24,01:00:00,1.88544,1.8884,1.88511,1.88826,3303
2025.03.24,02:00:00,1.88825,1.89007,1.88824,1.88976,2935
2025.03.24,03:00:00,1.88981,1.89152,1.88888,1.89095,2377
2025.03.24,04:00:00,1.89092,1.89185,1.89056,1.89106,1867
2025.03.24,05:00:00,1.89102,1.89339,1.89081,1.89306,2131
2025.03.24,06:00:00,1.89302,1.89312,1.89152,1.89178,2755
2025.03.24,07:00:00,1.89178,1.89215,1.88993,1.89023,4103
2025.03.24,08:00:00,1.89027,1.89174,1.88907,1.891,6405
2025.03.24,09:00:00,1.891,1.89105,1.88716,1.88759,5174
2025.03.24,10:00:00,1.88765,1.8894,1.88684,1.88901,4071
2025.03.24,11:00:00,1.889,1.8897,1.88874,1.88921,3695
2025.03.24,12:00:00,1.88921,1.89185,1.88857,1.89127,4892
2025.03.24,13:00:00,1.89129,1.89187,1.88655,1.88707,6715
2025.03.24,14:00:00,1.88696,1.88789,1.8852,1.88622,7609
2025.03.24,15:00:00,1.88622,1.88793,1.88611,1.88731,6672
2025.03.24,16:00:00,1.8873,1.88908,1.88708,1.88873,5589
2025.03.24,17:00:00,1.88875,1.88942,1.88779,1.88786,3599
2025.03.24,18:00:00,1.88783,1.88997,1.88725,1.88764,4579
2025.03.24,19:00:00,1.88766,1.88773,1.88632,1.88671,2183
2025.03.24,20:00:00,1.88669,1.88686,1.88457,1.88462,1259
2025.03.24,21:00:00,1.88358,1.88591,1.88232,1.8856,987
2025.03.24,22:00:00,1.88545,1.88697,1.88516,1.88675,988
2025.03.24,23:00:00,1.88676,1.88684,1.88593,1.88615,835
2025.03.25,00:00:00,1.88617,1.88777,1.88592,1.88744,1993
2025.03.25,01:00:00,1.88741,1.88795,1.88588,1.8867,2273
2025.03.25,02:00:00,1.88668,1.8873,1.88594,1.88677,1796
2025.03.25,03:00:00,1.88673,1.88838,1.88665,1.8876,1721
2025.03.25,04:00:00,1.88757,1.88835,1.88743,1.8877,1944
2025.03.25,05:00:00,1.88768,1.88775,1.88572,1.88657,1606
2025.03.25,06:00:00,1.88652,1.88691,1.88573,1.8862,1967
2025.03.25,07:00:00,1.88617,1.88827,1.88607,1.88639,3788
2025.03.25,08:00:00,1.88642,1.88815,1.88617,1.88786,5543
2025.03.25,09:00:00,1.88789,1.88843,1.88607,1.88647,5038
2025.03.25,10:00:00,1.88648,1.88691,1.88366,1.88378,5311
2025.03.25,11:00:00,1.8838,1.88396,1.88199,1.88312,4970
2025.03.25,12:00:00,1.88305,1.88403,1.88173,1.88344,5460
2025.03.25,13:00:00,1.88343,1.88389,1.8825,1.88293,6212
2025.03.25,14:00:00,1.88313,1.8849,1.88263,1.88383,7842
2025.03.25,15:00:00,1.88376,1.88547,1.88234,1.88322,6651
2025.03.25,16:00:00,1.88322,1.88421,1.88296,1.88322,4977
2025.03.25,17:00:00,1.88322,1.88434,1.88295,1.88375,2974
2025.03.25,18:00:00,1.88381,1.88443,1.88319,1.88402,2877
2025.03.25,19:00:00,1.88404,1.88456,1.88282,1.88284,3290
2025.03.25,20:00:00,1.88287,1.88324,1.8813,1.8813,1191
2025.03.25,21:00:00,1.88146,1.88243,1.88093,1.88164,818
2025.03.25,22:00:00,1.88148,1.88252,1.8814,1.88202,1401
2025.03.25,23:00:00,1.88202,1.88237,1.8813,1.88173,1044
2025.03.26,00:00:00,1.88174,1.88473,1.8815,1.88443,2530
2025.03.26,01:00:00,1.8844,1.88601,1.88118,1.88156,3792
2025.03.26,02:00:00,1.88155,1.88227,1.87836,1.87855,1991
2025.03.26,03:00:00,1.87855,1.87883,1.87644,1.87705,1917
2025.03.26,04:00:00,1.87707,1.87755,1.87595,1.87636,1733
2025.03.26,05:00:00,1.87637,1.87689,1.87532,1.87583,2024
2025.03.26,06:00:00,1.87583,1.87583,1.87371,1.87495,2258
2025.03.26,07:00:00,1.87498,1.87584,1.874,1.87469,4936
2025.03.26,08:00:00,1.87458,1.87688,1.87456,1.87639,5702
2025.03.26,09:00:00,1.87637,1.87637,1.87371,1.87499,4291
2025.03.26,10:00:00,1.87502,1.87533,1.87261,1.8734,4162
2025.03.26,11:00:00,1.8734,1.87567,1.87292,1.87543,3960
2025.03.26,12:00:00,1.87542,1.87688,1.87378,1.87529,6131
2025.03.26,13:00:00,1.87529,1.8764,1.87344,1.87616,6882
2025.03.26,14:00:00,1.87615,1.87839,1.87578,1.87729,6418
2025.03.26,15:00:00,1.87728,1.87827,1.87565,1.87755,6320
2025.03.26,16:00:00,1.87757,1.87943,1.87752,1.87913,6035
2025.03.26,17:00:00,1.87921,1.87948,1.8766,1.87756,6916
2025.03.26,18:00:00,1.87788,1.87903,1.87683,1.87899,7755
2025.03.26,19:00:00,1.87899,1.87918,1.87767,1.878,6053
2025.03.26,20:00:00,1.87793,1.87873,1.87662,1.87662,2986
2025.03.26,21:00:00,1.87603,1.87698,1.87118,1.87478,2214
2025.03.26,22:00:00,1.87475,1.87896,1.87475,1.87874,2960
2025.03.26,23:00:00,1.87868,1.87932,1.87763,1.87839,2307
2025.03.27,00:00:00,1.87848,1.87855,1.87667,1.8784,3327
2025.03.27,01:00:00,1.87835,1.87937,1.87637,1.87857,3183
2025.03.27,02:00:00,1.87857,1.8792,1.87607,1.87728,3099
2025.03.27,03:00:00,1.8773,1.87914,1.87664,1.879,1736
2025.03.27,04:00:00,1.87901,1.87919,1.87709,1.87725,1592
2025.03.27,05:00:00,1.87726,1.87754,1.87589,1.87701,2347
2025.03.27,06:00:00,1.87695,1.87702,1.87405,1.87459,3427
2025.03.27,07:00:00,1.87457,1.87619,1.87379,1.8761,5970
2025.03.27,08:00:00,1.87611,1.87616,1.87362,1.87462,7083
2025.03.27,09:00:00,1.87467,1.87609,1.8735,1.87599,5186
2025.03.27,10:00:00,1.87598,1.87724,1.87561,1.87702,4556
2025.03.27,11:00:00,1.87701,1.87823,1.87557,1.87686,5062
2025.03.27,12:00:00,1.87688,1.8783,1.87497,1.87733,5802
2025.03.27,13:00:00,1.87736,1.88077,1.87702,1.87876,7664
2025.03.27,14:00:00,1.87877,1.88054,1.87731,1.8783,7348
2025.03.27,15:00:00,1.87829,1.88107,1.87808,1.8792,8096
2025.03.27,16:00:00,1.87918,1.88075,1.87739,1.88075,6286
2025.03.27,17:00:00,1.88063,1.88068,1.87957,1.87993,4059
2025.03.27,18:00:00,1.87988,1.88111,1.87964,1.88101,3315
2025.03.27,19:00:00,1.88101,1.88172,1.88047,1.88155,2590
2025.03.27,20:00:00,1.88156,1.88222,1.88095,1.88095,1101
2025.03.27,21:00:00,1.88004,1.88157,1.87941,1.88123,937
2025.03.27,22:00:00,1.8813,1.88246,1.88116,1.88239,3080
2025.03.27,23:00:00,1.88239,1.88333,1.88204,1.88312,1354
2025.03.28,00:00:00,1.88312,1.88461,1.88277,1.8841,2546
